id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,32757,21756,98.5,99.0,93.3,33.21,33.21,0.00,2495,32869,17233,18160,100.00,100.00,100.00,100.00,13.129,0.997,1.901,1.804
values_24,45056,30566,98.8,99.3,93.6,33.92,33.92,0.00,3541,47047,24585,25996,100.00,100.00,100.00,100.00,12.724,0.958,1.833,1.733
values_25,30453,20198,98.5,98.9,93.0,33.16,33.16,0.00,2269,29828,15633,16454,100.00,100.00,100.00,100.00,13.421,1.021,1.948,1.851
values_26,21226,11991,96.2,96.5,93.9,28.25,28.25,0.00,1836,23945,12590,131772,100.00,100.00,100.00,100.00,11.561,0.886,1.686,0.161
values_48,12447,6429,94.2,94.4,91.9,25.83,25.83,0.00,812,10279,5471,35919,100.00,100.00,100.00,100.00,15.329,1.211,2.275,0.347
values_71,13417,7037,94.6,94.8,92.7,26.22,26.22,0.00,952,12124,6444,46501,100.00,100.00,100.00,100.00,14.093,1.107,2.082,0.289
values_76,27500,18005,98.3,98.8,93.0,32.74,32.74,0.00,2040,26754,14054,14775,100.00,100.00,100.00,100.00,13.480,1.028,1.957,1.861
values_7,13479,7041,94.5,94.8,92.7,26.12,26.12,0.00,953,12137,6448,46538,100.00,100.00,100.00,100.00,14.144,1.111,2.090,0.290
values_50,59585,40964,99.0,99.5,93.9,34.37,34.37,0.00,4778,63888,33277,35268,100.00,100.00,100.00,100.00,12.471,0.933,1.791,1.689
values_22,7416,3150,90.8,91.0,88.2,21.24,21.24,0.00,367,4364,2376,9494,100.00,100.00,100.00,100.00,20.207,1.699,3.121,0.781
values_4,18744,10041,95.8,96.1,93.8,26.78,26.78,0.00,1618,21104,11137,109020,100.00,100.00,100.00,100.00,11.585,0.888,1.683,0.172
values_32,74450,51106,99.1,99.6,94.0,34.32,34.32,0.00,6202,83058,43234,45901,100.00,100.00,100.00,100.00,12.004,0.896,1.722,1.622
values_77,7416,3128,90.7,90.9,88.1,21.09,21.09,0.00,361,4274,2345,9265,100.00,100.00,95.83,100.00,20.543,1.735,3.162,0.800
values_91,32777,21753,98.5,99.0,93.3,33.18,33.18,0.00,2490,32744,17196,18123,100.00,100.00,100.00,100.00,13.163,1.001,1.906,1.809
values_42,4094,1347,84.1,85.1,63.4,16.45,16.45,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.104,7.981,12.406,18.359
values_13,27466,17980,98.3,98.8,93.0,32.73,32.73,0.00,2043,26727,14046,14767,100.00,100.00,100.00,100.00,13.444,1.028,1.955,1.860
values_41,59590,40963,99.0,99.5,93.9,34.37,34.37,0.00,4764,63562,33189,35180,100.00,100.00,100.00,100.00,12.508,0.938,1.795,1.694
values_55,5284,1609,82.2,82.6,77.0,15.23,15.23,0.00,152,1602,908,4230,100.00,100.00,100.00,100.00,34.763,3.298,5.819,1.249
values_31,67848,46788,99.1,99.5,93.9,34.48,34.48,0.00,5443,72727,37958,40275,100.00,100.00,100.00,100.00,12.465,0.933,1.787,1.685
values_66,21251,11995,96.2,96.5,93.9,28.22,28.22,0.00,1840,23997,12607,132029,100.00,100.00,100.00,100.00,11.549,0.886,1.686,0.161
values_65,27435,17978,98.3,98.8,92.9,32.76,32.76,0.00,2049,26919,14098,14819,100.00,100.00,100.00,100.00,13.389,1.019,1.946,1.851
values_62,4094,1347,84.1,85.1,63.4,16.45,16.45,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.104,7.981,12.406,18.359
values_21,21236,11985,96.2,96.5,93.9,28.22,28.22,0.00,1829,23824,12552,131158,100.00,100.00,100.00,100.00,11.611,0.891,1.692,0.162
values_95,16565,9122,95.4,95.6,93.3,27.53,27.53,0.00,1274,16396,8668,73937,100.00,100.00,100.00,100.00,13.002,1.010,1.911,0.224
values_84,39803,27056,98.7,99.2,93.5,33.99,33.99,0.00,2982,39520,20704,21861,100.00,100.00,100.00,100.00,13.348,1.007,1.922,1.821
values_58,4094,1347,84.1,85.1,63.4,16.45,16.45,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.104,7.981,12.406,18.359
values_64,36176,24340,98.6,99.1,93.3,33.64,33.64,0.00,2729,35942,18877,19916,100.00,100.00,100.00,100.00,13.256,1.007,1.916,1.816
values_83,53682,37140,99.0,99.4,93.8,34.59,34.59,0.00,4147,55203,28797,30486,100.00,100.00,100.00,100.00,12.945,0.972,1.864,1.761
values_94,4094,1347,84.1,85.1,63.4,16.45,16.45,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.104,7.981,12.406,18.359
values_0,45028,30565,98.8,99.3,93.6,33.94,33.94,0.00,3551,47105,24611,26022,100.00,100.00,100.00,100.00,12.680,0.956,1.830,1.730
values_99,39776,27050,98.7,99.2,93.5,34.00,34.00,0.00,3001,39785,20787,21944,100.00,100.00,100.00,100.00,13.254,1.000,1.914,1.813
values_96,6750,2764,89.6,89.9,86.2,20.47,20.47,0.00,283,3241,1792,5960,100.00,100.00,95.83,100.00,23.852,2.083,3.767,1.133
values_67,56496,38979,99.0,99.4,93.8,34.50,34.50,0.00,4452,59367,30971,32808,100.00,100.00,100.00,100.00,12.690,0.952,1.824,1.722
values_61,30366,20161,98.5,98.9,93.0,33.20,33.20,0.00,2262,29767,15608,16429,100.00,100.00,100.00,100.00,13.424,1.020,1.946,1.848
values_43,42375,28802,98.8,99.3,93.5,33.98,33.98,0.00,3280,43497,22704,23985,100.00,100.00,100.00,100.00,12.919,0.974,1.866,1.767
values_2,74536,51126,99.1,99.6,94.0,34.30,34.30,0.00,6185,82909,43184,45851,100.00,100.00,100.00,100.00,12.051,0.899,1.726,1.626
values_54,30341,20156,98.5,98.9,93.0,33.22,33.22,0.00,2267,29790,15621,16442,100.00,100.00,100.00,100.00,13.384,1.018,1.942,1.845
values_30,74536,51127,99.1,99.6,94.0,34.30,34.30,0.00,6202,82962,43212,45879,100.00,100.00,100.00,100.00,12.018,0.898,1.725,1.625
values_59,18719,10042,95.8,96.1,93.8,26.82,26.82,0.00,1640,21396,11231,110329,100.00,100.00,100.00,100.00,11.414,0.875,1.667,0.170
values_85,56628,39037,99.0,99.4,93.8,34.47,34.47,0.00,4480,59689,31080,32917,100.00,100.00,100.00,100.00,12.640,0.949,1.822,1.720
values_74,15559,8487,95.0,95.3,92.8,27.27,27.27,0.00,1108,14321,7549,59559,100.00,100.00,100.00,100.00,14.042,1.086,2.061,0.261
values_90,71033,48800,99.1,99.6,93.9,34.35,34.35,0.00,5829,78154,40653,43142,100.00,100.00,100.00,100.00,12.186,0.909,1.747,1.646
values_18,4116,1349,83.9,85.0,63.4,16.39,16.39,0.00,68,526,334,224,100.00,100.00,91.67,100.00,60.529,7.825,12.323,18.375
values_52,32736,21723,98.5,99.0,93.2,33.18,33.18,0.00,2489,32803,17202,18129,100.00,100.00,100.00,100.00,13.152,0.998,1.903,1.806
values_44,9416,4345,92.5,92.8,90.5,23.07,23.07,0.00,565,6964,3748,19730,100.00,100.00,100.00,100.00,16.665,1.352,2.512,0.477
values_17,56584,39001,99.0,99.4,93.8,34.46,34.46,0.00,4453,59428,30984,32821,100.00,100.00,100.00,100.00,12.707,0.952,1.826,1.724
values_36,16544,9116,95.4,95.7,93.3,27.55,27.55,0.00,1273,16419,8672,73980,100.00,100.00,100.00,100.00,12.996,1.008,1.908,0.224
values_49,6389,2116,84.4,84.8,78.8,16.56,16.56,0.00,211,2340,1309,8458,100.00,100.00,100.00,100.00,30.280,2.730,4.881,0.755
values_86,18701,10046,95.8,96.1,93.8,26.86,26.86,0.00,1626,21172,11164,109452,100.00,100.00,100.00,100.00,11.501,0.883,1.675,0.171
values_37,39891,27118,98.7,99.2,93.4,33.99,33.99,0.00,3023,40095,20891,22048,100.00,100.00,100.00,100.00,13.196,0.995,1.909,1.809
values_56,17654,9601,95.6,95.8,93.5,27.19,27.19,0.00,1447,18778,9895,90761,100.00,100.00,100.00,100.00,12.200,0.940,1.784,0.195
values_63,6363,2111,84.5,84.8,78.8,16.59,16.59,0.00,210,2321,1303,8322,100.00,100.00,100.00,100.00,30.300,2.741,4.883,0.765
values_35,53660,37141,99.0,99.4,93.8,34.61,34.61,0.00,4147,55275,28816,30505,100.00,100.00,100.00,100.00,12.939,0.971,1.862,1.759
values_97,42416,28813,98.8,99.3,93.5,33.96,33.96,0.00,3289,43524,22721,24002,100.00,100.00,100.00,100.00,12.896,0.975,1.867,1.767
values_75,6379,2124,84.5,84.9,78.6,16.65,16.65,0.00,213,2360,1316,8489,100.00,100.00,100.00,100.00,29.948,2.703,4.847,0.751
values_57,49235,33763,98.9,99.4,93.7,34.29,34.29,0.00,3838,51023,26645,28192,100.00,100.00,100.00,100.00,12.828,0.965,1.848,1.746
values_88,10767,5316,93.5,93.8,91.6,24.69,24.69,0.00,675,8413,4530,26696,100.00,100.00,100.00,100.00,15.951,1.280,2.377,0.403
values_10,49167,33729,98.9,99.4,93.6,34.30,34.30,0.00,3844,51161,26677,28224,100.00,100.00,100.00,100.00,12.791,0.961,1.843,1.742
values_53,39738,27028,98.7,99.2,93.5,34.01,34.01,0.00,2997,39625,20742,21899,100.00,100.00,100.00,100.00,13.259,1.003,1.916,1.815
values_8,9416,4358,92.6,92.9,90.6,23.14,23.14,0.00,569,7028,3770,19944,100.00,100.00,100.00,100.00,16.548,1.340,2.498,0.472
values_39,59494,40922,99.0,99.5,93.9,34.39,34.39,0.00,4772,63684,33221,35212,100.00,100.00,100.00,100.00,12.467,0.934,1.791,1.690
values_47,6753,2762,89.6,89.9,86.2,20.45,20.45,0.00,283,3283,1802,6015,100.00,100.00,100.00,100.00,23.862,2.057,3.748,1.123
values_60,53683,37107,99.0,99.4,93.7,34.56,34.56,0.00,4129,54891,28694,30383,100.00,100.00,100.00,100.00,13.001,0.978,1.871,1.767
values_89,4625,1456,82.8,83.7,69.5,15.74,15.74,0.00,103,952,571,1180,100.00,100.00,95.83,100.00,44.903,4.858,8.100,3.919
values_51,27483,17980,98.3,98.8,93.0,32.71,32.71,0.00,2032,26614,14006,14727,100.00,100.00,100.00,100.00,13.525,1.033,1.962,1.866
values_14,49200,33729,98.9,99.4,93.7,34.28,34.28,0.00,3828,50881,26594,28141,100.00,100.00,100.00,100.00,12.853,0.967,1.850,1.748
values_28,17611,9586,95.6,95.9,93.6,27.22,27.22,0.00,1438,18631,9851,90213,100.00,100.00,100.00,100.00,12.247,0.945,1.788,0.195
values_16,17547,9591,95.7,95.9,93.5,27.33,27.33,0.00,1446,18765,9891,90715,100.00,100.00,100.00,100.00,12.135,0.935,1.774,0.193
values_34,12547,6478,94.2,94.4,91.9,25.81,25.81,0.00,821,10354,5503,36311,100.00,100.00,100.00,100.00,15.283,1.212,2.280,0.346
values_82,21143,11961,96.2,96.5,93.9,28.29,28.29,0.00,1831,23964,12587,131673,100.00,100.00,100.00,100.00,11.547,0.882,1.680,0.161
values_46,53681,37132,99.0,99.4,93.8,34.59,34.59,0.00,4139,55147,28773,30462,100.00,100.00,100.00,100.00,12.970,0.973,1.866,1.762
values_27,27492,18003,98.3,98.8,93.0,32.74,32.74,0.00,2048,26894,14094,14815,100.00,100.00,100.00,100.00,13.424,1.022,1.951,1.856
values_20,45123,30603,98.8,99.3,93.6,33.91,33.91,0.00,3564,47310,24674,26085,100.00,100.00,100.00,100.00,12.661,0.954,1.829,1.730
values_9,74541,51093,99.1,99.6,94.0,34.27,34.27,0.00,6164,82426,43041,45708,100.00,100.00,100.00,100.00,12.093,0.904,1.732,1.631
values_92,7442,3132,90.6,90.8,88.0,21.04,21.04,0.00,365,4344,2366,9394,100.00,100.00,100.00,100.00,20.389,1.713,3.145,0.792
values_3,74536,51144,99.1,99.6,94.0,34.31,34.31,0.00,6205,83193,43274,45941,100.00,100.00,100.00,100.00,12.012,0.896,1.722,1.622
values_98,9442,4356,92.5,92.7,90.5,23.07,23.07,0.00,571,7084,3784,20030,100.00,100.00,100.00,100.00,16.536,1.333,2.495,0.471
values_29,4094,1347,84.1,85.1,63.4,16.45,16.45,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.104,7.981,12.406,18.359
values_80,32752,21766,98.5,99.0,93.3,33.23,33.23,0.00,2495,32911,17247,18174,100.00,100.00,100.00,100.00,13.127,0.995,1.899,1.802
values_73,56517,38973,99.0,99.4,93.7,34.48,34.48,0.00,4463,59480,31003,32840,100.00,100.00,100.00,100.00,12.663,0.950,1.823,1.721
