id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,127959,80928,3980,17431,10009,8716,100.00,89.47,78.95,60.00,32.151,7.341,12.784,14.681
values_10,4901,3027,227,872,550,2198,100.00,89.47,73.68,60.00,21.590,5.620,8.911,2.230
values_53,44103,27714,1485,6352,3752,23066,100.00,89.47,78.95,60.00,29.699,6.943,11.755,1.912
values_8,15979,9981,584,2399,1469,5611,100.00,89.47,78.95,60.00,27.361,6.661,10.877,2.848
values_39,197262,124943,6015,26401,15165,13052,100.00,89.47,78.95,60.00,32.795,7.472,13.008,15.114
values_47,98600,62827,3111,13563,7836,6837,100.00,89.47,78.95,60.00,31.694,7.270,12.583,14.422
values_60,4793,2978,214,773,517,2039,100.00,89.47,78.95,60.00,22.397,6.201,9.271,2.351
values_89,127416,80477,4057,17823,10125,8862,100.00,89.47,78.95,60.00,31.406,7.149,12.584,14.378
values_51,43385,27173,1530,6518,3792,24227,100.00,89.47,78.95,60.00,28.356,6.656,11.441,1.791
values_14,5102,3173,216,815,536,2122,100.00,89.47,76.32,60.00,23.620,6.260,9.519,2.404
values_28,138006,87263,4335,19043,10857,9472,100.00,89.47,78.95,60.00,31.835,7.247,12.711,14.570
values_16,5041,3140,212,777,523,2075,100.00,89.47,78.95,60.00,23.778,6.488,9.639,2.429
values_34,196983,124712,6073,26781,15272,13185,100.00,89.47,78.95,60.00,32.436,7.355,12.898,14.940
values_82,128724,81457,3935,17203,9961,8622,100.00,89.47,78.95,60.00,32.713,7.483,12.923,14.930
values_46,99416,63411,3049,13231,7750,6711,100.00,89.47,78.95,60.00,32.606,7.514,12.828,14.814
values_27,137503,86936,4349,19102,10863,9500,100.00,89.47,78.95,60.00,31.617,7.198,12.658,14.474
values_20,139849,88498,4261,18712,10803,9324,100.00,89.47,78.95,60.00,32.821,7.474,12.945,14.999
values_9,15452,9667,569,2261,1411,5251,100.00,89.47,78.95,60.00,27.156,6.834,10.951,2.943
values_92,224217,142070,6788,29961,17163,14734,100.00,89.47,78.95,60.00,33.031,7.484,13.064,15.218
values_3,15848,9880,594,2449,1481,5755,100.00,89.47,78.95,60.00,26.680,6.471,10.701,2.754
values_98,223158,141327,6837,30134,17198,14815,100.00,89.47,78.95,60.00,32.640,7.406,12.976,15.063
values_29,138723,87764,4281,18733,10785,9352,100.00,89.47,78.95,60.00,32.404,7.405,12.863,14.834
values_80,128519,81284,3973,17424,10021,8704,100.00,89.47,78.95,60.00,32.348,7.376,12.825,14.766
values_73,9509,5913,369,1433,914,2603,100.00,89.47,78.95,60.00,25.770,6.636,10.404,3.653
