id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1002,1002,"['962518', '8843914', '126859', '1106991', '64978', '552128', '568216', '50.015', '12571174', '0', '3876191', '0', '160977', '0', '0', '4.153']",208,943,644,1822,100.00,94.44,83.33,60.00,4.817,1.063,1.556,0.550
values_87,1148,1148,"['962694', '8843862', '126905', '1107015', '64983', '552136', '568220', '50.013', '12571666', '0', '3876338', '0', '161035', '0', '0', '4.154']",288,1388,877,1834,100.00,94.44,83.33,60.00,3.986,0.827,1.309,0.626
values_6,1601,1601,"['964932', '8855762', '127297', '1111848', '65287', '552948', '569171', '49.892', '12622770', '0', '3891791', '0', '161395', '0', '0', '4.147']",833,4550,2524,10364,100.00,94.44,83.33,60.00,1.922,0.352,0.634,0.154
values_68,9262,9262,"['983634', '8860317', '130731', '1109913', '66098', '553522', '569862', '49.943', '12629694', '0', '3894451', '0', '163580', '0', '0', '4.200']",6469,37954,18662,13825,100.00,94.44,83.33,60.00,1.432,0.244,0.496,0.670
values_69,9236,9236,"['983680', '8860279', '130745', '1113227', '66147', '553515', '569884', '49.813', '12662912', '0', '3904426', '0', '163581', '0', '0', '4.190']",6410,37619,18596,13711,100.00,94.44,83.33,60.00,1.441,0.246,0.497,0.674
values_1,1608,1608,"['964930', '8855764', '127296', '1111849', '65272', '552946', '569163', '49.891', '12622794', '0', '3891798', '0', '161395', '0', '0', '4.147']",843,4611,2535,10585,100.00,94.44,83.33,60.00,1.907,0.349,0.634,0.152
values_45,990,990,"['962030', '8844266', '126792', '1107037', '64951', '552155', '568264', '50.016', '12571290', '0', '3876180', '0', '160977', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_33,986,986,"['962026', '8844266', '126790', '1107037', '64951', '552155', '568264', '50.016', '12571272', '0', '3876176', '0', '160972', '0', '0', '4.153']",152,657,468,751,100.00,94.44,83.33,60.00,6.487,1.501,2.107,1.313
values_15,5681,5681,"['969172', '8855889', '128385', '1112150', '65714', '553131', '569431', '49.885', '12637154', '0', '3895871', '0', '162603', '0', '0', '4.174']",3670,21264,10726,7371,100.00,94.44,83.33,60.00,1.548,0.267,0.530,0.771
values_93,4632,4632,"['966192', '8856048', '127846', '1108879', '65358', '553132', '569325', '50.010', '12600666', '0', '3884821', '0', '162227', '0', '0', '4.176']",2851,16467,8370,6209,100.00,94.44,83.33,60.00,1.625,0.281,0.553,0.746
values_24,6453,6453,"['966450', '8856237', '128167', '1112513', '65621', '553177', '569442', '49.876', '12641076', '0', '3896643', '0', '162760', '0', '0', '4.177']",4315,25102,12543,9272,100.00,94.44,83.33,60.00,1.495,0.257,0.514,0.696
values_25,6744,6744,"['966528', '8856243', '128206', '1112516', '65607', '553210', '569466', '49.876', '12642088', '0', '3896934', '0', '162870', '0', '0', '4.179']",4479,25861,13128,9993,100.00,100.00,91.67,80.00,1.506,0.261,0.514,0.675
values_26,6498,6498,"['966452', '8856255', '128168', '1112522', '65607', '553195', '569457', '49.876', '12641260', '0', '3896688', '0', '162760', '0', '0', '4.177']",4333,25348,12624,9351,100.00,94.44,83.33,60.00,1.500,0.256,0.515,0.695
values_48,990,990,"['962030', '8844266', '126792', '1107037', '64951', '552155', '568264', '50.016', '12571290', '0', '3876180', '0', '160977', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_71,1000,1000,"['962518', '8843914', '126859', '1106991', '64978', '552128', '568216', '50.015', '12571168', '0', '3876189', '0', '160982', '0', '0', '4.153']",208,937,643,1810,100.00,94.44,83.33,60.00,4.808,1.067,1.555,0.552
values_76,1006,1006,"['962520', '8843916', '126860', '1106992', '64978', '552128', '568216', '50.015', '12571190', '0', '3876195', '0', '160988', '0', '0', '4.153']",212,974,653,1880,100.00,94.44,83.33,60.00,4.745,1.033,1.541,0.535
values_7,1632,1632,"['964944', '8855776', '127303', '1111855', '65284', '552951', '569170', '49.892', '12622892', '0', '3891822', '0', '161395', '0', '0', '4.147']",854,4787,2609,11096,100.00,94.44,80.56,60.00,1.911,0.341,0.626,0.147
values_50,964,964,"['945502', '8844606', '124720', '1108413', '65062', '552240', '568381', '50.060', '12576694', '0', '3876153', '0', '160977', '0', '0', '4.153']",105,422,319,339,100.00,94.44,77.78,60.00,9.181,2.284,3.022,2.844
values_22,6420,6420,"['966446', '8856203', '128165', '1112496', '65617', '553187', '569452', '49.877', '12640940', '0', '3896610', '0', '162770', '0', '0', '4.177']",4258,24703,12428,9155,100.00,94.44,83.33,60.00,1.508,0.260,0.517,0.701
values_4,1615,1615,"['964946', '8855762', '127304', '1111848', '65283', '552935', '569152', '49.890', '12622826', '0', '3891805', '0', '161395', '0', '0', '4.147']",842,4637,2562,10611,100.00,94.44,83.33,60.00,1.918,0.348,0.630,0.152
values_32,989,989,"['962028', '8844266', '126791', '1107037', '64951', '552155', '568264', '50.016', '12571282', '0', '3876179', '0', '160972', '0', '0', '4.153']",153,664,471,757,100.00,94.44,83.33,60.00,6.464,1.489,2.100,1.306
values_77,1018,1018,"['962524', '8843922', '126862', '1106995', '64978', '552128', '568216', '50.014', '12571238', '0', '3876207', '0', '160988', '0', '0', '4.153']",221,1082,691,2020,100.00,94.44,80.56,60.00,4.606,0.941,1.473,0.504
values_91,4631,4631,"['966198', '8856038', '127849', '1108874', '65366', '553124', '569323', '50.010', '12600664', '0', '3884820', '0', '162212', '0', '0', '4.176']",2836,16398,8359,6186,100.00,94.44,83.33,60.00,1.633,0.282,0.554,0.749
values_42,983,983,"['962028', '8844262', '126791', '1107035', '64951', '552155', '568264', '50.016', '12571262', '0', '3876173', '0', '160972', '0', '0', '4.153']",147,616,459,719,100.00,94.44,80.56,60.00,6.687,1.596,2.142,1.367
values_13,5698,5698,"['969170', '8855915', '128384', '1112163', '65724', '553140', '569436', '49.886', '12637232', '0', '3895888', '0', '162575', '0', '0', '4.173']",3705,21515,10797,7446,100.00,94.44,83.33,60.00,1.538,0.265,0.528,0.765
values_41,986,986,"['962026', '8844266', '126790', '1107037', '64951', '552155', '568264', '50.016', '12571272', '0', '3876176', '0', '160972', '0', '0', '4.153']",152,657,468,751,100.00,94.44,83.33,60.00,6.487,1.501,2.107,1.313
values_55,961,961,"['945502', '8844604', '124720', '1108412', '65062', '552240', '568381', '50.060', '12576684', '0', '3876150', '0', '160977', '0', '0', '4.153']",102,398,313,333,100.00,94.44,77.78,60.00,9.422,2.415,3.070,2.886
values_31,990,990,"['962030', '8844266', '126792', '1107037', '64951', '552155', '568264', '50.016', '12571290', '0', '3876180', '0', '160977', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_66,9248,9248,"['983638', '8860301', '130733', '1109905', '66098', '553522', '569852', '49.944', '12629634', '0', '3894437', '0', '163615', '0', '0', '4.201']",6443,37790,18622,13773,100.00,94.44,83.33,60.00,1.435,0.245,0.497,0.671
values_65,9200,9200,"['983676', '8860257', '130752', '1109883', '66133', '553519', '569859', '49.946', '12629448', '0', '3894389', '0', '163580', '0', '0', '4.200']",6395,37442,18560,13637,100.00,94.44,83.33,60.00,1.439,0.246,0.496,0.675
values_62,9183,9183,"['983660', '8860249', '130744', '1109879', '66128', '553524', '569864', '49.947', '12629376', '0', '3894372', '0', '163581', '0', '0', '4.200']",6384,37308,18500,13609,100.00,94.44,83.33,60.00,1.438,0.246,0.496,0.675
values_21,6381,6381,"['966452', '8856187', '128168', '1112488', '65622', '553173', '569451', '49.876', '12640788', '0', '3896571', '0', '162760', '0', '0', '4.177']",4246,24508,12370,9085,100.00,94.44,83.33,60.00,1.503,0.260,0.516,0.702
values_95,4613,4613,"['966184', '8856046', '127842', '1108878', '65351', '553125', '569325', '50.009', '12600592', '0', '3884802', '0', '162227', '0', '0', '4.176']",2849,16369,8329,6180,100.00,94.44,83.33,60.00,1.619,0.282,0.554,0.746
values_84,1168,1168,"['962708', '8843858', '126912', '1107013', '64983', '552136', '568220', '50.013', '12571746', '0', '3876358', '0', '161035', '0', '0', '4.154']",294,1490,919,2008,100.00,94.44,80.56,60.00,3.973,0.784,1.271,0.582
values_58,961,961,"['945502', '8844604', '124720', '1108412', '65062', '552240', '568381', '50.060', '12576684', '0', '3876150', '0', '160977', '0', '0', '4.153']",102,398,313,333,100.00,94.44,77.78,60.00,9.422,2.415,3.070,2.886
values_64,9245,9245,"['983666', '8860277', '130747', '1109893', '66133', '553523', '569863', '49.946', '12629624', '0', '3894434', '0', '163617', '0', '0', '4.201']",6421,37726,18634,13741,100.00,94.44,83.33,60.00,1.440,0.245,0.496,0.673
values_83,1159,1159,"['962706', '8843854', '126911', '1107011', '64984', '552135', '568220', '50.013', '12571710', '0', '3876349', '0', '161035', '0', '0', '4.154']",286,1413,895,1882,100.00,94.44,83.33,60.00,4.052,0.820,1.295,0.616
values_94,4623,4623,"['966192', '8856046', '127846', '1108878', '65359', '553138', '569333', '50.011', '12600632', '0', '3884812', '0', '162212', '0', '0', '4.176']",2847,16409,8353,6188,100.00,94.44,83.33,60.00,1.624,0.282,0.553,0.747
values_0,1612,1612,"['964920', '8855782', '127291', '1111858', '65271', '552947', '569167', '49.891', '12622810', '0', '3891802', '0', '161395', '0', '0', '4.147']",855,4713,2560,10890,100.00,94.44,83.33,60.00,1.885,0.342,0.630,0.148
values_99,4593,4593,"['965802', '8856036', '127801', '1112241', '65358', '553118', '569318', '49.875', '12633966', '0', '3894782', '0', '162243', '0', '0', '4.166']",2845,16332,8333,6156,100.00,94.44,83.33,60.00,1.614,0.281,0.551,0.746
values_96,4592,4592,"['966176', '8856040', '127838', '1108875', '65362', '553123', '569333', '50.010', '12600510', '0', '3884781', '0', '162212', '0', '0', '4.176']",2833,16191,8270,6125,100.00,94.44,83.33,60.00,1.621,0.284,0.555,0.750
values_67,9217,9217,"['983700', '8860265', '130764', '1109887', '66124', '553496', '569830', '49.943', '12629518', '0', '3894406', '0', '163581', '0', '0', '4.200']",6415,37642,18644,13681,100.00,94.44,83.33,60.00,1.437,0.245,0.494,0.674
values_61,9209,9209,"['983684', '8860273', '130756', '1109891', '66147', '553498', '569851', '49.945', '12629484', '0', '3894398', '0', '163581', '0', '0', '4.200']",6430,37663,18626,13697,100.00,94.44,83.33,60.00,1.432,0.245,0.494,0.672
values_43,990,990,"['962030', '8844266', '126792', '1107037', '64951', '552155', '568264', '50.016', '12571290', '0', '3876180', '0', '160977', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_2,1611,1611,"['964936', '8855766', '127299', '1111850', '65274', '552944', '569157', '49.891', '12622808', '0', '3891801', '0', '161395', '0', '0', '4.147']",842,4628,2550,10604,100.00,94.44,83.33,60.00,1.913,0.348,0.632,0.152
values_54,964,964,"['945502', '8844606', '124720', '1108413', '65062', '552240', '568381', '50.060', '12576694', '0', '3876153', '0', '160977', '0', '0', '4.153']",105,422,319,339,100.00,94.44,77.78,60.00,9.181,2.284,3.022,2.844
values_30,983,983,"['962026', '8844264', '126790', '1107036', '64951', '552155', '568264', '50.016', '12571262', '0', '3876173', '0', '160972', '0', '0', '4.153']",149,633,462,732,100.00,94.44,83.33,60.00,6.597,1.553,2.128,1.343
values_59,964,964,"['965478', '8844608', '127217', '1108415', '65062', '552240', '568381', '49.958', '12586700', '0', '3881153', '0', '160972', '0', '0', '4.148']",105,422,319,339,100.00,94.44,77.78,60.00,9.181,2.284,3.022,2.844
values_85,1166,1166,"['962706', '8843862', '126911', '1107015', '64983', '552136', '568220', '50.013', '12571740', '0', '3876356', '0', '161035', '0', '0', '4.154']",293,1492,921,2004,100.00,94.44,80.56,60.00,3.980,0.782,1.266,0.582
values_74,1018,1018,"['962524', '8843922', '126862', '1106995', '64978', '552128', '568216', '50.014', '12571238', '0', '3876207', '0', '160988', '0', '0', '4.153']",221,1082,691,2020,100.00,94.44,80.56,60.00,4.606,0.941,1.473,0.504
values_90,4615,4615,"['966200', '8856032', '127850', '1108871', '65371', '553126', '569334', '50.011', '12600596', '0', '3884804', '0', '162243', '0', '0', '4.176']",2831,16327,8338,6161,100.00,94.44,83.33,60.00,1.630,0.283,0.553,0.749
values_18,5663,5663,"['969160', '8855887', '128379', '1112149', '65718', '553137', '569434', '49.886', '12637070', '0', '3895853', '0', '162575', '0', '0', '4.173']",3664,21153,10679,7342,100.00,94.44,83.33,60.00,1.546,0.268,0.530,0.771
values_52,964,964,"['945502', '8844606', '124720', '1108413', '65062', '552240', '568381', '50.060', '12576694', '0', '3876153', '0', '160977', '0', '0', '4.153']",105,422,319,339,100.00,94.44,77.78,60.00,9.181,2.284,3.022,2.844
values_44,990,990,"['962030', '8844266', '126792', '1107037', '64951', '552155', '568264', '50.016', '12571290', '0', '3876180', '0', '160977', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_17,5664,5664,"['969174', '8855873', '128386', '1112142', '65731', '553133', '569438', '49.887', '12637092', '0', '3895854', '0', '162575', '0', '0', '4.173']",3635,21055,10676,7305,100.00,94.44,83.33,60.00,1.558,0.269,0.531,0.775
values_36,986,986,"['962026', '8844266', '126790', '1107037', '64951', '552155', '568264', '50.016', '12571272', '0', '3876176', '0', '160972', '0', '0', '4.153']",152,657,468,751,100.00,94.44,83.33,60.00,6.487,1.501,2.107,1.313
values_49,983,983,"['949258', '8844266', '125194', '1108102', '64951', '552155', '568264', '50.037', '12575512', '0', '3876172', '0', '160977', '0', '0', '4.153']",149,633,462,732,100.00,94.44,83.33,60.00,6.597,1.553,2.128,1.343
values_86,1164,1164,"['962700', '8843866', '126908', '1107017', '64983', '552136', '568220', '50.013', '12571728', '0', '3876354', '0', '161035', '0', '0', '4.154']",299,1507,917,2030,100.00,94.44,83.33,60.00,3.893,0.772,1.269,0.573
values_37,986,986,"['962028', '8844264', '126791', '1107036', '64951', '552155', '568264', '50.016', '12571272', '0', '3876176', '0', '160972', '0', '0', '4.153']",150,640,465,738,100.00,94.44,83.33,60.00,6.573,1.541,2.120,1.336
values_56,961,961,"['945502', '8844604', '124720', '1108412', '65062', '552240', '568381', '50.060', '12576684', '0', '3876150', '0', '160977', '0', '0', '4.153']",102,398,313,333,100.00,94.44,77.78,60.00,9.422,2.415,3.070,2.886
values_63,9182,9182,"['983656', '8860263', '130742', '1109886', '66138', '553514', '569874', '49.947', '12629366', '0', '3894371', '0', '163549', '0', '0', '4.200']",6402,37392,18519,13632,100.00,94.44,83.33,60.00,1.434,0.246,0.496,0.674
values_35,983,983,"['962026', '8844264', '126790', '1107036', '64951', '552155', '568264', '50.016', '12571262', '0', '3876173', '0', '160972', '0', '0', '4.153']",149,633,462,732,100.00,94.44,83.33,60.00,6.597,1.553,2.128,1.343
values_97,4612,4612,"['966206', '8856032', '127853', '1108871', '65375', '553122', '569331', '50.011', '12600590', '0', '3884801', '0', '162227', '0', '0', '4.176']",2840,16363,8350,6167,100.00,94.44,83.33,60.00,1.624,0.282,0.552,0.748
values_75,1019,1019,"['962524', '8843922', '126862', '1106995', '64978', '552128', '568216', '50.014', '12571240', '0', '3876208', '0', '160988', '0', '0', '4.153']",221,1082,691,2020,100.00,94.44,80.56,60.00,4.611,0.942,1.475,0.504
values_57,961,961,"['945502', '8844604', '124720', '1108412', '65062', '552240', '568381', '50.060', '12576684', '0', '3876150', '0', '160977', '0', '0', '4.153']",102,398,313,333,100.00,94.44,77.78,60.00,9.422,2.415,3.070,2.886
values_88,1164,1164,"['962710', '8843854', '126913', '1107011', '64983', '552136', '568220', '50.013', '12571732', '0', '3876354', '0', '161035', '0', '0', '4.154']",287,1444,909,1932,100.00,94.44,80.56,60.00,4.056,0.806,1.281,0.602
values_10,5694,5694,"['969158', '8855913', '128378', '1112162', '65724', '553147', '569455', '49.887', '12637196', '0', '3895884', '0', '162603', '0', '0', '4.174']",3695,21451,10768,7437,100.00,94.44,83.33,60.00,1.541,0.265,0.529,0.766
values_53,961,961,"['945502', '8844604', '124720', '1108412', '65062', '552240', '568381', '50.060', '12576684', '0', '3876150', '0', '160977', '0', '0', '4.153']",102,398,313,333,100.00,94.44,77.78,60.00,9.422,2.415,3.070,2.886
values_8,1613,1613,"['964922', '8855780', '127292', '1111857', '65271', '552947', '569168', '49.891', '12622816', '0', '3891803', '0', '161399', '0', '0', '4.147']",859,4729,2563,10949,100.00,94.44,83.33,60.00,1.878,0.341,0.629,0.147
values_39,996,996,"['949262', '8844272', '125196', '1108105', '64951', '552155', '568264', '50.037', '12575560', '0', '3876185', '0', '160977', '0', '0', '4.153']",159,730,493,811,100.00,94.44,77.78,60.00,6.264,1.364,2.020,1.228
values_47,983,983,"['962028', '8844262', '126791', '1107035', '64951', '552155', '568264', '50.016', '12571262', '0', '3876173', '0', '160972', '0', '0', '4.153']",147,616,459,719,100.00,94.44,80.56,60.00,6.687,1.596,2.142,1.367
values_60,9190,9190,"['983672', '8860235', '130750', '1109872', '66153', '553503', '569848', '49.947', '12629402', '0', '3894379', '0', '163581', '0', '0', '4.200']",6360,37242,18501,13586,100.00,94.44,83.33,60.00,1.445,0.247,0.497,0.676
values_89,1150,1150,"['954472', '8843850', '125881', '1107696', '64981', '552138', '568222', '50.027', '12574412', '0', '3876339', '0', '161035', '0', '0', '4.154']",279,1340,870,1771,100.00,94.44,83.33,60.00,4.122,0.858,1.322,0.649
values_51,964,964,"['945502', '8844606', '124720', '1108413', '65062', '552240', '568381', '50.060', '12576694', '0', '3876153', '0', '160977', '0', '0', '4.153']",105,422,319,339,100.00,94.44,77.78,60.00,9.181,2.284,3.022,2.844
values_14,5708,5708,"['969172', '8855919', '128385', '1112165', '65725', '553146', '569452', '49.887', '12637274', '0', '3895898', '0', '162547', '0', '0', '4.172']",3711,21581,10819,7466,100.00,94.44,83.33,60.00,1.538,0.264,0.528,0.765
values_28,6410,6410,"['966462', '8856203', '128173', '1112496', '65635', '553182', '569449', '49.878', '12640912', '0', '3896600', '0', '162760', '0', '0', '4.177']",4264,24700,12442,9135,100.00,94.44,83.33,60.00,1.503,0.260,0.515,0.702
values_16,5676,5676,"['969176', '8855899', '128387', '1112155', '65728', '553136', '569441', '49.887', '12637126', '0', '3895866', '0', '162575', '0', '0', '4.173']",3691,21378,10759,7400,100.00,94.44,83.33,60.00,1.538,0.266,0.528,0.767
values_34,989,989,"['962028', '8844266', '126791', '1107037', '64951', '552155', '568264', '50.016', '12571282', '0', '3876179', '0', '160972', '0', '0', '4.153']",153,664,471,757,100.00,94.44,83.33,60.00,6.464,1.489,2.100,1.306
values_82,1152,1152,"['962702', '8843852', '126909', '1107010', '64984', '552135', '568220', '50.013', '12571680', '0', '3876342', '0', '161035', '0', '0', '4.154']",282,1364,876,1807,100.00,94.44,83.33,60.00,4.085,0.845,1.315,0.638
values_46,993,993,"['962030', '8844268', '126792', '1107038', '64951', '552155', '568264', '50.015', '12571300', '0', '3876183', '0', '160982', '0', '0', '4.153']",156,706,487,792,100.00,94.44,80.56,60.00,6.365,1.407,2.039,1.254
values_27,6392,6392,"['966434', '8856199', '128159', '1112494', '65609', '553189', '569459', '49.877', '12640824', '0', '3896582', '0', '162731', '0', '0', '4.176']",4254,24567,12370,9117,100.00,94.44,83.33,60.00,1.503,0.260,0.517,0.701
values_20,6434,6434,"['966438', '8856215', '128161', '1112502', '65624', '553180', '569456', '49.877', '12640996', '0', '3896624', '0', '162801', '0', '0', '4.178']",4278,24840,12456,9205,100.00,94.44,83.33,60.00,1.504,0.259,0.517,0.699
values_9,1655,1655,"['964364', '8855780', '127229', '1108582', '65284', '552951', '569168', '50.027', '12589826', '0', '3881844', '0', '161395', '0', '0', '4.158']",856,4774,2600,11046,100.00,94.44,83.33,60.00,1.933,0.347,0.637,0.150
values_92,4612,4612,"['966182', '8856044', '127841', '1108877', '65357', '553140', '569333', '50.011', '12600584', '0', '3884801', '0', '162227', '0', '0', '4.176']",2847,16361,8324,6181,100.00,94.44,83.33,60.00,1.620,0.282,0.554,0.746
values_3,1594,1594,"['964936', '8855754', '127299', '1111844', '65283', '552952', '569170', '49.892', '12622744', '0', '3891784', '0', '161395', '0', '0', '4.147']",832,4495,2506,10180,100.00,94.44,83.33,60.00,1.916,0.355,0.636,0.157
values_98,4569,4569,"['966206', '8855998', '127853', '1108854', '65373', '553124', '569319', '50.012', '12600420', '0', '3884758', '0', '162227', '0', '0', '4.176']",2788,15948,8231,6038,100.00,94.44,83.33,60.00,1.639,0.286,0.555,0.757
values_29,6494,6494,"['966424', '8856257', '128163', '1112524', '65615', '553202', '569467', '49.877', '12641252', '0', '3896684', '0', '162760', '0', '0', '4.177']",4328,25295,12606,9335,100.00,94.44,83.33,60.00,1.500,0.257,0.515,0.696
values_80,1144,1144,"['962694', '8843856', '126905', '1107012', '64983', '552136', '568220', '50.013', '12571648', '0', '3876334', '0', '161018', '0', '0', '4.154']",281,1345,864,1779,100.00,94.44,83.33,60.00,4.071,0.851,1.324,0.643
values_73,1008,1008,"['962522', '8843916', '126861', '1106992', '64978', '552128', '568216', '50.015', '12571200', '0', '3876197', '0', '160982', '0', '0', '4.153']",212,992,663,1890,100.00,94.44,83.33,60.00,4.755,1.016,1.520,0.533
