id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,250,200,91,159,171,266,100.00,100.00,83.33,100.00,2.747,1.572,1.462,0.940
values_31,221,171,68,118,126,194,100.00,100.00,75.00,100.00,3.250,1.873,1.754,1.139
values_66,210,163,46,80,83,124,100.00,100.00,83.33,100.00,4.565,2.625,2.530,1.694
values_65,210,163,57,105,104,152,100.00,100.00,83.33,100.00,3.684,2.000,2.019,1.382
values_62,210,163,57,105,104,152,100.00,100.00,83.33,100.00,3.684,2.000,2.019,1.382
values_21,300,244,136,226,260,422,100.00,100.00,91.67,100.00,2.206,1.327,1.154,0.711
values_95,311,252,149,241,286,472,100.00,100.00,83.33,100.00,2.087,1.290,1.087,0.659
values_84,289,236,120,206,228,362,100.00,100.00,91.67,100.00,2.408,1.403,1.268,0.798
values_58,250,200,84,150,157,240,100.00,100.00,91.67,100.00,2.976,1.667,1.592,1.042
values_64,210,163,46,80,83,124,100.00,100.00,91.67,100.00,4.565,2.625,2.530,1.694
values_83,289,236,125,213,238,380,100.00,100.00,83.33,100.00,2.312,1.357,1.214,0.761
values_94,311,252,147,239,282,464,100.00,100.00,91.67,100.00,2.116,1.301,1.103,0.670
values_0,300,244,116,190,221,360,100.00,100.00,83.33,100.00,2.586,1.579,1.357,0.833
values_99,311,252,147,239,282,464,100.00,100.00,91.67,100.00,2.116,1.301,1.103,0.670
values_96,311,252,127,203,243,402,100.00,100.00,83.33,100.00,2.449,1.532,1.280,0.774
values_67,210,163,46,80,83,124,100.00,100.00,83.33,100.00,4.565,2.625,2.530,1.694
values_61,210,163,46,80,83,124,100.00,100.00,83.33,100.00,4.565,2.625,2.530,1.694
values_43,261,208,104,174,197,316,100.00,100.00,83.33,100.00,2.510,1.500,1.325,0.826
values_2,300,244,127,215,242,388,100.00,100.00,91.67,100.00,2.362,1.395,1.240,0.773
values_54,250,200,80,134,150,238,100.00,100.00,91.67,100.00,3.125,1.866,1.667,1.050
values_30,221,171,68,118,126,194,100.00,100.00,75.00,100.00,3.250,1.873,1.754,1.139
values_59,250,200,80,134,150,238,100.00,100.00,91.67,100.00,3.125,1.866,1.667,1.050
values_85,289,236,125,213,238,380,100.00,100.00,83.33,100.00,2.312,1.357,1.214,0.761
values_74,300,244,125,201,239,394,100.00,100.00,91.67,100.00,2.400,1.493,1.255,0.761
values_90,311,252,149,241,286,472,100.00,100.00,91.67,100.00,2.087,1.290,1.087,0.659
values_18,300,244,116,190,221,360,100.00,100.00,91.67,100.00,2.586,1.579,1.357,0.833
values_52,250,200,84,150,157,240,100.00,100.00,91.67,100.00,2.976,1.667,1.592,1.042
values_44,261,208,104,174,197,316,100.00,100.00,91.67,100.00,2.510,1.500,1.325,0.826
values_17,300,244,116,190,221,360,100.00,100.00,91.67,100.00,2.586,1.579,1.357,0.833
values_36,221,171,68,118,126,194,100.00,100.00,75.00,100.00,3.250,1.873,1.754,1.139
values_49,261,208,102,172,193,308,100.00,100.00,91.67,100.00,2.559,1.517,1.352,0.847
values_86,289,236,109,181,207,334,100.00,100.00,83.33,100.00,2.651,1.597,1.396,0.865
values_37,221,171,68,118,126,194,100.00,100.00,83.33,100.00,3.250,1.873,1.754,1.139
values_56,250,200,73,125,136,212,100.00,100.00,83.33,100.00,3.425,2.000,1.838,1.179
values_63,210,163,57,105,104,152,100.00,100.00,83.33,100.00,3.684,2.000,2.019,1.382
values_35,221,171,68,118,126,194,100.00,100.00,75.00,100.00,3.250,1.873,1.754,1.139
values_97,311,252,147,239,282,464,100.00,100.00,91.67,100.00,2.116,1.301,1.103,0.670
values_75,300,244,145,237,278,456,100.00,100.00,83.33,100.00,2.069,1.266,1.079,0.658
values_57,250,200,84,150,157,240,100.00,100.00,91.67,100.00,2.976,1.667,1.592,1.042
values_88,289,236,114,188,217,352,100.00,100.00,91.67,100.00,2.535,1.537,1.332,0.821
values_10,300,244,116,190,221,360,100.00,100.00,83.33,100.00,2.586,1.579,1.357,0.833
values_53,250,200,84,150,157,240,100.00,100.00,91.67,100.00,2.976,1.667,1.592,1.042
values_8,300,244,127,215,242,388,100.00,100.00,91.67,100.00,2.362,1.395,1.240,0.773
values_39,221,171,68,118,126,194,100.00,100.00,75.00,100.00,3.250,1.873,1.754,1.139
values_47,261,208,102,172,193,308,100.00,100.00,91.67,100.00,2.559,1.517,1.352,0.847
values_60,210,163,46,80,83,124,100.00,100.00,83.33,100.00,4.565,2.625,2.530,1.694
values_89,289,236,109,181,207,334,100.00,100.00,83.33,100.00,2.651,1.597,1.396,0.865
values_51,250,200,73,125,136,212,100.00,100.00,91.67,100.00,3.425,2.000,1.838,1.179
values_14,300,244,116,190,221,360,100.00,100.00,91.67,100.00,2.586,1.579,1.357,0.833
values_28,300,244,136,226,260,422,100.00,100.00,91.67,100.00,2.206,1.327,1.154,0.711
values_16,300,244,116,190,221,360,100.00,100.00,83.33,100.00,2.586,1.579,1.357,0.833
values_34,221,171,68,118,126,194,100.00,100.00,83.33,100.00,3.250,1.873,1.754,1.139
values_82,289,236,125,213,238,380,100.00,100.00,83.33,100.00,2.312,1.357,1.214,0.761
values_46,261,208,82,136,154,246,100.00,100.00,83.33,100.00,3.183,1.919,1.695,1.061
values_27,300,244,125,201,239,394,100.00,100.00,83.33,100.00,2.400,1.493,1.255,0.761
values_20,300,244,125,201,239,394,100.00,100.00,83.33,100.00,2.400,1.493,1.255,0.761
values_9,300,244,116,190,221,360,100.00,100.00,91.67,100.00,2.586,1.579,1.357,0.833
values_92,311,252,149,241,286,472,100.00,100.00,91.67,100.00,2.087,1.290,1.087,0.659
values_3,300,244,127,215,242,388,100.00,100.00,83.33,100.00,2.362,1.395,1.240,0.773
values_98,311,252,149,241,286,472,100.00,100.00,83.33,100.00,2.087,1.290,1.087,0.659
values_29,300,244,125,201,239,394,100.00,100.00,91.67,100.00,2.400,1.493,1.255,0.761
values_80,289,236,114,188,217,352,100.00,100.00,91.67,100.00,2.535,1.537,1.332,0.821
values_73,300,244,145,237,278,456,100.00,100.00,91.67,100.00,2.069,1.266,1.079,0.658
