id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,621,496,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.350,0.044,0.052,0.065
values_65,349,263,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.501,0.070,0.082,0.015
values_62,250,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.801,0.126,0.148,0.045
values_21,712,579,2286,18575,15697,12457,100.00,85.71,71.43,100.00,0.311,0.038,0.045,0.057
values_95,532,422,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0.435,0.057,0.067,0.082
values_84,712,579,2286,18575,15697,12457,100.00,85.71,71.43,100.00,0.311,0.038,0.045,0.057
values_58,93,64,46,179,157,178,100.00,85.71,64.29,100.00,2.022,0.520,0.592,0.522
values_64,532,422,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0.435,0.057,0.067,0.082
values_83,215,159,216,1279,1092,2873,100.00,85.71,71.43,100.00,0.995,0.168,0.197,0.075
values_94,272,201,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.642,0.096,0.113,0.028
values_0,172,125,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.656,0.107,0.125,0.042
values_99,604,482,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0.365,0.046,0.055,0.068
values_96,656,533,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0.346,0.043,0.051,0.064
values_67,656,525,2022,16273,13755,10955,100.00,85.71,71.43,100.00,0.324,0.040,0.048,0.060
values_61,532,422,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0.435,0.057,0.067,0.082
values_43,670,543,2566,21029,17767,14055,100.00,85.71,71.43,100.00,0.261,0.032,0.038,0.048
values_2,695,565,2152,17405,14710,11694,100.00,85.71,71.43,100.00,0.323,0.040,0.047,0.059
values_54,300,224,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.617,0.090,0.106,0.024
values_30,580,469,1432,11183,9460,7620,100.00,85.71,71.43,100.00,0.405,0.052,0.061,0.076
values_59,250,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.801,0.126,0.148,0.045
values_85,215,159,216,1279,1092,2873,100.00,85.71,71.43,100.00,0.995,0.168,0.197,0.075
values_74,272,201,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.642,0.096,0.113,0.028
values_90,712,579,2286,18575,15697,12457,100.00,85.71,71.43,100.00,0.311,0.038,0.045,0.057
values_18,172,125,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.656,0.107,0.125,0.042
values_52,656,533,1896,15179,12832,10240,100.00,85.71,71.43,100.00,0.346,0.043,0.051,0.064
values_44,549,436,1326,10279,8697,7025,100.00,85.71,71.43,100.00,0.414,0.053,0.063,0.078
values_17,503,404,1032,7795,6600,5384,100.00,85.71,71.43,100.00,0.487,0.065,0.076,0.093
values_36,300,224,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.617,0.090,0.106,0.024
values_49,199,146,34,168,146,315,100.00,85.71,64.29,75.00,5.853,1.185,1.363,0.632
values_86,549,436,1326,10279,8697,7025,100.00,85.71,71.43,100.00,0.414,0.053,0.063,0.078
values_37,532,422,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0.435,0.057,0.067,0.082
values_56,670,534,2424,19783,16716,13244,100.00,85.71,71.43,100.00,0.276,0.034,0.040,0.051
values_63,604,482,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0.365,0.046,0.055,0.068
values_35,93,64,46,179,157,178,100.00,85.71,64.29,100.00,2.022,0.520,0.592,0.522
values_97,656,525,2022,16273,13755,10955,100.00,85.71,71.43,100.00,0.324,0.040,0.048,0.060
values_75,199,146,174,983,841,1930,100.00,85.71,71.43,100.00,1.144,0.202,0.237,0.103
values_57,513,406,1126,8585,7267,5907,100.00,85.71,71.43,100.00,0.456,0.060,0.071,0.087
values_88,477,376,942,7043,5965,4885,100.00,85.71,71.43,100.00,0.506,0.068,0.080,0.098
values_10,215,159,156,915,782,2049,100.00,85.71,71.43,100.00,1.378,0.235,0.275,0.105
values_53,300,224,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.617,0.090,0.106,0.024
values_8,712,579,2286,18575,15697,12457,100.00,85.71,71.43,100.00,0.311,0.038,0.045,0.057
values_39,604,482,1656,13105,11082,8882,100.00,85.71,71.43,100.00,0.365,0.046,0.055,0.068
values_47,549,436,1326,10279,8697,7025,100.00,85.71,71.43,100.00,0.414,0.053,0.063,0.078
values_60,656,525,2022,16273,13755,10955,100.00,85.71,71.43,100.00,0.324,0.040,0.048,0.060
values_89,199,146,174,983,841,1930,100.00,85.71,71.43,100.00,1.144,0.202,0.237,0.103
values_51,172,125,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.656,0.107,0.125,0.042
values_14,215,159,216,1279,1092,2873,100.00,85.71,71.43,100.00,0.995,0.168,0.197,0.075
values_28,302,224,552,3853,3270,15545,100.00,85.71,71.43,100.00,0.547,0.078,0.092,0.019
values_16,183,132,136,725,622,1225,100.00,85.71,64.29,100.00,1.346,0.252,0.294,0.149
values_34,580,469,1432,11183,9460,7620,100.00,85.71,71.43,100.00,0.405,0.052,0.061,0.076
values_82,272,201,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.642,0.096,0.113,0.028
values_46,532,422,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0.435,0.057,0.067,0.082
values_27,513,406,1126,8585,7267,5907,100.00,85.71,71.43,100.00,0.456,0.060,0.071,0.087
values_20,302,224,552,3853,3270,15545,100.00,85.71,71.43,100.00,0.547,0.078,0.092,0.019
values_9,585,466,1542,12125,10255,8239,100.00,85.71,71.43,100.00,0.379,0.048,0.057,0.071
values_92,621,496,1774,14123,11941,9549,100.00,85.71,71.43,100.00,0.350,0.044,0.052,0.065
values_3,250,184,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.801,0.126,0.148,0.045
values_98,532,422,1224,9413,7966,6454,100.00,85.71,71.43,100.00,0.435,0.057,0.067,0.082
values_29,318,244,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.411,0.056,0.066,0.011
values_80,272,201,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.642,0.096,0.113,0.028
values_73,172,125,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.656,0.107,0.125,0.042
