id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,206219,140196,99.8,99.9,99.4,33.99,33.99,0.00,29038,343984,194826,116565,100.00,100.00,100.00,100.00,7.102,0.600,1.058,1.769
values_41,211073,141814,99.8,99.9,99.4,33.59,33.59,0.00,29847,364209,200489,120610,100.00,100.00,100.00,100.00,7.072,0.580,1.053,1.750
values_55,4714,1865,89.5,90.0,84.8,19.78,19.78,0.00,154,1443,798,535,100.00,100.00,100.00,100.00,30.610,3.267,5.907,8.811
values_31,513432,345539,99.9,99.9,99.6,33.65,33.65,0.00,72955,909300,495525,297412,100.00,100.00,100.00,100.00,7.038,0.565,1.036,1.726
values_66,354307,240936,99.8,99.9,99.5,34.00,34.00,0.00,50106,604052,338702,202457,100.00,100.00,100.00,100.00,7.071,0.587,1.046,1.750
values_65,131524,87969,99.7,99.8,99.3,33.44,33.44,0.00,18475,222910,123165,74262,100.00,100.00,100.00,100.00,7.119,0.590,1.068,1.771
values_62,511782,344989,99.9,99.9,99.6,33.70,33.70,0.00,72680,902425,493600,296037,100.00,100.00,100.00,100.00,7.042,0.567,1.037,1.729
values_21,30851,19506,98.9,99.0,98.5,31.61,31.61,0.00,4008,47134,25816,15815,100.00,100.00,100.00,100.00,7.697,0.655,1.195,1.951
values_95,76472,50330,99.5,99.6,99.1,32.91,32.91,0.00,10598,127892,69946,42437,100.00,100.00,100.00,100.00,7.216,0.598,1.093,1.802
values_84,7480,3725,94.9,95.0,94.6,24.90,24.90,0.00,575,6134,3385,2150,100.00,100.00,100.00,100.00,13.009,1.219,2.210,3.479
values_58,358512,242340,99.8,99.9,99.5,33.80,33.80,0.00,50808,621602,343616,205967,100.00,100.00,100.00,100.00,7.056,0.577,1.043,1.741
values_64,5749,2570,92.6,92.7,91.5,22.35,22.35,0.00,313,3107,1751,1127,100.00,100.00,100.00,100.00,18.367,1.850,3.283,5.101
values_83,632290,426519,99.9,100.0,99.6,33.73,33.73,0.00,89800,1117807,611160,366267,100.00,100.00,100.00,100.00,7.041,0.566,1.035,1.726
values_94,242554,163447,99.8,99.9,99.5,33.69,33.69,0.00,34316,417931,230932,138711,100.00,100.00,100.00,100.00,7.068,0.580,1.050,1.749
values_0,149715,102178,99.7,99.8,99.4,34.12,34.12,0.00,20948,241978,139756,83475,100.00,100.00,100.00,100.00,7.147,0.619,1.071,1.794
values_99,30624,19428,98.9,99.0,98.5,31.72,31.72,0.00,3969,46159,25543,15620,100.00,100.00,100.00,100.00,7.716,0.663,1.199,1.961
values_96,39694,25437,99.2,99.3,98.7,32.04,32.04,0.00,5296,63121,34392,22352,100.00,100.00,100.00,100.00,7.495,0.629,1.154,1.776
values_67,182254,122117,99.8,99.8,99.4,33.50,33.50,0.00,25744,314297,172568,103957,100.00,100.00,100.00,100.00,7.079,0.580,1.056,1.753
values_61,246238,164675,99.8,99.9,99.5,33.44,33.44,0.00,34930,433281,235230,141781,100.00,100.00,100.00,100.00,7.049,0.568,1.047,1.737
values_43,9856,5368,96.5,96.5,96.2,27.23,27.23,0.00,929,9991,5623,3732,100.00,100.00,100.00,100.00,10.609,0.986,1.753,2.641
values_2,75773,50100,99.5,99.6,99.1,33.06,33.06,0.00,10483,125017,69141,41862,100.00,100.00,100.00,100.00,7.228,0.606,1.096,1.810
values_54,7426,3711,94.9,95.0,94.6,24.99,24.99,0.00,568,5959,3336,2115,100.00,100.00,100.00,100.00,13.074,1.246,2.226,3.511
values_30,7402,3703,94.9,95.0,94.6,25.01,25.01,0.00,564,5859,3308,2095,100.00,100.00,100.00,100.00,13.124,1.263,2.238,3.533
values_59,49811,32372,99.3,99.4,98.9,32.49,32.49,0.00,6754,80340,44118,26857,100.00,100.00,100.00,100.00,7.375,0.620,1.129,1.855
values_85,408102,274727,99.9,99.9,99.6,33.66,33.66,0.00,57946,718109,392582,235705,100.00,100.00,100.00,100.00,7.043,0.568,1.040,1.731
values_74,4048,1400,85.4,86.4,69.7,17.29,17.29,0.00,58,400,246,224,100.00,100.00,100.00,100.00,69.793,10.120,16.455,18.071
values_90,764192,517913,99.9,100.0,99.7,33.89,33.89,0.00,108364,1338641,738668,441541,100.00,100.00,100.00,100.00,7.052,0.571,1.035,1.731
values_18,181402,121833,99.7,99.8,99.4,33.58,33.58,0.00,25602,310747,171574,103247,100.00,100.00,100.00,100.00,7.085,0.584,1.057,1.757
values_52,457295,308294,99.9,99.9,99.6,33.71,33.71,0.00,64922,803936,440374,264161,100.00,100.00,100.00,100.00,7.044,0.569,1.038,1.731
values_44,506410,343201,99.9,99.9,99.6,33.89,33.89,0.00,71786,880075,487342,291567,100.00,100.00,100.00,100.00,7.054,0.575,1.039,1.737
values_17,183244,122447,99.8,99.8,99.4,33.41,33.41,0.00,25909,318422,173723,104782,100.00,100.00,100.00,100.00,7.073,0.575,1.055,1.749
values_36,90162,60517,99.6,99.7,99.2,33.56,33.56,0.00,12506,145759,82702,49755,100.00,100.00,100.00,100.00,7.209,0.619,1.090,1.812
values_49,282185,188896,99.8,99.9,99.5,33.47,33.47,0.00,40061,497955,270267,162792,100.00,100.00,100.00,100.00,7.044,0.567,1.044,1.733
values_86,768802,519453,99.9,100.0,99.7,33.78,33.78,0.00,109134,1357891,744058,445391,100.00,100.00,100.00,100.00,7.045,0.566,1.033,1.726
values_37,4686,1853,89.4,89.9,84.8,19.77,19.77,0.00,148,1293,756,505,100.00,100.00,100.00,100.00,31.662,3.624,6.198,9.279
values_56,62136,40673,99.4,99.5,99.0,32.73,32.73,0.00,8533,102308,56051,34060,100.00,100.00,100.00,100.00,7.282,0.607,1.109,1.824
values_63,17999,10804,98.2,98.3,97.9,30.01,30.01,0.00,2136,24738,13472,8335,100.00,100.00,100.00,100.00,8.426,0.728,1.336,2.159
values_35,39436,25351,99.2,99.3,98.7,32.14,32.14,0.00,5253,62046,34091,22137,100.00,100.00,100.00,100.00,7.507,0.636,1.157,1.781
values_97,211441,141934,99.8,99.9,99.4,33.56,33.56,0.00,29907,365709,200909,120910,100.00,100.00,100.00,100.00,7.070,0.578,1.052,1.749
values_75,130152,87509,99.7,99.8,99.3,33.62,33.62,0.00,18245,217160,121555,73112,100.00,100.00,100.00,100.00,7.134,0.599,1.071,1.780
values_57,208825,141062,99.8,99.9,99.4,33.78,33.78,0.00,29471,354809,197857,118730,100.00,100.00,100.00,100.00,7.086,0.589,1.055,1.759
values_88,156423,104414,99.7,99.8,99.4,33.38,33.38,0.00,22066,269928,147582,89065,100.00,100.00,100.00,100.00,7.089,0.579,1.060,1.756
values_10,131884,88089,99.7,99.8,99.3,33.40,33.40,0.00,18535,224410,123585,74562,100.00,100.00,100.00,100.00,7.115,0.588,1.067,1.769
values_53,9825,5360,96.5,96.5,96.2,27.28,27.28,0.00,925,9891,5595,3712,100.00,100.00,100.00,100.00,10.622,0.993,1.756,2.647
values_8,745104,511551,99.9,100.0,99.7,34.33,34.33,0.00,105183,1259116,716401,425636,100.00,100.00,100.00,100.00,7.084,0.592,1.040,1.751
values_39,9749,5332,96.4,96.5,96.2,27.35,27.35,0.00,911,9541,5497,3642,100.00,100.00,100.00,100.00,10.701,1.022,1.774,2.677
values_47,49456,32250,99.3,99.4,98.9,32.60,32.60,0.00,6693,78815,43691,26552,100.00,100.00,100.00,100.00,7.389,0.627,1.132,1.863
values_60,449505,305700,99.9,99.9,99.6,34.00,34.00,0.00,63625,771511,431295,257676,100.00,100.00,100.00,100.00,7.065,0.583,1.042,1.744
values_89,23166,14495,98.6,98.7,98.2,31.29,31.29,0.00,2878,32337,18306,11926,100.00,100.00,100.00,100.00,8.049,0.716,1.265,1.942
values_51,23760,14693,98.6,98.7,98.2,30.92,30.92,0.00,2977,34812,18999,12421,100.00,100.00,100.00,100.00,7.981,0.683,1.251,1.913
values_14,5808,2592,92.7,92.8,91.5,22.31,22.31,0.00,324,3382,1828,1182,100.00,100.00,100.00,100.00,17.926,1.717,3.177,4.914
values_28,686439,467498,99.9,100.0,99.6,34.05,34.05,0.00,97174,1184484,661578,394645,100.00,100.00,100.00,100.00,7.064,0.580,1.038,1.739
values_16,763770,517773,99.9,100.0,99.7,33.90,33.90,0.00,108294,1336891,738178,441191,100.00,100.00,100.00,100.00,7.053,0.571,1.035,1.731
values_34,213541,142634,99.8,99.9,99.4,33.40,33.40,0.00,30257,374459,203359,122660,100.00,100.00,100.00,100.00,7.058,0.570,1.050,1.741
values_82,17815,10740,98.2,98.2,97.9,30.14,30.14,0.00,2104,23938,13248,8175,100.00,100.00,100.00,100.00,8.467,0.744,1.345,2.179
values_46,75135,49890,99.5,99.6,99.1,33.20,33.20,0.00,10378,122392,68406,41337,100.00,100.00,100.00,100.00,7.240,0.614,1.098,1.818
values_27,455171,307586,99.9,99.9,99.6,33.79,33.79,0.00,64568,795086,437896,262391,100.00,100.00,100.00,100.00,7.049,0.572,1.039,1.735
values_20,49477,32258,99.3,99.4,98.9,32.60,32.60,0.00,6697,78915,43719,26572,100.00,100.00,100.00,100.00,7.388,0.627,1.132,1.862
values_9,110880,73832,99.6,99.7,99.3,33.29,33.29,0.00,15526,187376,103202,62341,100.00,100.00,100.00,100.00,7.142,0.592,1.074,1.779
values_92,13230,7665,97.5,97.5,97.2,28.97,28.97,0.00,1428,15745,8836,5820,100.00,100.00,100.00,100.00,9.265,0.840,1.497,2.273
values_3,848947,572288,99.9,100.0,99.7,33.71,33.71,0.00,120602,1510820,823054,493097,100.00,100.00,100.00,100.00,7.039,0.562,1.031,1.722
values_98,276578,187026,99.8,99.9,99.5,33.81,33.81,0.00,39126,474580,263722,158117,100.00,100.00,100.00,100.00,7.069,0.583,1.049,1.749
values_29,130064,87481,99.7,99.8,99.3,33.63,33.63,0.00,18231,216810,121457,73042,100.00,100.00,100.00,100.00,7.134,0.600,1.071,1.781
values_80,154563,103794,99.7,99.8,99.4,33.58,33.58,0.00,21756,262178,145412,87515,100.00,100.00,100.00,100.00,7.104,0.590,1.063,1.766
values_73,4696,1859,89.5,89.9,84.8,19.79,19.79,0.00,151,1368,777,520,100.00,100.00,100.00,100.00,31.099,3.433,6.044,9.031
