id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,114599,91083,7572,29655,22088,27399,100.00,91.30,78.26,90.00,15.135,3.864,5.188,4.183
values_14,15384,11936,1118,4056,3009,3560,100.00,91.30,78.26,90.00,13.760,3.793,5.113,4.321
values_28,3353,2497,295,951,722,810,100.00,91.30,78.26,90.00,11.366,3.526,4.644,4.140
values_16,28486,22431,1939,7230,5387,6489,100.00,91.30,78.26,90.00,14.691,3.940,5.288,4.390
values_34,114599,91083,7582,29700,22103,27414,100.00,91.30,78.26,90.00,15.115,3.859,5.185,4.180
values_82,754728,605163,48431,197157,147926,187602,100.00,91.30,78.26,90.00,15.584,3.828,5.102,4.023
values_46,333935,268289,21236,85200,63692,80133,100.00,91.30,78.26,90.00,15.725,3.919,5.243,4.167
values_27,72780,57345,5030,19461,14487,17840,100.00,91.30,78.26,90.00,14.469,3.740,5.024,4.080
values_20,458224,370225,28458,114802,85979,108522,100.00,91.30,78.26,90.00,16.102,3.991,5.329,4.222
values_9,458224,370225,28482,114910,86015,108558,100.00,91.30,78.26,90.00,16.088,3.988,5.327,4.221
values_92,1082,765,139,396,309,326,100.00,91.30,76.09,90.00,7.784,2.732,3.502,3.319
values_3,47280,37297,3217,12262,9101,11097,100.00,91.30,78.26,90.00,14.697,3.856,5.195,4.261
values_98,333935,268289,21224,85146,63674,80115,100.00,91.30,78.26,90.00,15.734,3.922,5.244,4.168
values_29,754728,605163,48423,197121,147914,187590,100.00,91.30,78.26,90.00,15.586,3.829,5.102,4.023
values_80,754728,605163,48433,197166,147929,187605,100.00,91.30,78.26,90.00,15.583,3.828,5.102,4.023
values_73,754728,605163,48431,197157,147926,187602,100.00,91.30,78.26,90.00,15.584,3.828,5.102,4.023
