id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,7279,2639,86.5,87.9,58.2,18.13,18.13,0.00,330,2323,1591,7191,100.00,100.00,100.00,100.00,22.058,3.133,4.575,1.012
values_41,58520,31792,95.6,99.3,49.4,27.16,27.16,0.00,4314,42335,24605,16133,100.00,100.00,100.00,100.00,13.565,1.382,2.378,3.627
values_55,4967,1949,88.2,89.3,53.0,19.62,19.62,0.00,180,874,752,469,100.00,100.00,91.67,100.00,27.594,5.683,6.605,10.591
values_31,63161,34083,95.3,99.3,45.2,26.98,26.98,0.00,4628,45472,26452,17384,100.00,100.00,100.00,100.00,13.648,1.389,2.388,3.633
values_66,45565,25262,96.5,99.1,63.2,27.72,27.72,0.00,3426,33337,19475,12766,100.00,100.00,100.00,100.00,13.300,1.367,2.340,3.569
values_65,72618,38904,95.0,99.4,40.3,26.79,26.79,0.00,5285,52176,30297,19967,100.00,100.00,100.00,100.00,13.740,1.392,2.397,3.637
values_62,72662,38958,95.0,99.4,40.8,26.81,26.81,0.00,5287,52176,30318,19950,100.00,100.00,100.00,100.00,13.744,1.393,2.397,3.642
values_21,21693,9659,92.7,95.4,67.1,22.26,22.26,0.00,1774,16704,9898,66624,100.00,100.00,100.00,100.00,12.228,1.299,2.192,0.326
values_95,53987,29609,96.0,99.3,55.2,27.42,27.42,0.00,4023,39313,22875,15008,100.00,100.00,100.00,100.00,13.420,1.373,2.360,3.597
values_84,72635,38973,95.0,99.4,41.1,26.83,26.83,0.00,5292,52149,30334,19964,100.00,100.00,100.00,100.00,13.725,1.393,2.395,3.638
values_58,82720,44227,94.9,99.5,38.5,26.73,26.73,0.00,6013,59479,34495,22745,100.00,100.00,100.00,100.00,13.757,1.391,2.398,3.637
values_64,16257,7048,92.0,94.5,66.5,21.68,21.68,0.00,1245,11453,6824,36194,100.00,100.00,100.00,100.00,13.058,1.419,2.382,0.449
values_83,11979,5013,91.0,93.2,66.1,20.92,20.92,0.00,812,7092,4350,16798,100.00,100.00,100.00,100.00,14.752,1.689,2.754,0.713
values_94,63058,34028,95.2,99.3,44.8,26.98,26.98,0.00,4601,45296,26379,17354,100.00,100.00,100.00,100.00,13.705,1.392,2.390,3.634
values_0,49674,27394,96.1,99.2,58.2,27.57,27.57,0.00,3697,36144,21079,13805,100.00,100.00,100.00,100.00,13.436,1.374,2.357,3.598
values_99,4967,1949,88.2,89.3,53.0,19.62,19.62,0.00,180,874,752,469,100.00,100.00,91.67,100.00,27.594,5.683,6.605,10.591
values_96,12029,4985,90.8,93.0,66.1,20.72,20.72,0.00,813,7127,4348,16808,100.00,100.00,100.00,100.00,14.796,1.688,2.767,0.716
values_67,9724,3935,90.3,92.1,66.3,20.23,20.23,0.00,586,4822,3045,8880,100.00,100.00,100.00,100.00,16.594,2.017,3.193,1.095
values_61,32494,17922,96.5,98.8,67.7,27.58,27.58,0.00,2418,23210,13609,8869,100.00,100.00,100.00,100.00,13.438,1.400,2.388,3.664
values_43,82614,44169,94.8,99.5,38.0,26.73,26.73,0.00,5971,59207,34390,22686,100.00,100.00,100.00,100.00,13.836,1.395,2.402,3.642
values_2,77571,41490,94.9,99.5,39.1,26.74,26.74,0.00,5636,55709,32346,21278,100.00,100.00,100.00,100.00,13.763,1.392,2.398,3.646
values_54,16197,7023,91.9,94.5,66.1,21.68,21.68,0.00,1235,11359,6801,36064,100.00,100.00,100.00,100.00,13.115,1.426,2.382,0.449
values_30,72714,38947,95.0,99.4,40.3,26.78,26.78,0.00,5288,52209,30317,19951,100.00,100.00,100.00,100.00,13.751,1.393,2.398,3.645
values_59,67585,36530,95.3,99.4,45.4,27.03,27.03,0.00,4946,48731,28338,18592,100.00,100.00,100.00,100.00,13.665,1.387,2.385,3.635
values_85,7360,2647,86.3,87.7,58.6,17.98,17.98,0.00,330,2313,1591,7101,100.00,100.00,100.00,100.00,22.303,3.182,4.626,1.036
values_74,6284,2201,85.4,86.8,51.5,17.51,17.51,0.00,266,1699,1236,3808,100.00,100.00,100.00,100.00,23.624,3.699,5.084,1.650
values_90,49758,27438,96.2,99.2,58.5,27.57,27.57,0.00,3710,36247,21119,13809,100.00,100.00,100.00,100.00,13.412,1.373,2.356,3.603
values_18,82654,44203,94.9,99.5,38.5,26.74,26.74,0.00,6006,59378,34472,22754,100.00,100.00,100.00,100.00,13.762,1.392,2.398,3.633
values_52,38544,21421,96.6,99.0,66.8,27.79,27.79,0.00,2889,27966,16387,10707,100.00,100.00,100.00,100.00,13.342,1.378,2.352,3.600
values_44,7863,3074,89.1,90.6,65.3,19.55,19.55,0.00,405,3051,2010,4020,100.00,100.00,100.00,100.00,19.415,2.577,3.912,1.956
values_17,17952,7892,92.3,94.9,67.2,21.98,21.98,0.00,1405,13046,7772,44892,100.00,100.00,100.00,100.00,12.777,1.376,2.310,0.400
values_36,5513,2062,87.1,88.4,53.8,18.70,18.70,0.00,218,1230,962,1332,100.00,100.00,100.00,100.00,25.289,4.482,5.731,4.139
values_49,14815,6323,91.5,94.0,66.0,21.34,21.34,0.00,1080,9782,5913,28488,100.00,100.00,100.00,100.00,13.718,1.515,2.505,0.520
values_86,88880,46933,94.4,99.5,31.6,26.40,26.40,0.00,6368,63107,36642,24106,100.00,100.00,100.00,100.00,13.957,1.408,2.426,3.687
values_37,29680,16276,96.4,98.6,67.1,27.42,27.42,0.00,2183,20869,12280,7973,100.00,100.00,100.00,100.00,13.596,1.422,2.417,3.723
values_56,13310,5632,91.4,93.6,67.0,21.16,21.16,0.00,943,8391,5104,22167,100.00,100.00,100.00,100.00,14.115,1.586,2.608,0.600
values_63,29631,16261,96.4,98.6,67.5,27.44,27.44,0.00,2186,20890,12281,7986,100.00,100.00,100.00,100.00,13.555,1.418,2.413,3.710
values_35,12102,5031,91.0,93.1,66.9,20.79,20.79,0.00,818,7139,4362,16858,100.00,100.00,100.00,100.00,14.795,1.695,2.774,0.718
values_97,13355,5633,91.4,93.6,67.1,21.09,21.09,0.00,947,8436,5111,22211,100.00,100.00,100.00,100.00,14.102,1.583,2.613,0.601
values_75,19775,8770,92.6,95.2,67.9,22.17,22.17,0.00,1590,14864,8818,55158,100.00,100.00,100.00,100.00,12.437,1.330,2.243,0.359
values_57,4995,1954,88.1,89.2,54.5,19.56,19.56,0.00,181,881,754,471,100.00,100.00,91.67,100.00,27.597,5.670,6.625,10.605
values_88,42011,23320,96.5,99.1,65.0,27.75,27.75,0.00,3148,30547,17897,11667,100.00,100.00,100.00,100.00,13.345,1.375,2.347,3.601
values_10,6339,2214,85.4,86.7,55.6,17.46,17.46,0.00,267,1702,1240,3832,100.00,100.00,100.00,100.00,23.742,3.724,5.112,1.654
values_53,29744,16317,96.4,98.6,68.1,27.43,27.43,0.00,2199,20968,12326,7988,100.00,100.00,100.00,100.00,13.526,1.419,2.413,3.724
values_8,7323,2644,86.4,87.7,60.2,18.05,18.05,0.00,329,2313,1588,7141,100.00,100.00,100.00,100.00,22.258,3.166,4.611,1.025
values_39,5474,2056,87.2,88.4,54.4,18.78,18.78,0.00,216,1216,958,1320,100.00,100.00,100.00,100.00,25.343,4.502,5.714,4.147
values_47,77542,41520,94.9,99.5,39.5,26.77,26.77,0.00,5629,55607,32341,21262,100.00,100.00,100.00,100.00,13.775,1.394,2.398,3.647
values_60,42011,23310,96.5,99.1,64.5,27.74,27.74,0.00,3142,30496,17882,11661,100.00,100.00,100.00,100.00,13.371,1.378,2.349,3.603
values_89,32384,17901,96.6,98.8,68.8,27.64,27.64,0.00,2418,23192,13603,8881,100.00,100.00,100.00,100.00,13.393,1.396,2.381,3.646
values_51,35464,19631,96.6,98.9,67.3,27.68,27.68,0.00,2657,25617,14985,9746,100.00,100.00,100.00,100.00,13.347,1.384,2.367,3.639
values_14,16292,7078,92.1,94.5,67.9,21.72,21.72,0.00,1242,11398,6820,36155,100.00,100.00,100.00,100.00,13.118,1.429,2.389,0.451
values_28,88856,46934,94.4,99.5,31.9,26.41,26.41,0.00,6391,63295,36692,24141,100.00,100.00,100.00,100.00,13.903,1.404,2.422,3.681
values_16,4995,1954,88.1,89.2,54.5,19.56,19.56,0.00,181,881,754,471,100.00,100.00,91.67,100.00,27.597,5.670,6.625,10.605
values_34,45512,25232,96.5,99.1,63.2,27.72,27.72,0.00,3418,33318,19448,12758,100.00,100.00,100.00,100.00,13.315,1.366,2.340,3.567
values_82,9699,3929,90.1,92.1,64.6,20.25,20.25,0.00,580,4782,3032,8832,100.00,100.00,100.00,100.00,16.722,2.028,3.199,1.098
values_46,38510,21424,96.6,99.0,67.1,27.82,27.82,0.00,2881,27868,16372,10698,100.00,100.00,100.00,100.00,13.367,1.382,2.352,3.600
values_27,67557,36483,95.3,99.4,44.9,27.00,27.00,0.00,4938,48725,28307,18587,100.00,100.00,100.00,100.00,13.681,1.386,2.387,3.635
values_20,63125,34048,95.2,99.3,44.7,26.97,26.97,0.00,4614,45341,26413,17378,100.00,100.00,100.00,100.00,13.681,1.392,2.390,3.632
values_9,19741,8733,92.5,95.1,67.1,22.12,22.12,0.00,1574,14702,8781,54918,100.00,100.00,100.00,100.00,12.542,1.343,2.248,0.359
values_92,29775,16310,96.3,98.6,66.9,27.39,27.39,0.00,2193,20942,12311,7977,100.00,100.00,100.00,100.00,13.577,1.422,2.419,3.733
values_3,7800,3063,89.2,90.7,65.3,19.63,19.63,0.00,406,3063,2012,4026,100.00,100.00,100.00,100.00,19.212,2.547,3.877,1.937
values_98,67559,36531,95.4,99.4,45.7,27.04,27.04,0.00,4951,48763,28347,18604,100.00,100.00,100.00,100.00,13.646,1.385,2.383,3.631
values_29,67542,36500,95.4,99.4,45.5,27.02,27.02,0.00,4959,48875,28355,18620,100.00,100.00,100.00,100.00,13.620,1.382,2.382,3.627
values_80,53969,29585,95.9,99.3,54.5,27.41,27.41,0.00,4004,39170,22827,14986,100.00,100.00,100.00,100.00,13.479,1.378,2.364,3.601
values_73,77669,41540,94.9,99.5,39.0,26.74,26.74,0.00,5639,55700,32367,21269,100.00,100.00,100.00,100.00,13.774,1.394,2.400,3.652
