id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,46992,29133,98.6,98.9,94.2,31.00,31.00,0.00,7584,29709,22418,194980,100.00,91.30,78.26,90.00,6.196,1.582,2.096,0.241
values_26,515712,342687,99.8,99.9,98.5,33.22,33.22,0.00,77468,317559,239732,4381868,100.00,91.30,78.26,90.00,6.657,1.624,2.151,0.118
values_48,3997323,2616476,100.0,100.0,99.5,32.73,32.73,0.00,682255,2862060,2172593,3663454,100.00,91.30,78.26,90.00,5.859,1.397,1.840,1.091
values_71,313108,206097,99.7,99.8,98.1,32.91,32.91,0.00,48415,197085,148688,2360662,100.00,91.30,78.26,90.00,6.467,1.589,2.106,0.133
values_76,3039608,1985098,99.9,100.0,99.5,32.65,32.65,0.00,522238,2185957,1658253,2793089,100.00,91.30,78.26,90.00,5.820,1.391,1.833,1.088
values_7,4541872,2961861,99.9,100.0,98.6,32.61,32.61,0.00,774875,3253867,2470722,4168154,100.00,91.30,78.26,90.00,5.861,1.396,1.838,1.090
values_50,4420,1427,83.3,84.6,55.7,16.14,16.14,0.00,139,396,340,406,100.00,91.30,76.09,90.00,31.799,11.162,13.000,10.887
values_22,250404,167865,99.7,99.8,97.8,33.52,33.52,0.00,37455,151836,114497,1680361,100.00,91.30,78.26,90.00,6.685,1.649,2.187,0.149
values_4,30834,17749,97.9,98.3,92.5,28.78,28.78,0.00,5034,19479,14747,110799,100.00,91.30,78.26,90.00,6.125,1.583,2.091,0.278
values_32,3997413,2616506,100.0,100.0,99.5,32.73,32.73,0.00,682275,2862150,2172623,3663484,100.00,91.30,78.26,90.00,5.859,1.397,1.840,1.091
values_77,14168,7281,95.0,95.5,86.9,25.70,25.70,0.00,1943,7248,5549,108596,100.00,91.30,78.26,90.00,7.292,1.955,2.553,0.130
values_91,1194033,779294,99.9,100.0,99.1,32.63,32.63,0.00,206373,856159,647922,1085707,100.00,91.30,78.26,90.00,5.786,1.395,1.843,1.100
values_42,674960,437855,99.9,99.9,98.8,32.44,32.44,0.00,117981,486298,367521,613130,100.00,91.30,78.26,90.00,5.721,1.388,1.837,1.101
values_13,30832,17745,97.9,98.3,92.5,28.78,28.78,0.00,5030,19461,14741,110751,100.00,91.30,78.26,90.00,6.130,1.584,2.092,0.278
values_41,1194093,779312,99.9,100.0,99.1,32.63,32.63,0.00,206385,856213,647940,1085725,100.00,91.30,78.26,90.00,5.786,1.395,1.843,1.100
values_55,250367,167847,99.7,99.8,97.8,33.52,33.52,0.00,37437,151755,114470,1679983,100.00,91.30,78.26,90.00,6.688,1.650,2.187,0.149
values_31,1413756,920890,99.9,100.0,99.2,32.57,32.57,0.00,244743,1017177,770048,1291822,100.00,91.30,78.26,90.00,5.776,1.390,1.836,1.094
values_66,2285808,1494865,99.9,100.0,99.4,32.70,32.70,0.00,392207,1637526,1241315,2088014,100.00,91.30,78.26,90.00,5.828,1.396,1.841,1.095
values_65,194415,131721,99.6,99.7,97.4,33.88,33.88,0.00,28480,114901,86616,1167285,100.00,91.30,78.26,90.00,6.826,1.692,2.245,0.167
values_62,1665026,1085464,99.9,100.0,99.3,32.60,32.60,0.00,288144,1199514,908588,1525768,100.00,91.30,78.26,90.00,5.778,1.388,1.833,1.091
values_21,1194072,779303,99.9,100.0,99.1,32.63,32.63,0.00,206379,856186,647931,1085716,100.00,91.30,78.26,90.00,5.786,1.395,1.843,1.100
values_95,3997224,2616443,100.0,100.0,99.5,32.73,32.73,0.00,682233,2861961,2172560,3663421,100.00,91.30,78.26,90.00,5.859,1.397,1.840,1.091
values_84,3997503,2616536,100.0,100.0,99.5,32.73,32.73,0.00,682295,2862240,2172653,3663514,100.00,91.30,78.26,90.00,5.859,1.397,1.840,1.091
values_58,71192,46149,99.0,99.2,95.4,32.41,32.41,0.00,10991,43462,32787,324157,100.00,91.30,78.26,90.00,6.477,1.638,2.171,0.220
values_64,30829,17749,97.9,98.3,92.5,28.79,28.79,0.00,5034,19479,14747,110799,100.00,91.30,78.26,90.00,6.124,1.583,2.091,0.278
values_83,5138092,3351833,99.9,100.0,98.7,32.62,32.62,0.00,876586,3684435,2798519,4723123,100.00,91.30,78.26,90.00,5.861,1.395,1.836,1.088
values_94,14149,7280,95.1,95.5,86.9,25.73,25.73,0.00,1943,7248,5549,108596,100.00,91.30,78.26,90.00,7.282,1.952,2.550,0.130
values_0,194401,131727,99.6,99.7,97.4,33.88,33.88,0.00,28486,114928,86625,1167402,100.00,91.30,78.26,90.00,6.824,1.692,2.244,0.167
values_99,102555,68058,99.3,99.5,96.2,33.18,33.18,0.00,15481,61704,46511,515406,100.00,91.30,78.26,90.00,6.625,1.662,2.205,0.199
values_96,71111,46131,99.0,99.2,95.4,32.44,32.44,0.00,10973,43381,32760,323887,100.00,91.30,78.26,90.00,6.481,1.639,2.171,0.220
values_67,20700,11488,96.7,97.2,89.8,27.75,27.75,0.00,3209,12226,9291,58905,100.00,91.30,78.26,90.00,6.451,1.693,2.228,0.351
values_61,30839,17755,97.9,98.3,92.5,28.79,28.79,0.00,5040,19506,14756,110871,100.00,91.30,78.26,90.00,6.119,1.581,2.090,0.278
values_43,139261,92501,99.5,99.6,96.9,33.21,33.21,0.00,21222,85137,64193,788149,100.00,91.30,78.26,90.00,6.562,1.636,2.169,0.177
values_2,3499760,2290704,100.0,100.0,99.5,32.73,32.73,0.00,598220,2506851,1902362,3206169,100.00,91.30,78.26,90.00,5.850,1.396,1.840,1.092
values_54,820477,533030,99.9,99.9,99.0,32.48,32.48,0.00,143400,592470,447968,748564,100.00,91.30,78.26,90.00,5.722,1.385,1.832,1.096
values_30,6088,2121,86.3,87.2,73.2,17.42,17.42,0.00,596,2068,1626,10654,100.00,91.30,78.26,90.00,10.215,2.944,3.744,0.571
values_59,3997377,2616494,100.0,100.0,99.5,32.73,32.73,0.00,682267,2862114,2172611,3663472,100.00,91.30,78.26,90.00,5.859,1.397,1.840,1.091
values_85,675092,437897,99.9,99.9,98.8,32.43,32.43,0.00,118009,486424,367563,613172,100.00,91.30,78.26,90.00,5.721,1.388,1.837,1.101
values_74,71192,46157,99.0,99.2,95.4,32.42,32.42,0.00,10999,43498,32799,324277,100.00,91.30,78.26,90.00,6.473,1.637,2.171,0.220
values_90,4541728,2961813,99.9,100.0,98.6,32.61,32.61,0.00,774843,3253723,2470674,4168106,100.00,91.30,78.26,90.00,5.861,1.396,1.838,1.090
values_18,3039745,1985146,99.9,100.0,99.5,32.65,32.65,0.00,522270,2186101,1658301,2793137,100.00,91.30,78.26,90.00,5.820,1.390,1.833,1.088
values_52,820512,533039,99.9,99.9,99.0,32.48,32.48,0.00,143406,592497,447977,748573,100.00,91.30,78.26,90.00,5.722,1.385,1.832,1.096
values_44,6042,2118,86.5,87.4,73.2,17.53,17.53,0.00,590,2041,1617,10648,100.00,91.30,78.26,90.00,10.241,2.960,3.737,0.567
values_17,674872,437819,99.9,99.9,98.8,32.44,32.44,0.00,117957,486190,367485,613094,100.00,91.30,78.26,90.00,5.721,1.388,1.836,1.101
values_36,4420,1427,83.3,84.6,55.7,16.14,16.14,0.00,139,396,340,406,100.00,91.30,76.09,90.00,31.799,11.162,13.000,10.887
values_49,820513,533042,99.9,99.9,99.0,32.48,32.48,0.00,143408,592506,447980,748576,100.00,91.30,78.26,90.00,5.722,1.385,1.832,1.096
values_86,250422,167865,99.7,99.8,97.8,33.52,33.52,0.00,37455,151836,114497,1680361,100.00,91.30,78.26,90.00,6.686,1.649,2.187,0.149
values_37,2640299,1723508,99.9,100.0,99.4,32.64,32.64,0.00,453759,1897011,1438496,2421427,100.00,91.30,78.26,90.00,5.819,1.392,1.835,1.090
values_56,194349,131713,99.6,99.7,97.4,33.89,33.89,0.00,28472,114865,86604,1167129,100.00,91.30,78.26,90.00,6.826,1.692,2.244,0.167
values_63,194401,131729,99.6,99.7,97.4,33.88,33.88,0.00,28488,114937,86628,1167441,100.00,91.30,78.26,90.00,6.824,1.691,2.244,0.167
values_35,400945,251774,99.7,99.8,98.3,31.40,31.40,0.00,61652,251896,190110,3246539,100.00,91.30,78.26,90.00,6.503,1.592,2.109,0.123
values_97,102521,68042,99.3,99.5,96.2,33.18,33.18,0.00,15465,61632,46487,515142,100.00,91.30,78.26,90.00,6.629,1.663,2.205,0.199
values_75,14150,7279,95.1,95.5,86.9,25.72,25.72,0.00,1941,7239,5546,108594,100.00,91.30,78.26,90.00,7.290,1.955,2.551,0.130
values_57,5137942,3351773,99.9,100.0,98.7,32.62,32.62,0.00,876556,3684300,2798474,4723078,100.00,91.30,78.26,90.00,5.862,1.395,1.836,1.088
values_88,139308,92517,99.5,99.6,96.9,33.21,33.21,0.00,21238,85209,64217,788437,100.00,91.30,78.26,90.00,6.559,1.635,2.169,0.177
values_10,4432,1428,83.2,84.5,55.7,16.11,16.11,0.00,141,405,343,408,100.00,91.30,78.26,90.00,31.433,10.943,12.921,10.863
values_53,1665136,1085500,99.9,100.0,99.3,32.59,32.59,0.00,288168,1199622,908624,1525804,100.00,91.30,78.26,90.00,5.778,1.388,1.833,1.091
values_8,5138144,3351857,99.9,100.0,98.7,32.62,32.62,0.00,876598,3684489,2798537,4723141,100.00,91.30,78.26,90.00,5.861,1.395,1.836,1.088
values_39,1413486,920800,99.9,100.0,99.2,32.57,32.57,0.00,244683,1016907,769958,1291732,100.00,91.30,78.26,90.00,5.777,1.390,1.836,1.094
values_47,3997287,2616464,100.0,100.0,99.5,32.73,32.73,0.00,682247,2862024,2172581,3663442,100.00,91.30,78.26,90.00,5.859,1.397,1.840,1.091
values_60,674993,437864,99.9,99.9,98.8,32.43,32.43,0.00,117987,486325,367530,613139,100.00,91.30,78.26,90.00,5.721,1.388,1.837,1.101
values_89,550528,357601,99.8,99.9,98.7,32.48,32.48,0.00,96133,395217,298508,496963,100.00,91.30,78.26,90.00,5.727,1.393,1.844,1.108
values_51,515654,342661,99.8,99.9,98.5,33.23,33.23,0.00,77442,317442,239693,4381205,100.00,91.30,78.26,90.00,6.659,1.624,2.151,0.118
values_14,250400,167855,99.7,99.8,97.8,33.52,33.52,0.00,37445,151791,114482,1680151,100.00,91.30,78.26,90.00,6.687,1.650,2.187,0.149
values_28,3499999,2290791,100.0,100.0,99.5,32.73,32.73,0.00,598278,2507112,1902449,3206256,100.00,91.30,78.26,90.00,5.850,1.396,1.840,1.092
values_16,30842,17755,97.9,98.3,92.5,28.78,28.78,0.00,5040,19506,14756,110871,100.00,91.30,78.26,90.00,6.119,1.581,2.090,0.278
values_34,550443,357577,99.8,99.9,98.7,32.48,32.48,0.00,96117,395145,298484,496939,100.00,91.30,78.26,90.00,5.727,1.393,1.844,1.108
values_82,8316,3248,89.7,90.4,81.2,19.53,19.53,0.00,1108,4011,3110,37773,100.00,91.30,78.26,90.00,7.505,2.073,2.674,0.220
values_46,2640146,1723457,99.9,100.0,99.4,32.64,32.64,0.00,453725,1896858,1438445,2421376,100.00,91.30,78.26,90.00,5.819,1.392,1.835,1.090
values_27,515680,342669,99.8,99.9,98.5,33.22,33.22,0.00,77450,317478,239705,4381409,100.00,91.30,78.26,90.00,6.658,1.624,2.151,0.118
values_20,14168,7281,95.0,95.5,86.9,25.70,25.70,0.00,1945,7257,5552,108598,100.00,91.30,78.26,90.00,7.284,1.952,2.552,0.130
values_9,3039618,1985101,99.9,100.0,99.5,32.65,32.65,0.00,522240,2185966,1658256,2793092,100.00,91.30,78.26,90.00,5.820,1.391,1.833,1.088
values_92,1193916,779255,99.9,100.0,99.1,32.63,32.63,0.00,206347,856042,647883,1085668,100.00,91.30,78.26,90.00,5.786,1.395,1.843,1.100
values_3,46960,29123,98.6,98.9,94.2,31.01,31.01,0.00,7574,29664,22403,194845,100.00,91.30,78.26,90.00,6.200,1.583,2.096,0.241
values_98,995675,649180,99.9,100.0,99.1,32.60,32.60,0.00,172734,715200,541013,905422,100.00,91.30,78.26,90.00,5.764,1.392,1.840,1.100
values_29,194363,131705,99.6,99.7,97.4,33.88,33.88,0.00,28464,114829,86592,1166973,100.00,91.30,78.26,90.00,6.828,1.693,2.245,0.167
values_80,3997368,2616491,100.0,100.0,99.5,32.73,32.73,0.00,682265,2862105,2172608,3663469,100.00,91.30,78.26,90.00,5.859,1.397,1.840,1.091
values_73,1665071,1085479,99.9,100.0,99.3,32.60,32.60,0.00,288154,1199559,908603,1525783,100.00,91.30,78.26,90.00,5.778,1.388,1.833,1.091
