id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,96,59,35,78,63,133,100.00,83.33,58.33,100.00,2.743,1.231,1.524,0.722
values_18,210,145,79,196,179,395,100.00,83.33,58.33,100.00,2.658,1.071,1.173,0.532
values_52,172,121,69,166,144,315,100.00,83.33,58.33,100.00,2.493,1.036,1.194,0.546
values_44,178,123,65,161,149,328,100.00,83.33,58.33,100.00,2.738,1.106,1.195,0.543
values_17,211,148,85,207,181,398,100.00,83.33,58.33,100.00,2.482,1.019,1.166,0.530
values_36,173,124,75,177,146,318,100.00,83.33,58.33,100.00,2.307,0.977,1.185,0.544
values_49,94,63,41,89,65,136,100.00,83.33,58.33,100.00,2.293,1.056,1.446,0.691
values_86,178,129,87,199,150,324,100.00,83.33,58.33,100.00,2.046,0.894,1.187,0.549
values_37,323,228,117,303,293,654,100.00,83.33,58.33,100.00,2.761,1.066,1.102,0.494
values_56,115,78,47,107,86,184,100.00,83.33,58.33,100.00,2.447,1.075,1.337,0.625
values_63,212,145,69,180,182,405,100.00,83.33,58.33,100.00,3.072,1.178,1.165,0.523
values_35,122,83,49,113,93,200,100.00,83.33,58.33,100.00,2.490,1.080,1.312,0.610
values_97,203,140,77,190,172,379,100.00,83.33,58.33,100.00,2.636,1.068,1.180,0.536
values_75,124,89,61,135,97,206,100.00,83.33,58.33,100.00,2.033,0.919,1.278,0.602
values_57,192,139,91,211,164,356,100.00,83.33,58.33,100.00,2.110,0.910,1.171,0.539
values_88,184,131,83,194,155,337,100.00,83.33,58.33,100.00,2.217,0.948,1.187,0.546
values_10,118,77,47,107,86,184,100.00,83.33,58.33,100.00,2.511,1.103,1.372,0.641
values_53,186,131,73,178,158,347,100.00,83.33,58.33,100.00,2.548,1.045,1.177,0.536
values_8,57,32,19,37,26,50,100.00,83.33,58.33,100.00,3.000,1.541,2.192,1.140
values_39,86,55,33,72,56,117,100.00,83.33,58.33,100.00,2.606,1.194,1.536,0.735
values_47,233,166,97,236,204,449,100.00,83.33,58.33,100.00,2.402,0.987,1.142,0.519
values_60,227,158,79,203,198,440,100.00,83.33,58.33,100.00,2.873,1.118,1.146,0.516
values_89,224,155,83,208,193,427,100.00,83.33,58.33,100.00,2.699,1.077,1.161,0.525
values_51,167,122,79,182,141,305,100.00,83.33,58.33,100.00,2.114,0.918,1.184,0.548
values_14,182,125,71,172,151,331,100.00,83.33,58.33,100.00,2.563,1.058,1.205,0.550
values_28,193,142,97,222,166,359,100.00,83.33,58.33,100.00,1.990,0.869,1.163,0.538
values_16,197,138,81,195,167,366,100.00,83.33,58.33,100.00,2.432,1.010,1.180,0.538
values_34,220,153,77,197,191,424,100.00,83.33,58.33,100.00,2.857,1.117,1.152,0.519
values_82,224,155,83,208,193,427,100.00,83.33,58.33,100.00,2.699,1.077,1.161,0.525
values_46,182,135,89,205,157,340,100.00,83.33,58.33,100.00,2.045,0.888,1.159,0.535
values_27,219,156,93,224,190,417,100.00,83.33,58.33,100.00,2.355,0.978,1.153,0.525
values_20,175,130,87,199,150,324,100.00,83.33,58.33,100.00,2.011,0.879,1.167,0.540
values_9,181,132,83,194,155,337,100.00,83.33,58.33,100.00,2.181,0.933,1.168,0.537
values_92,169,118,73,171,139,302,100.00,83.33,58.33,100.00,2.315,0.988,1.216,0.560
values_3,227,158,79,203,198,440,100.00,83.33,58.33,100.00,2.873,1.118,1.146,0.516
values_98,211,148,85,207,181,398,100.00,83.33,58.33,100.00,2.482,1.019,1.166,0.530
values_29,175,130,87,199,150,324,100.00,83.33,58.33,100.00,2.011,0.879,1.167,0.540
values_80,224,155,83,208,193,427,100.00,83.33,58.33,100.00,2.699,1.077,1.161,0.525
values_73,170,115,57,144,140,309,100.00,83.33,58.33,100.00,2.982,1.181,1.214,0.550
