id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,489,368,856,7975,6057,4869,100.00,85.71,71.43,100.00,0.571,0.061,0.081,0.100
values_62,622,476,1326,12960,9817,7729,100.00,85.71,71.43,100.00,0.469,0.048,0.063,0.080
values_21,710,544,1774,17812,13473,10485,100.00,85.71,71.43,100.00,0.400,0.040,0.053,0.068
values_95,223,164,262,2026,1557,1359,100.00,85.71,71.43,100.00,0.851,0.110,0.143,0.164
values_84,683,527,1542,15290,11573,9055,100.00,85.71,71.43,100.00,0.443,0.045,0.059,0.075
values_58,353,267,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.964,0.117,0.153,0.180
values_64,257,191,146,1027,795,722,100.00,85.71,71.43,100.00,1.760,0.250,0.323,0.356
values_83,591,455,1126,10822,8205,6507,100.00,85.71,71.43,100.00,0.525,0.055,0.072,0.091
values_94,618,467,1432,14101,10677,8379,100.00,85.71,71.43,100.00,0.432,0.044,0.058,0.074
values_0,702,531,1896,19145,14477,11239,100.00,85.71,71.43,100.00,0.370,0.037,0.048,0.062
values_99,554,413,1224,11867,8993,7105,100.00,85.71,71.43,100.00,0.453,0.047,0.062,0.078
values_96,683,527,1542,15290,11573,9055,100.00,85.71,71.43,100.00,0.443,0.045,0.059,0.075
values_67,407,306,552,4851,3697,3049,100.00,85.71,71.43,100.00,0.737,0.084,0.110,0.133
values_61,633,478,2566,26530,20037,15399,100.00,85.71,71.43,100.00,0.247,0.024,0.032,0.041
values_43,257,191,146,1027,795,722,100.00,85.71,71.43,100.00,1.760,0.250,0.323,0.356
values_2,489,368,856,7975,6057,4869,100.00,85.71,71.43,100.00,0.571,0.061,0.081,0.100
values_54,529,403,942,8876,6737,5389,100.00,85.71,71.43,100.00,0.562,0.060,0.079,0.098
values_30,752,576,2022,20526,15517,12019,100.00,85.71,71.43,100.00,0.372,0.037,0.048,0.063
values_59,752,576,2022,20526,15517,12019,100.00,85.71,71.43,100.00,0.372,0.037,0.048,0.063
values_85,359,268,774,7122,5413,4375,100.00,85.71,71.43,100.00,0.464,0.050,0.066,0.082
values_74,618,467,1432,14101,10677,8379,100.00,85.71,71.43,100.00,0.432,0.044,0.058,0.074
values_90,634,473,1656,16527,12505,9757,100.00,85.71,71.43,100.00,0.383,0.038,0.051,0.065
values_18,784,593,2424,24957,18853,14515,100.00,85.71,71.43,100.00,0.323,0.031,0.042,0.054
values_52,353,267,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.964,0.117,0.153,0.180
values_44,353,267,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.964,0.117,0.153,0.180
values_17,155,112,102,630,493,475,100.00,85.71,71.43,100.00,1.520,0.246,0.314,0.326
values_36,784,593,2424,24957,18853,14515,100.00,85.71,71.43,100.00,0.323,0.031,0.042,0.054
values_49,223,164,262,2026,1557,1359,100.00,85.71,71.43,100.00,0.851,0.110,0.143,0.164
values_86,533,402,1032,9825,7453,5935,100.00,85.71,71.43,100.00,0.516,0.054,0.072,0.090
values_37,397,301,486,4190,3197,2659,100.00,85.71,71.43,100.00,0.817,0.095,0.124,0.149
values_56,784,593,2424,24957,18853,14515,100.00,85.71,71.43,100.00,0.323,0.031,0.042,0.054
values_63,426,320,622,5560,4233,3465,100.00,85.71,71.43,100.00,0.685,0.077,0.101,0.123
values_35,321,240,278,2218,1701,1463,100.00,85.71,71.43,100.00,1.155,0.145,0.189,0.219
values_97,622,476,1326,12960,9817,7729,100.00,85.71,71.43,100.00,0.469,0.048,0.063,0.080
values_75,618,467,1432,14101,10677,8379,100.00,85.71,71.43,100.00,0.432,0.044,0.058,0.074
values_57,746,565,2152,21955,16593,12825,100.00,85.71,71.43,100.00,0.347,0.034,0.045,0.058
values_88,257,191,174,1232,953,865,100.00,85.71,71.43,100.00,1.477,0.209,0.270,0.297
values_10,407,306,552,4851,3697,3049,100.00,85.71,71.43,100.00,0.737,0.084,0.110,0.133
values_53,622,476,1326,12960,9817,7729,100.00,85.71,71.43,100.00,0.469,0.048,0.063,0.080
values_8,784,593,2424,24957,18853,14515,100.00,85.71,71.43,100.00,0.323,0.031,0.042,0.054
values_39,683,527,1542,15290,11573,9055,100.00,85.71,71.43,100.00,0.443,0.045,0.059,0.075
values_47,155,112,102,630,493,475,100.00,85.71,71.43,100.00,1.520,0.246,0.314,0.326
values_60,633,478,2486,25701,19411,14918,100.00,85.71,71.43,100.00,0.255,0.025,0.033,0.042
values_89,446,335,696,6317,4805,3907,100.00,85.71,71.43,100.00,0.641,0.071,0.093,0.114
values_51,746,565,2152,21955,16593,12825,100.00,85.71,71.43,100.00,0.347,0.034,0.045,0.058
values_14,353,267,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.964,0.117,0.153,0.180
values_28,278,207,216,1605,1237,1099,100.00,85.71,71.43,100.00,1.287,0.173,0.225,0.253
values_16,752,576,2022,20526,15517,12019,100.00,85.71,71.43,100.00,0.372,0.037,0.048,0.063
values_34,746,565,2152,21955,16593,12825,100.00,85.71,71.43,100.00,0.347,0.034,0.045,0.058
values_82,397,301,486,4190,3197,2659,100.00,85.71,71.43,100.00,0.817,0.095,0.124,0.149
values_46,702,531,1896,19145,14477,11239,100.00,85.71,71.43,100.00,0.370,0.037,0.048,0.062
values_27,359,268,774,7122,5413,4375,100.00,85.71,71.43,100.00,0.464,0.050,0.066,0.082
values_20,764,578,2286,23432,17705,13657,100.00,85.71,71.43,100.00,0.334,0.033,0.043,0.056
values_9,321,240,278,2218,1701,1463,100.00,85.71,71.43,100.00,1.155,0.145,0.189,0.219
values_92,622,476,1266,12371,9371,7378,100.00,85.71,71.43,100.00,0.491,0.050,0.066,0.084
values_3,533,402,1032,9825,7453,5935,100.00,85.71,71.43,100.00,0.516,0.054,0.072,0.090
values_98,746,565,2152,21955,16593,12825,100.00,85.71,71.43,100.00,0.347,0.034,0.045,0.058
values_29,155,112,102,630,493,475,100.00,85.71,71.43,100.00,1.520,0.246,0.314,0.326
values_80,784,593,2424,24957,18853,14515,100.00,85.71,71.43,100.00,0.323,0.031,0.042,0.054
values_73,622,476,1326,12960,9817,7729,100.00,85.71,71.43,100.00,0.469,0.048,0.063,0.080
