id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1588,1206,307,518,473,697,100.00,83.33,58.33,100.00,5.173,3.066,3.357,2.278
values_4,1581,1209,305,512,476,702,100.00,83.33,58.33,100.00,5.184,3.088,3.321,2.252
values_32,1609,1197,313,536,464,682,100.00,83.33,58.33,100.00,5.141,3.002,3.468,2.359
values_77,2076,1701,401,641,703,1045,100.00,83.33,58.33,100.00,5.177,3.239,2.953,1.987
values_91,1874,1482,363,596,599,887,100.00,83.33,58.33,100.00,5.163,3.144,3.129,2.113
values_42,1719,1296,335,569,508,748,100.00,83.33,58.33,100.00,5.131,3.021,3.384,2.298
values_13,1724,1347,333,551,539,797,100.00,83.33,58.33,100.00,5.177,3.129,3.199,2.163
values_41,1733,1290,339,581,502,738,100.00,83.33,58.33,100.00,5.112,2.983,3.452,2.348
values_55,8777,7704,1743,2663,3366,5038,100.00,83.33,58.33,100.00,5.036,3.296,2.608,1.742
values_31,1736,1302,339,578,509,749,100.00,83.33,58.33,100.00,5.121,3.003,3.411,2.318
values_66,1646,1221,321,551,473,695,100.00,83.33,58.33,100.00,5.128,2.987,3.480,2.368
values_65,2488,2016,487,788,833,1237,100.00,83.33,58.33,100.00,5.109,3.157,2.987,2.011
values_62,3901,3297,769,1208,1404,2094,100.00,83.33,58.33,100.00,5.073,3.229,2.778,1.863
values_21,2176,1791,421,671,743,1105,100.00,83.33,58.33,100.00,5.169,3.243,2.929,1.969
values_95,1636,1212,319,548,469,689,100.00,83.33,58.33,100.00,5.129,2.985,3.488,2.374
values_84,1676,1341,321,521,543,805,100.00,83.33,58.33,100.00,5.221,3.217,3.087,2.082
values_58,1592,1191,309,527,463,681,100.00,83.33,58.33,100.00,5.152,3.021,3.438,2.338
values_64,1742,1326,339,572,523,771,100.00,83.33,58.33,100.00,5.139,3.045,3.331,2.259
values_83,2083,1698,403,647,700,1040,100.00,83.33,58.33,100.00,5.169,3.219,2.976,2.003
values_94,1570,1227,301,497,489,723,100.00,83.33,58.33,100.00,5.216,3.159,3.211,2.172
values_0,2861,2361,561,896,988,1470,100.00,83.33,58.33,100.00,5.100,3.193,2.896,1.946
values_99,3863,3300,759,1181,1412,2108,100.00,83.33,58.33,100.00,5.090,3.271,2.736,1.833
values_96,1639,1224,319,545,476,700,100.00,83.33,58.33,100.00,5.138,3.007,3.443,2.341
values_67,2461,2001,481,776,828,1230,100.00,83.33,58.33,100.00,5.116,3.171,2.972,2.001
values_61,1754,1374,339,560,551,815,100.00,83.33,58.33,100.00,5.174,3.132,3.183,2.152
values_43,2939,2487,573,896,1054,1572,100.00,83.33,58.33,100.00,5.129,3.280,2.788,1.870
values_2,1749,1323,341,578,520,766,100.00,83.33,58.33,100.00,5.129,3.026,3.363,2.283
values_54,2163,1770,419,671,732,1088,100.00,83.33,58.33,100.00,5.162,3.224,2.955,1.988
values_30,2245,1788,439,719,730,1082,100.00,83.33,58.33,100.00,5.114,3.122,3.075,2.075
values_59,2273,1869,441,704,776,1154,100.00,83.33,58.33,100.00,5.154,3.229,2.929,1.970
values_85,1728,1332,335,560,529,781,100.00,83.33,58.33,100.00,5.158,3.086,3.267,2.213
values_74,1501,1137,289,488,444,654,100.00,83.33,58.33,100.00,5.194,3.076,3.381,2.295
values_90,1773,1326,347,593,518,762,100.00,83.33,58.33,100.00,5.110,2.990,3.423,2.327
values_18,1748,1257,345,605,479,701,100.00,83.33,58.33,100.00,5.067,2.889,3.649,2.494
values_52,1575,1185,305,518,462,680,100.00,83.33,58.33,100.00,5.164,3.041,3.409,2.316
values_44,1881,1479,365,602,596,882,100.00,83.33,58.33,100.00,5.153,3.125,3.156,2.133
values_17,2858,2349,561,899,981,1459,100.00,83.33,58.33,100.00,5.094,3.179,2.913,1.959
values_36,3311,2766,651,1031,1168,1740,100.00,83.33,58.33,100.00,5.086,3.211,2.835,1.903
values_49,2620,2172,511,812,909,1353,100.00,83.33,58.33,100.00,5.127,3.227,2.882,1.936
values_86,1848,1440,359,596,577,853,100.00,83.33,58.33,100.00,5.148,3.101,3.203,2.166
values_37,36770,32907,7341,11057,14569,21843,100.00,83.33,58.33,100.00,5.009,3.325,2.524,1.683
values_56,3194,2670,627,992,1127,1679,100.00,83.33,58.33,100.00,5.094,3.220,2.834,1.902
values_63,1756,1320,343,584,517,761,100.00,83.33,58.33,100.00,5.120,3.007,3.397,2.307
values_35,1701,1317,329,548,524,774,100.00,83.33,58.33,100.00,5.170,3.104,3.246,2.198
values_97,1841,1443,357,590,580,858,100.00,83.33,58.33,100.00,5.157,3.120,3.174,2.146
values_75,2030,1641,393,635,673,999,100.00,83.33,58.33,100.00,5.165,3.197,3.016,2.032
values_57,2566,2142,499,788,899,1339,100.00,83.33,58.33,100.00,5.142,3.256,2.854,1.916
values_88,31260,27948,6239,9404,12365,18537,100.00,83.33,58.33,100.00,5.010,3.324,2.528,1.686
values_10,1705,1302,331,557,514,758,100.00,83.33,58.33,100.00,5.151,3.061,3.317,2.249
values_53,2003,1626,387,623,668,992,100.00,83.33,58.33,100.00,5.176,3.215,2.999,2.019
values_8,2272,1803,445,731,735,1089,100.00,83.33,58.33,100.00,5.106,3.108,3.091,2.086
values_39,2024,1617,393,641,659,977,100.00,83.33,58.33,100.00,5.150,3.158,3.071,2.072
values_47,1747,1284,343,593,496,728,100.00,83.33,58.33,100.00,5.093,2.946,3.522,2.400
values_60,2275,1815,445,728,742,1100,100.00,83.33,58.33,100.00,5.112,3.125,3.066,2.068
values_89,3974,3372,783,1226,1439,2147,100.00,83.33,58.33,100.00,5.075,3.241,2.762,1.851
values_51,2554,2094,499,800,871,1295,100.00,83.33,58.33,100.00,5.118,3.192,2.932,1.972
values_14,1689,1362,323,521,554,822,100.00,83.33,58.33,100.00,5.229,3.242,3.049,2.055
values_28,2214,1788,431,698,735,1091,100.00,83.33,58.33,100.00,5.137,3.172,3.012,2.029
values_16,1938,1521,377,623,613,907,100.00,83.33,58.33,100.00,5.141,3.111,3.162,2.137
values_34,1735,1329,337,566,526,776,100.00,83.33,58.33,100.00,5.148,3.065,3.298,2.236
values_82,1672,1263,325,551,495,729,100.00,83.33,58.33,100.00,5.145,3.034,3.378,2.294
values_46,1651,1272,319,533,504,744,100.00,83.33,58.33,100.00,5.176,3.098,3.276,2.219
values_27,1631,1254,315,527,496,732,100.00,83.33,58.33,100.00,5.178,3.095,3.288,2.228
values_20,2854,2364,559,890,991,1475,100.00,83.33,58.33,100.00,5.106,3.207,2.880,1.935
values_9,1604,1239,309,515,491,725,100.00,83.33,58.33,100.00,5.191,3.115,3.267,2.212
values_92,2813,2355,549,866,992,1478,100.00,83.33,58.33,100.00,5.124,3.248,2.836,1.903
values_3,1621,1245,313,524,492,726,100.00,83.33,58.33,100.00,5.179,3.094,3.295,2.233
values_98,1728,1332,335,560,529,781,100.00,83.33,58.33,100.00,5.158,3.086,3.267,2.213
values_29,1672,1263,325,551,495,729,100.00,83.33,58.33,100.00,5.145,3.034,3.378,2.294
values_80,1757,1386,339,557,558,826,100.00,83.33,58.33,100.00,5.183,3.154,3.149,2.127
values_73,1446,1134,275,452,451,667,100.00,83.33,58.33,100.00,5.258,3.199,3.206,2.168
