id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1275,1275,"['971650', '8853004', '128031', '1109521', '65032', '552661', '568772', '49.912', '12602276', '0', '3886465', '0', '161150', '0', '0', '4.146']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.903,0.794,1.031,0.377
values_66,983,983,"['961102', '8844876', '126670', '1108768', '65026', '552265', '568389', '49.965', '12588188', '0', '3881172', '0', '160972', '0', '0', '4.148']",50,268,213,307,100.00,85.71,71.43,100.00,19.660,3.668,4.615,3.202
values_65,1465,1465,"['953822', '8852790', '125834', '1109345', '65084', '552655', '568766', '50.012', '12592176', '0', '3881655', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.696,0.587,0.766,0.222
values_62,7236,7236,"['971048', '8852215', '128465', '1109737', '65749', '552645', '568790', '49.943', '12620974', '0', '3892426', '0', '161313', '0', '0', '4.144']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.079,0.406,0.537,1.026
values_21,5174,5174,"['969812', '8852655', '128126', '1109781', '65494', '552667', '568781', '49.936', '12614990', '0', '3890364', '0', '161275', '0', '0', '4.145']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.227,0.436,0.575,1.065
values_95,6390,6390,"['970496', '8852403', '128321', '1109754', '65648', '552657', '568802', '49.941', '12618468', '0', '3891579', '0', '161313', '0', '0', '4.145']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.144,0.418,0.552,1.043
values_84,5579,5579,"['970036', '8852579', '128193', '1109773', '65539', '552658', '568774', '49.937', '12616186', '0', '3890769', '0', '161289', '0', '0', '4.145']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.207,0.430,0.568,1.059
values_58,6791,6791,"['970796', '8852307', '128393', '1109747', '65702', '552645', '568787', '49.942', '12619678', '0', '3891981', '0', '161313', '0', '0', '4.145']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.101,0.411,0.543,1.031
values_64,1447,1447,"['953816', '8852790', '125831', '1109345', '65083', '552656', '568763', '50.012', '12592122', '0', '3881637', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.638,0.580,0.756,0.219
values_83,929,929,"['959554', '8845012', '126472', '1108893', '65035', '552256', '568395', '49.968', '12588536', '0', '3881118', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.731,8.369,10.209,8.523
values_94,1296,1296,"['971506', '8853002', '128028', '1109538', '65152', '552784', '568982', '49.932', '12602448', '0', '3886485', '0', '161185', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.947,0.640,0.832,0.269
values_0,6803,6803,"['970802', '8852307', '128396', '1109747', '65712', '552647', '568797', '49.942', '12619720', '0', '3891993', '0', '161313', '0', '0', '4.145']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.108,0.412,0.544,1.033
values_99,2103,2103,"['960412', '8852046', '126771', '1108841', '65272', '552625', '568763', '50.007', '12592142', '0', '3882293', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,3.022,0.333,0.438,0.077
values_96,1008,1008,"['961018', '8844882', '126661', '1108772', '65035', '552267', '568395', '49.966', '12588300', '0', '3881197', '0', '160982', '0', '0', '4.148']",72,401,317,460,100.00,85.71,64.29,100.00,14.000,2.514,3.180,2.191
values_67,7700,7700,"['971392', '8852103', '128556', '1109707', '65820', '552648', '568769', '49.946', '12622304', '0', '3892890', '0', '161292', '0', '0', '4.143']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.061,0.402,0.532,1.021
values_61,4161,4161,"['969210', '8852878', '127963', '1109800', '65474', '552762', '568938', '49.948', '12612004', '0', '3889351', '0', '161248', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,4.417,0.469,0.618,1.114
values_43,1296,1296,"['971506', '8853002', '128028', '1109538', '65153', '552783', '568981', '49.932', '12602448', '0', '3886485', '0', '161185', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.947,0.640,0.832,0.269
values_2,5980,5980,"['970326', '8852483', '128266', '1109759', '65721', '552747', '568919', '49.956', '12617336', '0', '3891170', '0', '161289', '0', '0', '4.145']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.176,0.424,0.560,1.051
values_54,7704,7704,"['971394', '8852103', '128557', '1109707', '65814', '552643', '568764', '49.945', '12622318', '0', '3892894', '0', '161289', '0', '0', '4.143']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.063,0.402,0.532,1.021
values_30,9740,9740,"['972524', '8851657', '128879', '1108000', '65942', '552621', '568804', '50.010', '12611552', '0', '3889930', '0', '161367', '0', '0', '4.148']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.018,0.390,0.517,1.009
values_59,2127,2127,"['960420', '8852046', '126775', '1108841', '65278', '552629', '568763', '50.008', '12592214', '0', '3882317', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,3.056,0.337,0.443,0.078
values_85,2338,2338,"['962646', '8851774', '127096', '1108677', '65365', '552610', '568726', '50.007', '12592216', '0', '3882528', '0', '161539', '0', '0', '4.161']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.731,0.293,0.386,0.060
values_74,1581,1581,"['955738', '8852574', '126099', '1109195', '65135', '552648', '568755', '50.011', '12591964', '0', '3881771', '0', '161275', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.729,0.442,0.578,0.138
values_90,9804,9804,"['972556', '8851657', '128895', '1108000', '65931', '552615', '568804', '50.008', '12611776', '0', '3889994', '0', '161395', '0', '0', '4.149']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.045,0.393,0.520,1.016
values_18,6422,6422,"['970512', '8852403', '128329', '1109754', '65651', '552654', '568801', '49.941', '12618580', '0', '3891611', '0', '161313', '0', '0', '4.145']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.165,0.420,0.555,1.048
values_52,1534,1534,"['954864', '8852682', '125977', '1109263', '65104', '552656', '568762', '50.011', '12592066', '0', '3881724', '0', '161248', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,4.191,0.509,0.666,0.175
values_44,1611,1611,"['955750', '8852574', '126105', '1109195', '65137', '552646', '568755', '50.011', '12592060', '0', '3881801', '0', '161277', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.800,0.450,0.589,0.141
values_17,929,929,"['959554', '8845012', '126472', '1108893', '65035', '552256', '568395', '49.968', '12588536', '0', '3881118', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.731,8.369,10.209,8.523
values_36,9708,9708,"['972508', '8851657', '128871', '1108000', '65935', '552611', '568799', '50.009', '12611440', '0', '3889898', '0', '161368', '0', '0', '4.148']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.005,0.389,0.515,1.006
values_49,1571,1571,"['955734', '8852574', '126097', '1109195', '65136', '552647', '568754', '50.011', '12591932', '0', '3881761', '0', '161275', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.705,0.439,0.575,0.137
values_86,1459,1459,"['953820', '8852790', '125833', '1109345', '65086', '552653', '568764', '50.012', '12592158', '0', '3881649', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.676,0.585,0.763,0.221
values_37,1828,1828,"['957864', '8852338', '126406', '1109039', '65322', '552739', '568894', '50.027', '12592092', '0', '3882018', '0', '161342', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,3.312,0.377,0.494,0.100
values_56,7684,7684,"['971384', '8852103', '128552', '1109707', '65811', '552643', '568767', '49.945', '12622248', '0', '3892874', '0', '161289', '0', '0', '4.143']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.053,0.401,0.531,1.019
values_63,1767,1767,"['957008', '8852442', '126281', '1109110', '65180', '552635', '568747', '50.010', '12592138', '0', '3881956', '0', '161334', '0', '0', '4.156']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.636,0.422,0.553,0.121
values_35,1955,1955,"['959240', '8852190', '126599', '1108931', '65237', '552628', '568766', '50.008', '12592042', '0', '3882145', '0', '161395', '0', '0', '4.157']",622,5560,4233,22438,100.00,85.71,71.43,100.00,3.143,0.352,0.462,0.087
values_97,1528,1528,"['954862', '8852682', '125976', '1109263', '65105', '552653', '568761', '50.011', '12592048', '0', '3881718', '0', '161244', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,4.175,0.507,0.663,0.174
values_75,1264,1264,"['971490', '8853002', '128020', '1109538', '65156', '552780', '568980', '49.932', '12602336', '0', '3886453', '0', '161185', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.824,0.624,0.812,0.263
values_57,7292,7292,"['971076', '8852215', '128479', '1109737', '65761', '552651', '568797', '49.944', '12621170', '0', '3892482', '0', '161342', '0', '0', '4.145']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.110,0.409,0.541,1.034
values_88,1429,1429,"['953810', '8852790', '125828', '1109345', '65087', '552652', '568762', '50.012', '12592068', '0', '3881619', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.580,0.573,0.747,0.217
values_10,2133,2133,"['960422', '8852046', '126776', '1108841', '65276', '552631', '568764', '50.008', '12592232', '0', '3882323', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,3.065,0.338,0.444,0.078
values_53,2099,2099,"['959122', '8852114', '126636', '1108956', '65302', '552626', '568760', '50.011', '12592666', '0', '3882288', '0', '161499', '0', '0', '4.160']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.712,0.295,0.388,0.064
values_8,1125,1125,"['961180', '8844724', '126697', '1107091', '65061', '552246', '568381', '50.033', '12571948', '0', '3876314', '0', '161018', '0', '0', '4.154']",136,907,705,1450,100.00,85.71,71.43,100.00,8.272,1.240,1.596,0.776
values_39,2362,2362,"['962654', '8851774', '127100', '1108677', '65368', '552609', '568722', '50.007', '12592288', '0', '3882552', '0', '161539', '0', '0', '4.161']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.759,0.296,0.390,0.061
values_47,9744,9744,"['972526', '8851657', '128880', '1108000', '65939', '552607', '568800', '50.009', '12611566', '0', '3889934', '0', '161367', '0', '0', '4.148']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.020,0.390,0.517,1.010
values_60,1838,1838,"['957868', '8852338', '126408', '1109039', '65323', '552742', '568895', '50.028', '12592124', '0', '3882028', '0', '161342', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,3.330,0.379,0.497,0.101
values_89,1094,1094,"['961172', '8844720', '126693', '1107089', '65057', '552245', '568379', '50.033', '12571848', '0', '3876283', '0', '160988', '0', '0', '4.153']",110,726,565,1159,100.00,85.71,71.43,100.00,9.945,1.507,1.936,0.944
values_51,5198,5198,"['969824', '8852655', '128132', '1109781', '65491', '552659', '568775', '49.935', '12615074', '0', '3890388', '0', '161277', '0', '0', '4.146']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.247,0.438,0.578,1.070
values_14,913,913,"['961138', '8844860', '126673', '1108748', '65031', '552252', '568383', '49.965', '12587956', '0', '3881103', '0', '160956', '0', '0', '4.147']",30,159,127,213,100.00,85.71,64.29,75.00,30.433,5.742,7.189,4.286
values_28,1014,1014,"['961020', '8844882', '126662', '1108772', '65035', '552267', '568397', '49.966', '12588318', '0', '3881203', '0', '160982', '0', '0', '4.148']",72,401,317,460,100.00,85.71,71.43,100.00,14.083,2.529,3.199,2.204
values_16,4109,4109,"['969184', '8852878', '127950', '1109800', '65474', '552761', '568932', '49.948', '12611822', '0', '3889299', '0', '161236', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,4.362,0.463,0.610,1.100
values_34,4149,4149,"['969204', '8852878', '127960', '1109800', '65471', '552765', '568938', '49.948', '12611962', '0', '3889339', '0', '161230', '0', '0', '4.145']",942,8876,6737,3735,100.00,85.71,71.43,100.00,4.404,0.467,0.616,1.111
values_82,2097,2097,"['960410', '8852046', '126770', '1108841', '65271', '552626', '568762', '50.007', '12592124', '0', '3882287', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,3.013,0.332,0.436,0.077
values_46,9748,9748,"['972528', '8851657', '128881', '1108000', '65938', '552608', '568798', '50.009', '12611580', '0', '3889938', '0', '161367', '0', '0', '4.148']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.021,0.391,0.517,1.010
values_27,2097,2097,"['960410', '8852046', '126770', '1108841', '65271', '552626', '568761', '50.007', '12592124', '0', '3882287', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,3.013,0.332,0.436,0.077
values_20,1013,1013,"['961078', '8844876', '126676', '1108757', '65032', '552251', '568382', '49.965', '12588304', '0', '3881203', '0', '160982', '0', '0', '4.148']",102,630,493,858,100.00,85.71,71.43,100.00,9.931,1.608,2.055,1.181
values_9,1014,1014,"['961020', '8844882', '126662', '1108772', '65035', '552267', '568397', '49.966', '12588318', '0', '3881203', '0', '160982', '0', '0', '4.148']",72,401,317,460,100.00,85.71,71.43,100.00,14.083,2.529,3.199,2.204
values_92,5563,5563,"['970028', '8852579', '128189', '1109773', '65532', '552659', '568774', '49.936', '12616130', '0', '3890753', '0', '161289', '0', '0', '4.145']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.195,0.429,0.567,1.056
values_3,944,944,"['961094', '8844870', '126666', '1108765', '65026', '552265', '568390', '49.966', '12588066', '0', '3881133', '0', '160972', '0', '0', '4.148']",28,135,109,154,100.00,85.71,64.29,75.00,33.714,6.993,8.661,6.130
values_98,10086,10086,"['972478', '8851577', '128928', '1109682', '66153', '552625', '568733', '49.957', '12631302', '0', '3895276', '0', '161289', '0', '0', '4.141']",2566,26530,20037,10217,100.00,85.71,71.43,100.00,3.931,0.380,0.503,0.987
values_29,1014,1014,"['961020', '8844882', '126662', '1108772', '65036', '552266', '568395', '49.966', '12588318', '0', '3881203', '0', '160982', '0', '0', '4.148']",72,401,317,460,100.00,85.71,71.43,100.00,14.083,2.529,3.199,2.204
values_80,1288,1288,"['971502', '8853002', '128026', '1109538', '65152', '552784', '568982', '49.932', '12602420', '0', '3886477', '0', '161185', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.916,0.636,0.827,0.268
values_73,8695,8695,"['971970', '8851895', '128719', '1109691', '65952', '552629', '568764', '49.950', '12625210', '0', '3893885', '0', '161334', '0', '0', '4.143']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.040,0.396,0.524,1.015
