id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,9045,6118,399,2974,1998,4206,100.00,100.00,100.00,100.00,22.669,3.041,4.527,2.150
values_54,48225,32628,1381,12747,7722,47370,100.00,100.00,100.00,100.00,34.920,3.783,6.245,1.018
values_30,30345,20603,920,8161,5050,23267,100.00,100.00,100.00,100.00,32.984,3.718,6.009,1.304
values_59,41931,28235,1220,11178,6774,38105,100.00,100.00,100.00,100.00,34.370,3.751,6.190,1.100
values_85,1186,832,180,869,752,494,100.00,100.00,91.67,100.00,6.589,1.365,1.577,2.401
values_74,238800,158808,5946,58644,34379,25078,100.00,100.00,100.00,100.00,40.161,4.072,6.946,9.522
values_90,182226,119452,4558,44702,26307,19144,100.00,100.00,100.00,100.00,39.979,4.076,6.927,9.519
values_18,239562,159174,5943,58683,34358,25081,100.00,100.00,100.00,100.00,40.310,4.082,6.973,9.552
values_52,15733,10566,575,4710,3023,9320,100.00,100.00,100.00,100.00,27.362,3.340,5.204,1.688
values_44,9180,6227,395,2938,1989,4182,100.00,100.00,100.00,100.00,23.241,3.125,4.615,2.195
values_17,144556,94864,3656,35606,21000,15258,100.00,100.00,100.00,100.00,39.539,4.060,6.884,9.474
values_36,156673,102886,3946,38579,22686,16518,100.00,100.00,100.00,100.00,39.704,4.061,6.906,9.485
values_49,63286,42860,1745,16381,9845,70352,100.00,100.00,100.00,100.00,36.267,3.863,6.428,0.900
values_86,62957,42403,1750,16460,9853,70432,100.00,100.00,100.00,100.00,35.975,3.825,6.390,0.894
values_37,168916,110644,4230,41383,24439,17778,100.00,100.00,100.00,100.00,39.933,4.082,6.912,9.501
values_56,42143,28548,1213,11054,6760,38014,100.00,100.00,100.00,100.00,34.743,3.812,6.234,1.109
values_63,24754,16715,797,6897,4320,17678,100.00,100.00,100.00,100.00,31.059,3.589,5.730,1.400
values_35,2394,1643,216,1211,958,1481,100.00,100.00,100.00,100.00,11.083,1.977,2.499,1.616
values_97,101733,66955,2607,25060,14871,10748,100.00,100.00,100.00,100.00,39.023,4.060,6.841,9.465
values_75,156598,102783,3944,38495,22707,16493,100.00,100.00,100.00,100.00,39.705,4.068,6.896,9.495
values_57,110614,72533,2859,27575,16325,11800,100.00,100.00,100.00,100.00,38.690,4.011,6.776,9.374
values_88,144903,95159,3652,35628,20992,15240,100.00,100.00,100.00,100.00,39.678,4.067,6.903,9.508
values_10,36235,24599,1074,9665,5901,30192,100.00,100.00,100.00,100.00,33.738,3.749,6.140,1.200
values_53,4251,2905,265,1678,1236,4361,100.00,100.00,100.00,100.00,16.042,2.533,3.439,0.975
values_8,91334,59960,2365,22628,13496,9728,100.00,100.00,100.00,100.00,38.619,4.036,6.767,9.389
values_39,35960,24355,1066,9592,5886,30096,100.00,100.00,100.00,100.00,33.734,3.749,6.109,1.195
values_47,122022,81048,3106,30071,17804,12887,100.00,100.00,100.00,100.00,39.286,4.058,6.854,9.469
values_60,41581,28110,1214,11090,6760,38027,100.00,100.00,100.00,100.00,34.251,3.749,6.151,1.093
values_89,24647,16656,792,6873,4307,17628,100.00,100.00,100.00,100.00,31.120,3.586,5.723,1.398
values_51,110793,72712,2857,27567,16318,11799,100.00,100.00,100.00,100.00,38.779,4.019,6.790,9.390
values_14,35377,23850,1063,9563,5879,30060,100.00,100.00,100.00,100.00,33.280,3.699,6.018,1.177
values_28,48849,33075,1386,12792,7737,47440,100.00,100.00,100.00,100.00,35.245,3.819,6.314,1.030
values_16,82070,53863,2154,20435,12235,8790,100.00,100.00,100.00,100.00,38.101,4.016,6.708,9.337
values_34,237923,157816,5951,58788,34372,25090,100.00,100.00,100.00,100.00,39.980,4.047,6.922,9.483
values_82,111145,72885,2858,27587,16316,11804,100.00,100.00,100.00,100.00,38.889,4.029,6.812,9.416
values_46,25109,17028,797,6918,4317,17678,100.00,100.00,100.00,100.00,31.504,3.630,5.816,1.420
values_27,195810,129909,4882,47993,28200,20553,100.00,100.00,100.00,100.00,40.109,4.080,6.944,9.527
values_20,100774,66053,2620,25169,14903,10762,100.00,100.00,100.00,100.00,38.463,4.004,6.762,9.364
values_9,71853,48696,1947,18431,11002,84268,100.00,100.00,100.00,100.00,36.904,3.898,6.531,0.853
values_92,2527,1745,216,1204,959,1475,100.00,100.00,95.83,100.00,11.699,2.099,2.635,1.713
values_3,156750,102833,3950,38530,22720,16505,100.00,100.00,100.00,100.00,39.684,4.068,6.899,9.497
values_98,170116,111770,4252,41654,24477,17807,100.00,100.00,100.00,100.00,40.008,4.084,6.950,9.553
values_29,111234,73111,2841,27450,16281,11775,100.00,100.00,100.00,100.00,39.153,4.052,6.832,9.447
values_80,157095,103246,3966,38687,22762,16514,100.00,100.00,100.00,100.00,39.610,4.061,6.902,9.513
values_73,91879,60583,2375,22724,13518,9740,100.00,100.00,100.00,100.00,38.686,4.043,6.797,9.433
