id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,,,,,,,,,15469,61650,46047,49472,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,,,,,,,1941,7239,5390,5821,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,,,,,,,5034,19479,14493,15428,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,,,,,,,21230,85173,63683,68601,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,,,,,,,7576,29673,22094,23574,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1541,1503,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,598212,2506815,1899618,2074927,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,1116,4047,3006,3218,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,206353,856069,646280,587521,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,1114,4038,3003,3215,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,774847,3253741,2467574,2696699,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,1945,7257,5396,5827,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,774851,3253759,2467580,2696705,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,453743,1896939,1436090,1567638,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,1114,4038,3003,3215,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,77462,317532,238731,259067,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,,,,,,,139,396,309,373,100.00,91.30,76.09,90.00,0,0,0,0
values_2,,,,,,,,,21230,85173,63683,68601,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,598220,2506851,1899630,2074939,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,141,405,312,378,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,15475,61677,46056,49481,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,244717,1017060,768255,837236,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,7576,29673,22094,23574,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,453739,1896921,1436084,1567632,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,5036,19488,14496,15431,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,1947,7266,5399,5830,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,288132,1199460,906668,988572,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,206351,856060,646277,587518,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,337188,1405831,1063184,1160337,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,1106,4002,2991,3203,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,77436,317415,238692,259028,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,143410,592515,446637,485911,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,453749,1896966,1436099,1567647,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,77460,317523,238728,259064,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,876590,3684453,2795223,2532715,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,598248,2506977,1899672,2074981,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,522278,2186137,1655759,1501804,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,682265,2862105,2169692,2370576,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,37453,151827,113802,123046,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,61650,251887,189221,172721,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,5030,19461,14487,15422,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,244731,1017123,768276,837257,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,596,2068,1544,1506,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,522228,2185912,1655684,1501729,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,876590,3684453,2795223,2532715,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,3209,12226,9089,9791,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,337176,1405777,1063166,1160319,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,5032,19470,14490,15425,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,139,396,309,373,100.00,91.30,76.09,90.00,0,0,0,0
values_16,,,,,,,,,77458,317514,238725,259061,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,77462,317532,238731,259067,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,392237,1637661,1239144,1352845,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,3215,12253,9098,9800,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,48419,197103,147908,160137,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,96125,395181,297392,323046,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,1941,7239,5390,5821,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,37465,151881,113820,123064,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,522264,2186074,1655738,1501783,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,15471,61659,46050,49475,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,117981,486298,366299,398204,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,288176,1199658,906734,988638,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,3207,12217,9086,9788,100.00,91.30,78.26,90.00,0,0,0,0
