inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,819 ,34 ,480 ,132 ,1299 ,166 ,9580.18 ,592229.08 ,0.02 ,61.82 ,32901.62 ,2.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,195,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.003663003663003663,0.06041666666666667,0.6465478844285523,0.10673280948589929
values_62,824 ,34 ,480 ,134 ,1304 ,168 ,9639.58 ,587007.38 ,0.02 ,60.90 ,32611.52 ,2.34 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,200,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.0036407766990291263,0.06041666666666667,0.6465478844285523,0.10670443248136506
values_21,1150 ,34 ,695 ,141 ,1845 ,175 ,13747.48 ,1151961.20 ,0.01 ,83.79 ,63997.84 ,3.66 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,306,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.041726618705035974,0.05035971223021583,0.0,0.1,0.0026086956521739132,0.041726618705035974,0.6200229296412741,0.0829016728154442
values_95,764 ,34 ,443 ,129 ,1207 ,163 ,8869.91 ,517824.26 ,0.02 ,58.38 ,28768.01 ,2.15 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,178,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.0654627539503386,0.07900677200902934,0.0,0.1,0.003926701570680628,0.0654627539503386,0.6533383177973101,0.11360902755860061
values_84,311 ,34 ,155 ,51 ,466 ,85 ,2986.78 ,154316.77 ,0.02 ,51.67 ,8573.15 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,25,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1870967741935484,0.22580645161290325,0.0,0.1,0.00964630225080386,0.1870967741935484,0.7768495802329628,0.32188161758349604
values_58,532 ,34 ,288 ,108 ,820 ,142 ,5862.79 ,265779.93 ,0.02 ,45.33 ,14765.55 ,1.38 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,106,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10069444444444445,0.12152777777777778,0.0,0.1,0.005639097744360902,0.10069444444444445,0.6966102008958146,0.16648267227159314
values_64,444 ,34 ,240 ,93 ,684 ,127 ,4780.26 ,209714.65 ,0.02 ,43.87 ,11650.81 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,68,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006756756756756757,0.12083333333333333,0.7183291182736824,0.20040790138507114
values_83,815 ,34 ,480 ,134 ,1295 ,168 ,9573.05 ,582955.95 ,0.02 ,60.90 ,32386.44 ,2.33 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,191,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.0036809815950920245,0.06041666666666667,0.6465478844285523,0.106755764281377
values_94,1278 ,34 ,795 ,142 ,2073 ,176 ,15463.40 ,1471745.60 ,0.01 ,95.18 ,81763.64 ,4.31 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,332,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03647798742138365,0.0440251572327044,0.0,0.1,0.002347417840375587,0.03647798742138365,0.6121759524605005,0.07675536396015153
values_0,300 ,34 ,144 ,39 ,444 ,73 ,2748.28 ,172507.55 ,0.02 ,62.77 ,9583.75 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,26,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2013888888888889,0.24305555555555555,0.0,0.1,0.01,0.2013888888888889,0.7872694332757416,0.34852456059782994
values_99,1082 ,34 ,648 ,139 ,1730 ,173 ,12861.91 ,1019329.25 ,0.01 ,79.25 ,56629.40 ,3.38 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,286,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.044753086419753084,0.05401234567901234,0.0,0.1,0.0027726432532347504,0.044753086419753084,0.6244674422668599,0.08656262361981773
values_96,644 ,34 ,375 ,126 ,1019 ,160 ,7461.04 ,377493.33 ,0.02 ,50.60 ,20971.85 ,1.74 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,128,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.07733333333333334,0.09333333333333334,0.0,0.1,0.004658385093167702,0.07733333333333334,0.668711051103349,0.13068587378076477
values_67,444 ,34 ,240 ,100 ,684 ,134 ,4833.21 ,197194.76 ,0.02 ,40.80 ,10955.26 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,68,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006756756756756757,0.12083333333333333,0.7183291182736824,0.20040790138507114
values_61,1726 ,34 ,1080 ,142 ,2806 ,176 ,20931.17 ,2706311.21 ,0.01 ,129.30 ,150350.62 ,6.47 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,490,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.026851851851851852,0.032407407407407406,0.0,0.1,0.0017381228273464658,0.026851851851851852,0.597321432338655,0.06593850348368362
values_43,330 ,34 ,168 ,55 ,498 ,89 ,3224.92 ,167461.05 ,0.02 ,51.93 ,9303.39 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,30,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.1,0.00909090909090909,0.17261904761904762,0.7655680030946977,0.29462190763079965
values_2,332 ,34 ,168 ,57 ,500 ,91 ,3253.90 ,163037.38 ,0.02 ,50.11 ,9057.63 ,0.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,32,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.1,0.009036144578313253,0.17261904761904762,0.7655680030946977,0.2945230144634154
values_54,471 ,34 ,263 ,96 ,734 ,130 ,5154.42 ,240056.28 ,0.02 ,46.57 ,13336.46 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,71,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.006369426751592357,0.11026615969581749,0.707189850031333,0.18264286485427975
values_30,700 ,34 ,408 ,124 ,1108 ,158 ,8092.59 ,452662.89 ,0.02 ,55.94 ,25147.94 ,1.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,150,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07107843137254902,0.0857843137254902,0.0,0.1,0.004285714285714286,0.07107843137254902,0.660714776607093,0.12157448500552
values_59,490 ,34 ,263 ,107 ,753 ,141 ,5376.08 ,224639.84 ,0.02 ,41.79 ,12479.99 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,90,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.006122448979591836,0.11026615969581749,0.707189850031333,0.18224902555019215
values_85,314 ,34 ,155 ,49 ,469 ,83 ,2989.89 ,160783.05 ,0.02 ,53.78 ,8932.39 ,0.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,28,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1870967741935484,0.22580645161290325,0.0,0.1,0.009554140127388535,0.1870967741935484,0.7768495802329628,0.3217140236826972
values_74,1746 ,34 ,1080 ,142 ,2826 ,176 ,21080.35 ,2725600.67 ,0.01 ,129.30 ,151422.26 ,6.50 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,510,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.026851851851851852,0.032407407407407406,0.0,0.1,0.001718213058419244,0.026851851851851852,0.597321432338655,0.06591823185519075
values_90,1564 ,34 ,960 ,142 ,2524 ,176 ,18827.61 ,2163848.73 ,0.01 ,114.93 ,120213.82 ,5.58 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,450,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.030208333333333334,0.036458333333333336,0.0,0.1,0.0019181585677749361,0.030208333333333334,0.6025693575792898,0.0695868699777825
values_18,482 ,34 ,263 ,103 ,745 ,137 ,5288.03 ,229541.74 ,0.02 ,43.41 ,12752.32 ,1.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,82,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11026615969581749,0.13307984790874525,0.0,0.1,0.006224066390041493,0.11026615969581749,0.707189850031333,0.18241103116141835
values_52,1225 ,34 ,744 ,141 ,1969 ,175 ,14671.43 ,1316058.91 ,0.01 ,89.70 ,73114.38 ,4.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,331,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.0024489795918367346,0.038978494623655914,0.6159364253241625,0.0796300255627883
values_44,611 ,34 ,344 ,119 ,955 ,153 ,6930.81 ,340599.58 ,0.02 ,49.14 ,18922.20 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,127,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.08430232558139535,0.10174418604651163,0.0,0.1,0.004909983633387889,0.08430232558139535,0.677353111519586,0.1409319897887247
values_17,618 ,34 ,344 ,124 ,962 ,158 ,7026.24 ,331366.41 ,0.02 ,47.16 ,18409.24 ,1.60 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,134,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.08430232558139535,0.10174418604651163,0.0,0.1,0.0048543689320388345,0.08430232558139535,0.677353111519586,0.14085182937556928
values_36,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.23577235772357724,0.2845528455284553,0.0,0.1,0.011494252873563218,0.23577235772357724,0.8097231013224212,0.4130066854022489
values_49,450 ,34 ,240 ,95 ,690 ,129 ,4837.75 ,207768.49 ,0.02 ,42.95 ,11542.69 ,1.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,74,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12083333333333333,0.14583333333333334,0.0,0.1,0.006666666666666667,0.12083333333333333,0.7183291182736824,0.200259525171482
values_86,314 ,34 ,155 ,48 ,469 ,82 ,2981.69 ,163682.46 ,0.02 ,54.90 ,9093.47 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,28,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1870967741935484,0.22580645161290325,0.0,0.1,0.009554140127388535,0.1870967741935484,0.7768495802329628,0.3217140236826972
values_37,1296 ,34 ,795 ,142 ,2091 ,176 ,15597.67 ,1484524.86 ,0.01 ,95.18 ,82473.60 ,4.34 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,350,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03647798742138365,0.0440251572327044,0.0,0.1,0.0023148148148148147,0.03647798742138365,0.6121759524605005,0.07671966405964287
values_56,1533 ,34 ,960 ,142 ,2493 ,176 ,18596.36 ,2137272.14 ,0.01 ,114.93 ,118737.34 ,5.53 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,419,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.030208333333333334,0.036458333333333336,0.0,0.1,0.0019569471624266144,0.030208333333333334,0.6025693575792898,0.06962740877382864
values_63,308 ,34 ,155 ,50 ,463 ,84 ,2959.64 ,155973.18 ,0.02 ,52.70 ,8665.18 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1870967741935484,0.22580645161290325,0.0,0.1,0.00974025974025974,0.1870967741935484,0.7768495802329628,0.32205247965029116
values_35,660 ,34 ,375 ,126 ,1035 ,160 ,7578.20 ,383420.61 ,0.02 ,50.60 ,21301.14 ,1.76 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,144,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.07733333333333334,0.09333333333333334,0.0,0.1,0.004545454545454545,0.07733333333333334,0.668711051103349,0.1305282403222055
values_97,1246 ,34 ,744 ,141 ,1990 ,175 ,14827.91 ,1330095.09 ,0.01 ,89.70 ,73894.17 ,4.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,352,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.002407704654895666,0.038978494623655914,0.6159364253241625,0.07958403536349627
values_75,1205 ,34 ,744 ,141 ,1949 ,175 ,14522.41 ,1302691.12 ,0.01 ,89.70 ,72371.73 ,3.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,311,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.0024896265560165973,0.038978494623655914,0.6159364253241625,0.07967532835264089
values_57,1624 ,34 ,1019 ,142 ,2643 ,176 ,19715.28 ,2405125.05 ,0.01 ,121.99 ,133618.06 ,5.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,450,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.02845927379784102,0.03434739941118744,0.0,0.1,0.0018472906403940886,0.02845927379784102,0.5998438322066721,0.06769757917072343
values_88,1480 ,34 ,903 ,140 ,2383 ,174 ,17736.53 ,1944810.99 ,0.01 ,109.65 ,108045.06 ,5.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,424,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03211517165005537,0.03875968992248062,0.0,0.1,0.002027027027027027,0.03211517165005537,0.6055180654406724,0.07170851799105704
values_10,519 ,34 ,288 ,113 ,807 ,147 ,5810.14 ,251738.26 ,0.02 ,43.33 ,13985.46 ,1.33 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,93,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10069444444444445,0.12152777777777778,0.0,0.1,0.005780346820809248,0.10069444444444445,0.6966102008958146,0.16670042326655202
values_53,1377 ,34 ,848 ,142 ,2225 ,176 ,16597.24 ,1684970.03 ,0.01 ,101.52 ,93609.45 ,4.72 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,377,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.002178649237472767,0.03419811320754717,0.608712118474395,0.07409615490433545
values_8,1356 ,34 ,848 ,142 ,2204 ,176 ,16440.59 ,1669066.95 ,0.01 ,101.52 ,92725.94 ,4.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,356,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.0022123893805309734,0.03419811320754717,0.608712118474395,0.07413249263206467
values_39,854 ,34 ,519 ,138 ,1373 ,172 ,10196.26 ,651895.76 ,0.02 ,63.93 ,36216.43 ,2.51 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,190,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.055876685934489405,0.0674373795761079,0.0,0.1,0.00351288056206089,0.055876685934489405,0.6403053655450361,0.10082111369328425
values_47,413 ,34 ,219 ,85 ,632 ,119 ,4357.52 ,190859.59 ,0.02 ,43.80 ,10603.31 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,59,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1324200913242009,0.1598173515981735,0.0,0.1,0.007263922518159807,0.1324200913242009,0.7299213291365676,0.22063973931963696
