id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,16915,11969,2416,23227,13592,9429,100.00,100.00,100.00,100.00,7.001,0.728,1.244,1.794
values_93,1840,1479,400,3008,1999,3996,100.00,100.00,100.00,100.00,4.600,0.612,0.920,0.460
values_24,9449,6845,1984,18815,11086,79984,100.00,100.00,100.00,100.00,4.763,0.502,0.852,0.118
values_25,4932,3764,1084,9821,5918,28584,100.00,100.00,100.00,100.00,4.550,0.502,0.833,0.173
values_26,33111,23309,4631,45520,26442,18515,100.00,100.00,100.00,100.00,7.150,0.727,1.252,1.788
values_48,26385,18599,3710,36250,21110,14734,100.00,100.00,100.00,100.00,7.112,0.728,1.250,1.791
values_71,8276,6049,1761,16586,9873,66512,100.00,100.00,100.00,100.00,4.700,0.499,0.838,0.124
values_76,33111,23309,4637,45585,26465,18507,100.00,100.00,100.00,100.00,7.141,0.726,1.251,1.789
values_7,1031,861,218,1233,963,1423,100.00,100.00,100.00,100.00,4.729,0.836,1.071,0.725
values_50,8276,6049,1765,16649,9881,66576,100.00,100.00,100.00,100.00,4.689,0.497,0.838,0.124
values_22,43173,29947,5979,59170,34420,24159,100.00,100.00,100.00,100.00,7.221,0.730,1.254,1.787
values_4,30782,21678,4308,42274,24585,17203,100.00,100.00,100.00,100.00,7.145,0.728,1.252,1.789
values_32,1257,1019,269,1719,1245,4132,100.00,100.00,100.00,100.00,4.673,0.731,1.010,0.304
values_77,9449,6845,1974,18769,11059,79814,100.00,100.00,100.00,100.00,4.787,0.503,0.854,0.118
values_91,38030,26754,5278,52106,30286,21230,100.00,100.00,100.00,100.00,7.205,0.730,1.256,1.791
values_42,33111,23309,4599,45214,26379,18466,100.00,100.00,100.00,100.00,7.200,0.732,1.255,1.793
values_13,2640,2074,587,4856,3046,8904,100.00,100.00,100.00,100.00,4.497,0.544,0.867,0.296
values_41,2640,2074,591,4881,3053,8936,100.00,100.00,100.00,100.00,4.467,0.541,0.865,0.295
values_55,40500,28103,5654,55865,32397,22698,100.00,100.00,100.00,100.00,7.163,0.725,1.250,1.784
values_31,2218,1758,488,3877,2487,6080,100.00,100.00,100.00,100.00,4.545,0.572,0.892,0.365
values_66,3142,2439,685,5834,3643,12357,100.00,100.00,100.00,100.00,4.587,0.539,0.862,0.254
values_65,1257,1019,266,1697,1237,4046,100.00,100.00,100.00,100.00,4.726,0.741,1.016,0.311
values_62,1840,1479,404,3032,2009,4020,100.00,100.00,100.00,100.00,4.554,0.607,0.916,0.458
values_21,4265,3259,948,8461,5109,22244,100.00,100.00,100.00,100.00,4.499,0.504,0.835,0.192
values_95,4265,3259,946,8420,5111,22222,100.00,100.00,100.00,100.00,4.508,0.507,0.834,0.192
values_84,26385,18599,3717,36321,21123,14745,100.00,100.00,100.00,100.00,7.098,0.726,1.249,1.789
values_58,5620,4251,1240,11392,6812,36168,100.00,100.00,100.00,100.00,4.532,0.493,0.825,0.155
values_64,1518,1241,329,2306,1589,7296,100.00,100.00,100.00,100.00,4.614,0.658,0.955,0.208
values_83,26385,18599,3723,36351,21141,14751,100.00,100.00,100.00,100.00,7.087,0.726,1.248,1.789
values_94,3673,2823,805,7027,4334,16758,100.00,100.00,100.00,100.00,4.563,0.523,0.847,0.219
values_0,45967,31885,6383,63266,36660,25743,100.00,100.00,100.00,100.00,7.201,0.727,1.254,1.786
values_99,7226,5433,1587,14835,8811,55173,100.00,100.00,100.00,100.00,4.553,0.487,0.820,0.131
values_96,1257,1019,265,1683,1236,4041,100.00,100.00,100.00,100.00,4.743,0.747,1.017,0.311
values_67,8276,6049,1767,16654,9887,66608,100.00,100.00,100.00,100.00,4.684,0.497,0.837,0.124
values_61,8276,6049,1781,16801,9908,66832,100.00,100.00,100.00,100.00,4.647,0.493,0.835,0.124
values_43,20442,14438,2884,27920,16365,11389,100.00,100.00,100.00,100.00,7.088,0.732,1.249,1.795
values_2,35527,25001,4944,48724,28323,19835,100.00,100.00,100.00,100.00,7.186,0.729,1.254,1.791
values_54,40500,28103,5639,55699,32360,22690,100.00,100.00,100.00,100.00,7.182,0.727,1.252,1.785
values_30,20442,14438,2900,27999,16406,11415,100.00,100.00,100.00,100.00,7.049,0.730,1.246,1.791
values_59,4265,3259,943,8389,5100,22189,100.00,100.00,100.00,100.00,4.523,0.508,0.836,0.192
values_85,3142,2439,697,5930,3671,12465,100.00,100.00,100.00,100.00,4.508,0.530,0.856,0.252
values_74,6424,4837,1399,12968,7763,44878,100.00,100.00,100.00,100.00,4.592,0.495,0.828,0.143
values_90,3142,2439,687,5872,3645,12375,100.00,100.00,100.00,100.00,4.574,0.535,0.862,0.254
values_18,1031,861,218,1228,963,1403,100.00,100.00,100.00,100.00,4.729,0.840,1.071,0.735
values_52,4932,3764,1090,9869,5932,28656,100.00,100.00,100.00,100.00,4.525,0.500,0.831,0.172
values_44,40500,28103,5629,55614,32345,22666,100.00,100.00,100.00,100.00,7.195,0.728,1.252,1.787
values_17,871,751,181,881,754,478,100.00,100.00,91.67,100.00,4.812,0.989,1.155,1.822
values_36,35527,25001,4950,48801,28340,19833,100.00,100.00,100.00,100.00,7.177,0.728,1.254,1.791
values_49,28540,20108,4004,39174,22820,15946,100.00,100.00,100.00,100.00,7.128,0.729,1.251,1.790
values_86,30782,21678,4301,42227,24570,17190,100.00,100.00,100.00,100.00,7.157,0.729,1.253,1.791
values_37,22336,15764,3144,30553,17877,12440,100.00,100.00,100.00,100.00,7.104,0.731,1.249,1.795
values_56,43173,29947,6007,59357,34488,24200,100.00,100.00,100.00,100.00,7.187,0.727,1.252,1.784
values_63,16915,11969,2424,23276,13624,9424,100.00,100.00,100.00,100.00,6.978,0.727,1.242,1.795
values_35,30782,21678,4284,42006,24552,17154,100.00,100.00,100.00,100.00,7.185,0.733,1.254,1.794
values_97,9449,6845,1967,18650,11050,79695,100.00,100.00,100.00,100.00,4.804,0.507,0.855,0.119
values_75,38030,26754,5277,52081,30283,21233,100.00,100.00,100.00,100.00,7.207,0.730,1.256,1.791
values_57,45967,31885,6358,63023,36614,25701,100.00,100.00,100.00,100.00,7.230,0.729,1.255,1.789
values_88,16915,11969,2406,23136,13585,9395,100.00,100.00,100.00,100.00,7.030,0.731,1.245,1.800
values_10,24317,17151,3433,33428,19493,13572,100.00,100.00,100.00,100.00,7.083,0.727,1.247,1.792
values_53,3673,2823,806,7067,4332,16768,100.00,100.00,100.00,100.00,4.557,0.520,0.848,0.219
values_8,1840,1479,403,3020,2007,4014,100.00,100.00,100.00,100.00,4.566,0.609,0.917,0.458
values_39,3142,2439,689,5866,3654,12393,100.00,100.00,100.00,100.00,4.560,0.536,0.860,0.254
values_47,45967,31885,6356,63028,36598,25710,100.00,100.00,100.00,100.00,7.232,0.729,1.256,1.788
values_60,28540,20108,3987,39018,22797,15904,100.00,100.00,100.00,100.00,7.158,0.731,1.252,1.795
values_89,24317,17151,3424,33282,19474,13572,100.00,100.00,100.00,100.00,7.102,0.731,1.249,1.792
values_51,9449,6845,1975,18765,11059,79831,100.00,100.00,100.00,100.00,4.784,0.504,0.854,0.118
values_14,26385,18599,3712,36261,21123,14726,100.00,100.00,100.00,100.00,7.108,0.728,1.249,1.792
values_28,20442,14438,2896,28041,16393,11400,100.00,100.00,100.00,100.00,7.059,0.729,1.247,1.793
values_16,1031,861,218,1228,963,1403,100.00,100.00,100.00,100.00,4.729,0.840,1.071,0.735
values_34,4265,3259,930,8302,5072,22046,100.00,100.00,100.00,100.00,4.586,0.514,0.841,0.193
values_82,1840,1479,401,3032,2000,4002,100.00,100.00,100.00,100.00,4.589,0.607,0.920,0.460
values_46,1031,861,219,1235,965,1401,100.00,100.00,95.83,100.00,4.708,0.835,1.068,0.736
values_27,2218,1758,494,3911,2503,6122,100.00,100.00,100.00,100.00,4.490,0.567,0.886,0.362
values_20,1257,1019,268,1709,1242,4073,100.00,100.00,100.00,100.00,4.690,0.736,1.012,0.309
values_9,3142,2439,700,5959,3678,12492,100.00,100.00,100.00,100.00,4.489,0.527,0.854,0.252
values_92,2640,2074,580,4786,3030,8848,100.00,100.00,100.00,100.00,4.552,0.552,0.871,0.298
values_3,35527,25001,4942,48706,28321,19829,100.00,100.00,100.00,100.00,7.189,0.729,1.254,1.792
values_98,3142,2439,691,5889,3656,12411,100.00,100.00,100.00,100.00,4.547,0.534,0.859,0.253
values_29,28540,20108,3998,39175,22809,15924,100.00,100.00,100.00,100.00,7.139,0.729,1.251,1.792
values_80,20442,14438,2896,27976,16403,11399,100.00,100.00,100.00,100.00,7.059,0.731,1.246,1.793
values_73,18635,13173,2646,25487,14962,10377,100.00,100.00,100.00,100.00,7.043,0.731,1.245,1.796
