id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,14525,14525,"['980012', '8854027', '129625', '1110068', '65611', '552935', '569290', '49.895', '12640100', '0', '3899715', '0', '163240', '0', '0', '4.186']",4618,20298,11654,12455,100.00,94.44,83.33,60.00,3.145,0.716,1.246,1.166
values_93,6047,6047,"['974348', '8853623', '128532', '1109748', '65275', '552775', '568945', '49.912', '12616260', '0', '3891237', '0', '161770', '0', '0', '4.157']",1714,7416,4300,4646,100.00,94.44,83.33,60.00,3.528,0.815,1.406,1.302
values_24,10020,10020,"['959568', '8849597', '126842', '1107938', '65545', '552605', '568872', '50.062', '12600844', '0', '3885209', '0', '162971', '0', '0', '4.195']",2783,12088,7110,7548,100.00,94.44,83.33,60.00,3.600,0.829,1.409,1.328
values_25,10055,10055,"['959524', '8849677', '126831', '1107958', '65528', '552622', '568883', '50.061', '12600996', '0', '3885244', '0', '162971', '0', '0', '4.195']",2824,12299,7158,7644,100.00,94.44,83.33,60.00,3.561,0.818,1.405,1.315
values_26,10039,10039,"['959516', '8849665', '126829', '1107955', '65532', '552609', '568871', '50.061', '12600938', '0', '3885228', '0', '163012', '0', '0', '4.196']",2817,12222,7133,7613,100.00,94.44,83.33,60.00,3.564,0.821,1.407,1.319
values_48,2551,2551,"['972216', '8853380', '128125', '1109618', '65158', '552833', '569033', '49.929', '12605894', '0', '3887740', '0', '161306', '0', '0', '4.149']",576,2368,1464,1569,100.00,94.44,83.33,60.00,4.429,1.077,1.742,1.626
values_71,7485,7485,"['975452', '8853679', '128724', '1109774', '65352', '552789', '568979', '49.911', '12620076', '0', '3892675', '0', '162212', '0', '0', '4.167']",2143,9280,5368,5791,100.00,94.44,83.33,60.00,3.493,0.807,1.394,1.293
values_76,7498,7498,"['975492', '8853659', '128734', '1109769', '65359', '552782', '568969', '49.910', '12620072', '0', '3892688', '0', '162212', '0', '0', '4.167']",2123,9243,5377,5767,100.00,94.44,83.33,60.00,3.532,0.811,1.394,1.300
values_7,2015,2015,"['972208', '8853300', '128096', '1109562', '65025', '552693', '568809', '49.910', '12604362', '0', '3887204', '0', '161248', '0', '0', '4.148']",372,1462,928,1001,100.00,94.44,83.33,60.00,5.417,1.378,2.171,2.013
values_50,10893,10893,"['977580', '8853887', '129161', '1109941', '65449', '552840', '569155', '49.898', '12629764', '0', '3896083', '0', '162665', '0', '0', '4.175']",3403,14962,8603,9215,100.00,94.44,83.33,60.00,3.201,0.728,1.266,1.182
values_22,10010,10010,"['959504', '8849681', '126826', '1107959', '65532', '552629', '568896', '50.062', '12600906', '0', '3885199', '0', '162953', '0', '0', '4.194']",2818,12327,7145,7631,100.00,94.44,83.33,60.00,3.552,0.812,1.401,1.312
values_4,2056,2056,"['968688', '8853318', '127658', '1108193', '65163', '552793', '568968', '50.002', '12589008', '0', '3882246', '0', '161214', '0', '0', '4.153']",386,1592,973,1058,100.00,94.44,80.56,60.00,5.326,1.291,2.113,1.943
values_32,20447,20447,"['982660', '8854105', '130100', '1110135', '65622', '553008', '569359', '49.880', '12656946', '0', '3905636', '0', '163467', '0', '0', '4.185']",5664,25041,14330,15293,100.00,94.44,83.33,60.00,3.610,0.817,1.427,1.337
values_77,7478,7478,"['975468', '8853645', '128731', '1109767', '65352', '552772', '568960', '49.909', '12620022', '0', '3892668', '0', '162179', '0', '0', '4.166']",2115,9205,5361,5745,100.00,94.44,83.33,60.00,3.536,0.812,1.395,1.302
values_91,6049,6049,"['974352', '8853619', '128533', '1109747', '65278', '552772', '568945', '49.912', '12616232', '0', '3891239', '0', '161752', '0', '0', '4.157']",1707,7359,4291,4625,100.00,94.44,83.33,60.00,3.544,0.822,1.410,1.308
values_42,2557,2557,"['972228', '8853368', '128128', '1109615', '65162', '552835', '569038', '49.929', '12605920', '0', '3887746', '0', '161313', '0', '0', '4.149']",577,2390,1471,1579,100.00,94.44,83.33,60.00,4.432,1.070,1.738,1.619
values_13,14571,14571,"['980028', '8854059', '129629', '1110076', '65626', '552955', '569290', '49.897', '12640260', '0', '3899761', '0', '163240', '0', '0', '4.186']",4640,20489,11716,12538,100.00,94.44,83.33,60.00,3.140,0.711,1.244,1.162
values_41,2569,2569,"['972220', '8853388', '128126', '1109620', '65157', '552834', '569035', '49.929', '12605956', '0', '3887758', '0', '161313', '0', '0', '4.149']",586,2436,1484,1601,100.00,94.44,83.33,60.00,4.384,1.055,1.731,1.605
values_55,10878,10878,"['977560', '8853875', '129156', '1109938', '65443', '552837', '569154', '49.898', '12629704', '0', '3896068', '0', '162609', '0', '0', '4.174']",3403,14874,8570,9188,100.00,94.44,83.33,60.00,3.197,0.731,1.269,1.184
values_31,20345,20345,"['982720', '8853965', '130115', '1110100', '65636', '552994', '569317', '49.881', '12656552', '0', '3905534', '0', '163493', '0', '0', '4.186']",5573,24568,14211,15066,100.00,94.44,83.33,60.00,3.651,0.828,1.432,1.350
values_66,11351,11351,"['973856', '8853689', '128662', '1108476', '65395', '552823', '569125', '49.972', '12615456', '0', '3891541', '0', '163169', '0', '0', '4.193']",3052,13262,7767,8257,100.00,94.44,83.33,60.00,3.719,0.856,1.461,1.375
values_65,11352,11352,"['973868', '8853689', '128665', '1108476', '65395', '552819', '569110', '49.971', '12615460', '0', '3891542', '0', '163188', '0', '0', '4.193']",3047,13282,7777,8258,100.00,94.44,83.33,60.00,3.726,0.855,1.460,1.375
values_62,11457,11457,"['973808', '8853829', '128650', '1108511', '65385', '552833', '569134', '49.971', '12615850', '0', '3891647', '0', '163169', '0', '0', '4.193']",3137,13727,7892,8478,100.00,94.44,83.33,60.00,3.652,0.835,1.452,1.351
values_21,10143,10143,"['959444', '8849833', '126811', '1107997', '65515', '552635', '568895', '50.060', '12601354', '0', '3885332', '0', '163012', '0', '0', '4.196']",2915,12758,7267,7861,100.00,94.44,83.33,60.00,3.480,0.795,1.396,1.290
values_95,6008,6008,"['974312', '8853627', '128523', '1109749', '65268', '552772', '568948', '49.911', '12616138', '0', '3891198', '0', '161727', '0', '0', '4.156']",1702,7282,4251,4585,100.00,94.44,83.33,60.00,3.530,0.825,1.413,1.310
values_84,4492,4492,"['973532', '8853454', '128362', '1109657', '65183', '552737', '568884', '49.912', '12611798', '0', '3889681', '0', '161644', '0', '0', '4.156']",1135,4824,2880,3088,100.00,94.44,83.33,60.00,3.958,0.931,1.560,1.455
values_58,10824,10824,"['977556', '8853847', '129155', '1109931', '65450', '552833', '569156', '49.898', '12629586', '0', '3896014', '0', '162609', '0', '0', '4.174']",3382,14801,8535,9135,100.00,94.44,83.33,60.00,3.200,0.731,1.268,1.185
values_64,11469,11469,"['973864', '8853781', '128664', '1108499', '65394', '552831', '569140', '49.971', '12615838', '0', '3891659', '0', '163169', '0', '0', '4.193']",3113,13639,7892,8442,100.00,94.44,83.33,60.00,3.684,0.841,1.453,1.359
values_83,4497,4497,"['973536', '8853454', '128363', '1109657', '65173', '552724', '568878', '49.910', '12611806', '0', '3889686', '0', '161652', '0', '0', '4.156']",1134,4818,2882,3087,100.00,94.44,83.33,60.00,3.966,0.933,1.560,1.457
values_94,6015,6015,"['974360', '8853591', '128535', '1109740', '65272', '552768', '568945', '49.911', '12616106', '0', '3891205', '0', '161787', '0', '0', '4.158']",1682,7240,4258,4562,100.00,94.44,83.33,60.00,3.576,0.831,1.413,1.319
values_0,2031,2031,"['968684', '8853298', '127657', '1108188', '65158', '552798', '568963', '50.003', '12588922', '0', '3882221', '0', '161230', '0', '0', '4.153']",374,1490,942,1015,100.00,94.44,83.33,60.00,5.430,1.363,2.156,2.001
values_99,6046,6046,"['974384', '8853587', '128541', '1109739', '65280', '552770', '568932', '49.912', '12616166', '0', '3891236', '0', '161817', '0', '0', '4.158']",1686,7272,4281,4585,100.00,94.44,83.33,60.00,3.586,0.831,1.412,1.319
values_96,6042,6042,"['974408', '8853563', '128547', '1109733', '65290', '552760', '568926', '49.912', '12616142', '0', '3891232', '0', '161817', '0', '0', '4.159']",1676,7262,4283,4575,100.00,94.44,83.33,60.00,3.605,0.832,1.411,1.321
values_67,11365,11365,"['977356', '8853751', '129095', '1109865', '65387', '552831', '569130', '49.898', '12631030', '0', '3896554', '0', '162741', '0', '0', '4.177']",3081,13437,7802,8328,100.00,94.44,83.33,60.00,3.689,0.846,1.457,1.365
values_61,11417,11417,"['973860', '8853749', '128663', '1108491', '65388', '552826', '569118', '49.971', '12615672', '0', '3891607', '0', '163188', '0', '0', '4.193']",3085,13487,7842,8362,100.00,94.44,83.33,60.00,3.701,0.847,1.456,1.365
values_43,2545,2545,"['972228', '8853360', '128128', '1109613', '65161', '552830', '569033', '49.929', '12605888', '0', '3887734', '0', '161313', '0', '0', '4.149']",571,2362,1461,1563,100.00,94.44,83.33,60.00,4.457,1.077,1.742,1.628
values_2,2031,2031,"['968684', '8853298', '127657', '1108188', '65157', '552789', '568961', '50.002', '12588922', '0', '3882221', '0', '161230', '0', '0', '4.153']",374,1490,942,1015,100.00,94.44,83.33,60.00,5.430,1.363,2.156,2.001
values_54,10803,10803,"['977556', '8853827', '129155', '1109926', '65443', '552837', '569142', '49.898', '12629516', '0', '3895993', '0', '162657', '0', '0', '4.175']",3370,14721,8510,9098,100.00,94.44,83.33,60.00,3.206,0.734,1.269,1.187
values_30,20519,20519,"['982688', '8854121', '130107', '1110139', '65635', '552995', '569339', '49.880', '12657110', '0', '3905708', '0', '163483', '0', '0', '4.186']",5678,25072,14370,15336,100.00,94.44,83.33,60.00,3.614,0.818,1.428,1.338
values_59,10815,10815,"['977620', '8853771', '129171', '1109912', '65471', '552818', '569131', '49.899', '12629472', '0', '3896005', '0', '162633', '0', '0', '4.174']",3340,14602,8506,9049,100.00,94.44,83.33,60.00,3.238,0.741,1.271,1.195
values_85,4474,4474,"['973568', '8853402', '128371', '1109644', '65186', '552721', '568872', '49.911', '12611712', '0', '3889663', '0', '161644', '0', '0', '4.156']",1108,4706,2857,3032,100.00,94.44,83.33,60.00,4.038,0.951,1.566,1.476
values_74,7508,7508,"['975468', '8853683', '128728', '1109775', '65355', '552786', '568982', '49.910', '12620124', '0', '3892698', '0', '162227', '0', '0', '4.167']",2143,9298,5385,5802,100.00,94.44,83.33,60.00,3.503,0.807,1.394,1.294
values_90,6011,6011,"['974336', '8853603', '128529', '1109743', '65275', '552775', '568947', '49.912', '12616116', '0', '3891201', '0', '161787', '0', '0', '4.158']",1693,7253,4251,4573,100.00,94.44,83.33,60.00,3.551,0.829,1.414,1.314
values_18,14513,14513,"['980052', '8853975', '129635', '1110055', '65630', '552925', '569265', '49.896', '12639996', '0', '3899703', '0', '163240', '0', '0', '4.186']",4585,20128,11625,12381,100.00,94.44,83.33,60.00,3.165,0.721,1.248,1.172
values_52,10917,10917,"['977604', '8853867', '129167', '1109936', '65450', '552833', '569146', '49.898', '12629804', '0', '3896107', '0', '162657', '0', '0', '4.175']",3406,14964,8614,9229,100.00,94.44,83.33,60.00,3.205,0.730,1.267,1.183
values_44,2527,2527,"['972188', '8853384', '128118', '1109619', '65155', '552836', '569037', '49.929', '12605828', '0', '3887716', '0', '161289', '0', '0', '4.149']",579,2322,1439,1553,100.00,94.44,83.33,60.00,4.364,1.088,1.756,1.627
values_17,14422,14422,"['976844', '8853845', '129240', '1108624', '65632', '552914', '569259', '49.969', '12624092', '0', '3894611', '0', '163240', '0', '0', '4.191']",4515,19755,11522,12203,100.00,94.44,83.33,60.00,3.194,0.730,1.252,1.182
values_36,20331,20331,"['982644', '8854041', '130096', '1110119', '65636', '552994', '569340', '49.881', '12656562', '0', '3905520', '0', '163467', '0', '0', '4.186']",5604,24675,14214,15111,100.00,94.44,83.33,60.00,3.628,0.824,1.430,1.345
values_49,2536,2536,"['972200', '8853384', '128121', '1109619', '65160', '552837', '569039', '49.929', '12605862', '0', '3887725', '0', '161289', '0', '0', '4.149']",578,2360,1453,1564,100.00,94.44,83.33,60.00,4.388,1.075,1.745,1.621
values_86,4499,4499,"['973528', '8853466', '128361', '1109660', '65179', '552728', '568883', '49.911', '12611820', '0', '3889688', '0', '161644', '0', '0', '4.156']",1139,4845,2887,3098,100.00,94.44,83.33,60.00,3.950,0.929,1.558,1.452
values_37,20427,20427,"['982628', '8854103', '130095', '1110136', '65621', '553000', '569342', '49.879', '12656870', '0', '3905616', '0', '163467', '0', '0', '4.185']",5651,24938,14303,15248,100.00,94.44,83.33,60.00,3.615,0.819,1.428,1.340
values_56,10838,10838,"['977524', '8853891', '129147', '1109942', '65443', '552837', '569163', '49.898', '12629630', '0', '3896028', '0', '162609', '0', '0', '4.174']",3399,14848,8544,9162,100.00,94.44,83.33,60.00,3.189,0.730,1.268,1.183
values_63,11417,11417,"['973848', '8853761', '128660', '1108494', '65385', '552829', '569117', '49.971', '12615672', '0', '3891607', '0', '163141', '0', '0', '4.192']",3088,13483,7839,8362,100.00,94.44,83.33,60.00,3.697,0.847,1.456,1.365
values_35,20310,20310,"['982708', '8853949', '130112', '1110096', '65638', '552983', '569319', '49.880', '12656408', '0', '3905499', '0', '163402', '0', '0', '4.184']",5552,24382,14161,14989,100.00,94.44,83.33,60.00,3.658,0.833,1.434,1.355
values_97,6032,6032,"['974344', '8853593', '128534', '1109742', '65276', '552774', '568945', '49.912', '12616174', '0', '3891222', '0', '161787', '0', '0', '4.158']",1693,7310,4278,4597,100.00,94.44,83.33,60.00,3.563,0.825,1.410,1.312
values_75,7477,7477,"['975476', '8853655', '128730', '1109768', '65356', '552785', '568976', '49.911', '12620032', '0', '3892667', '0', '162195', '0', '0', '4.167']",2125,9234,5362,5761,100.00,94.44,83.33,60.00,3.519,0.810,1.394,1.298
values_57,10800,10800,"['974284', '8853829', '128744', '1108528', '65447', '552833', '569149', '49.971', '12613852', '0', '3890989', '0', '162609', '0', '0', '4.179']",3361,14569,8474,9047,100.00,94.44,83.33,60.00,3.213,0.741,1.274,1.194
values_88,4480,4480,"['973532', '8853438', '128362', '1109653', '65183', '552724', '568875', '49.911', '12611742', '0', '3889669', '0', '161660', '0', '0', '4.156']",1123,4721,2854,3047,100.00,94.44,83.33,60.00,3.989,0.949,1.570,1.470
values_10,14548,14548,"['980004', '8854055', '129623', '1110075', '65626', '552941', '569294', '49.897', '12640194', '0', '3899738', '0', '163240', '0', '0', '4.186']",4638,20418,11685,12510,100.00,94.44,83.33,60.00,3.137,0.713,1.245,1.163
values_53,10820,10820,"['977588', '8853811', '129163', '1109922', '65452', '552828', '569141', '49.898', '12629514', '0', '3896010', '0', '162609', '0', '0', '4.174']",3357,14672,8516,9080,100.00,94.44,83.33,60.00,3.223,0.737,1.271,1.192
values_8,2014,2014,"['968668', '8853302', '127653', '1108189', '65155', '552791', '568962', '50.002', '12588882', '0', '3882204', '0', '161214', '0', '0', '4.153']",374,1473,929,1005,100.00,94.44,83.33,60.00,5.385,1.367,2.168,2.004
values_39,20365,20365,"['982652', '8854053', '130098', '1110122', '65620', '553001', '569339', '49.880', '12656656', '0', '3905554', '0', '163544', '0', '0', '4.187']",5617,24732,14239,15148,100.00,94.44,83.33,60.00,3.626,0.823,1.430,1.344
values_47,2551,2551,"['972192', '8853378', '128122', '1109619', '65161', '552836', '569037', '49.929', '12605908', '0', '3887740', '0', '161313', '0', '0', '4.149']",579,2381,1465,1576,100.00,94.44,83.33,60.00,4.406,1.071,1.741,1.619
values_60,11354,11354,"['973868', '8853689', '128665', '1108476', '65397', '552821', '569114', '49.972', '12615468', '0', '3891544', '0', '163204', '0', '0', '4.194']",3049,13291,7779,8263,100.00,94.44,83.33,60.00,3.724,0.854,1.460,1.374
values_89,4514,4514,"['973536', '8853466', '128363', '1109660', '65183', '552731', '568887', '49.911', '12611872', '0', '3889703', '0', '161652', '0', '0', '4.156']",1148,4906,2905,3128,100.00,94.44,83.33,60.00,3.932,0.920,1.554,1.443
values_51,10952,10952,"['977576', '8853927', '129160', '1109951', '65448', '552841', '569161', '49.898', '12629936', '0', '3896142', '0', '162609', '0', '0', '4.174']",3438,15126,8655,9306,100.00,94.44,83.33,60.00,3.186,0.724,1.265,1.177
values_14,14456,14456,"['980012', '8853967', '129625', '1110053', '65615', '552931', '569273', '49.896', '12639866', '0', '3899646', '0', '163212', '0', '0', '4.185']",4576,20031,11573,12329,100.00,94.44,83.33,60.00,3.159,0.722,1.249,1.173
values_28,10047,10047,"['959516', '8849689', '126829', '1107961', '65541', '552620', '568889', '50.062', '12601006', '0', '3885236', '0', '162971', '0', '0', '4.195']",2831,12382,7171,7669,100.00,94.44,83.33,60.00,3.549,0.811,1.401,1.310
values_16,14592,14592,"['980048', '8854051', '129634', '1110074', '65629', '552938', '569288', '49.896', '12640280', '0', '3899782', '0', '163167', '0', '0', '4.184']",4637,20467,11724,12537,100.00,94.44,83.33,60.00,3.147,0.713,1.245,1.164
values_34,20401,20401,"['982676', '8854045', '130104', '1110120', '65639', '552991', '569341', '49.881', '12656740', '0', '3905590', '0', '163483', '0', '0', '4.186']",5623,24749,14259,15171,100.00,94.44,83.33,60.00,3.628,0.824,1.431,1.345
values_82,4514,4514,"['973524', '8853478', '128360', '1109663', '65173', '552724', '568886', '49.910', '12611874', '0', '3889703', '0', '161644', '0', '0', '4.156']",1151,4902,2902,3128,100.00,94.44,83.33,60.00,3.922,0.921,1.555,1.443
values_46,2534,2534,"['969008', '8853370', '127723', '1108214', '65069', '552700', '568827', '49.984', '12590254', '0', '3882724', '0', '161214', '0', '0', '4.152']",573,2333,1448,1553,100.00,94.44,83.33,60.00,4.422,1.086,1.750,1.632
values_27,10100,10100,"['963136', '8849655', '127291', '1109326', '65541', '552620', '568881', '49.988', '12616602', '0', '3890290', '0', '162550', '0', '0', '4.178']",2821,12398,7212,7686,100.00,94.44,83.33,60.00,3.580,0.815,1.400,1.314
values_20,10103,10103,"['959508', '8849733', '126827', '1107972', '65529', '552621', '568891', '50.061', '12601188', '0', '3885292', '0', '162971', '0', '0', '4.195']",2866,12548,7222,7759,100.00,94.44,83.33,60.00,3.525,0.805,1.399,1.302
values_9,2067,2067,"['968684', '8853330', '127657', '1108196', '65162', '552794', '568969', '50.002', '12589046', '0', '3882257', '0', '161214', '0', '0', '4.153']",394,1631,984,1078,100.00,94.44,80.56,60.00,5.246,1.267,2.101,1.917
values_92,6029,6029,"['974344', '8853615', '128531', '1109746', '65274', '552776', '568948', '49.912', '12616190', '0', '3891219', '0', '161787', '0', '0', '4.158']",1702,7339,4278,4609,100.00,94.44,83.33,60.00,3.542,0.822,1.409,1.308
values_3,2034,2034,"['968680', '8853302', '127656', '1108189', '65161', '552795', '568967', '50.003', '12588940', '0', '3882224', '0', '161230', '0', '0', '4.153']",380,1519,947,1029,100.00,94.44,83.33,60.00,5.353,1.339,2.148,1.977
values_98,6008,6008,"['974368', '8853579', '128537', '1109737', '65281', '552769', '568943', '49.912', '12616090', '0', '3891198', '0', '161817', '0', '0', '4.159']",1678,7241,4257,4558,100.00,94.44,83.33,60.00,3.580,0.830,1.411,1.318
values_29,10122,10122,"['959504', '8849749', '126826', '1107976', '65524', '552617', '568885', '50.060', '12601216', '0', '3885311', '0', '163005', '0', '0', '4.195']",2867,12509,7222,7753,100.00,94.44,83.33,60.00,3.531,0.809,1.402,1.306
values_80,4499,4499,"['973516', '8853474', '128358', '1109662', '65171', '552736', '568884', '49.911', '12611828', '0', '3889688', '0', '161644', '0', '0', '4.156']",1145,4854,2885,3105,100.00,94.44,83.33,60.00,3.929,0.927,1.559,1.449
values_73,7448,7448,"['975472', '8853639', '128729', '1109764', '65361', '552780', '568974', '49.911', '12619918', '0', '3892638', '0', '162212', '0', '0', '4.167']",2106,9101,5326,5701,100.00,94.44,83.33,60.00,3.537,0.818,1.398,1.306
