id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,34828,25343,1647,18534,12935,11247,100.00,100.00,83.33,100.00,21.146,1.879,2.693,3.097
values_91,40210,28926,2126,24051,16795,14616,100.00,100.00,66.67,100.00,18.913,1.672,2.394,2.751
values_42,1076,783,74,696,487,414,100.00,100.00,66.67,100.00,14.541,1.546,2.209,2.599
values_13,5804,4211,278,2988,2095,1806,100.00,100.00,66.67,100.00,20.878,1.942,2.770,3.214
values_41,39952,29071,1907,21386,14881,12944,100.00,100.00,83.33,100.00,20.950,1.868,2.685,3.087
values_55,29052,21481,1323,14835,10355,8997,100.00,100.00,83.33,100.00,21.959,1.958,2.806,3.229
values_31,670,475,71,586,381,322,100.00,100.00,83.33,100.00,9.437,1.143,1.759,2.081
values_66,6652,4879,343,3642,2525,2178,100.00,100.00,83.33,100.00,19.394,1.826,2.634,3.054
values_65,406,298,55,411,257,216,100.00,100.00,83.33,100.00,7.382,0.988,1.580,1.880
values_62,34828,25343,1638,18475,12907,11224,100.00,100.00,66.67,100.00,21.263,1.885,2.698,3.103
values_21,17132,12419,774,8620,6031,5230,100.00,100.00,66.67,100.00,22.134,1.987,2.841,3.276
values_95,29380,21195,1483,16386,11337,9852,100.00,100.00,83.33,100.00,19.811,1.793,2.592,2.982
values_84,9877,7126,494,5436,3807,3294,100.00,100.00,66.67,100.00,19.994,1.817,2.594,2.998
values_58,6652,4879,326,3531,2475,2136,100.00,100.00,66.67,100.00,20.405,1.884,2.688,3.114
values_64,1076,783,74,696,487,414,100.00,100.00,66.67,100.00,14.541,1.546,2.209,2.599
values_83,4652,3411,267,2706,1841,1584,100.00,100.00,83.33,100.00,17.423,1.719,2.527,2.937
values_94,29052,21481,1314,14776,10327,8974,100.00,100.00,66.67,100.00,22.110,1.966,2.813,3.237
values_0,1732,1267,98,963,675,576,100.00,100.00,66.67,100.00,17.673,1.799,2.566,3.007
values_99,6652,4879,335,3590,2503,2159,100.00,100.00,83.33,100.00,19.857,1.853,2.658,3.081
values_96,6652,4879,351,3694,2547,2197,100.00,100.00,83.33,100.00,18.952,1.801,2.612,3.028
values_67,14812,10867,698,7755,5427,4704,100.00,100.00,66.67,100.00,21.221,1.910,2.729,3.149
values_61,21084,15211,1026,11491,8035,6976,100.00,100.00,66.67,100.00,20.550,1.835,2.624,3.022
values_43,41685,30070,1998,22588,15775,13726,100.00,100.00,66.67,100.00,20.863,1.845,2.642,3.037
values_2,406,298,38,300,207,174,100.00,100.00,66.67,100.00,10.684,1.353,1.961,2.333
values_54,195,137,46,303,183,154,100.00,100.00,91.67,100.00,4.239,0.644,1.066,1.266
values_30,406,298,38,300,207,174,100.00,100.00,66.67,100.00,10.684,1.353,1.961,2.333
values_59,41685,30070,1998,22588,15775,13726,100.00,100.00,66.67,100.00,20.863,1.845,2.642,3.037
values_85,41685,30070,2015,22699,15825,13768,100.00,100.00,83.33,100.00,20.687,1.836,2.634,3.028
values_74,33856,25033,1526,17196,12015,10446,100.00,100.00,66.67,100.00,22.186,1.969,2.818,3.241
values_90,21084,15211,1026,11491,8035,6976,100.00,100.00,66.67,100.00,20.550,1.835,2.624,3.022
values_18,18252,13391,911,9902,6827,5921,100.00,100.00,83.33,100.00,20.035,1.843,2.674,3.083
values_52,8072,5855,459,4647,3113,2688,100.00,100.00,83.33,100.00,17.586,1.737,2.593,3.003
values_44,29380,21195,1435,16074,11205,9738,100.00,100.00,83.33,100.00,20.474,1.828,2.622,3.017
values_17,3706,2695,227,2255,1525,1310,100.00,100.00,83.33,100.00,16.326,1.643,2.430,2.829
values_36,3706,2695,203,2099,1459,1253,100.00,100.00,83.33,100.00,18.256,1.766,2.540,2.958
values_49,14812,10867,698,7755,5427,4704,100.00,100.00,66.67,100.00,21.221,1.910,2.729,3.149
values_86,2602,1878,158,1635,1147,984,100.00,100.00,66.67,100.00,16.468,1.591,2.269,2.644
values_37,12938,9415,626,6936,4855,4206,100.00,100.00,66.67,100.00,20.668,1.865,2.665,3.076
values_56,1732,1267,98,963,675,576,100.00,100.00,66.67,100.00,17.673,1.799,2.566,3.007
values_63,34828,25343,1655,18586,12957,11266,100.00,100.00,83.33,100.00,21.044,1.874,2.688,3.091
values_35,29380,21195,1427,16022,11183,9719,100.00,100.00,83.33,100.00,20.589,1.834,2.627,3.023
values_97,2602,1878,158,1635,1147,984,100.00,100.00,66.67,100.00,16.468,1.591,2.269,2.644
values_75,17132,12419,774,8620,6031,5230,100.00,100.00,66.67,100.00,22.134,1.987,2.841,3.276
values_57,14812,10867,707,7814,5455,4727,100.00,100.00,83.33,100.00,20.950,1.896,2.715,3.133
values_88,406,298,55,411,257,216,100.00,100.00,83.33,100.00,7.382,0.988,1.580,1.880
values_10,21084,15211,1026,11491,8035,6976,100.00,100.00,66.67,100.00,20.550,1.835,2.624,3.022
values_53,34828,25343,1679,18742,13023,11323,100.00,100.00,83.33,100.00,20.743,1.858,2.674,3.076
values_8,20548,15193,955,10599,7385,6408,100.00,100.00,83.33,100.00,21.516,1.939,2.782,3.207
values_39,195,137,26,171,115,96,100.00,100.00,66.67,100.00,7.500,1.140,1.696,2.031
values_47,20548,15193,938,10488,7335,6366,100.00,100.00,66.67,100.00,21.906,1.959,2.801,3.228
values_60,1732,1267,131,1178,769,656,100.00,100.00,83.33,100.00,13.221,1.470,2.252,2.640
values_89,2229,1606,135,1335,923,789,100.00,100.00,83.33,100.00,16.511,1.670,2.415,2.825
values_51,26212,19231,1214,13635,9531,8280,100.00,100.00,66.67,100.00,21.591,1.922,2.750,3.166
values_14,8816,6415,443,4814,3359,2903,100.00,100.00,83.33,100.00,19.901,1.831,2.625,3.037
values_28,406,298,38,300,207,174,100.00,100.00,66.67,100.00,10.684,1.353,1.961,2.333
values_16,10146,7310,575,6274,4365,3778,100.00,100.00,83.33,100.00,17.645,1.617,2.324,2.686
values_34,14812,10867,715,7866,5477,4746,100.00,100.00,83.33,100.00,20.716,1.883,2.704,3.121
values_82,5804,4211,287,3047,2123,1829,100.00,100.00,83.33,100.00,20.223,1.905,2.734,3.173
values_46,8816,6415,434,4755,3331,2880,100.00,100.00,66.67,100.00,20.313,1.854,2.647,3.061
values_27,39952,29071,1883,21230,14815,12887,100.00,100.00,83.33,100.00,21.217,1.882,2.697,3.100
values_20,25052,18155,1118,12540,8767,7614,100.00,100.00,66.67,100.00,22.408,1.998,2.858,3.290
values_9,39752,28799,1754,19800,13831,12030,100.00,100.00,66.67,100.00,22.664,2.008,2.874,3.304
values_92,195,137,46,303,183,154,100.00,100.00,91.67,100.00,4.239,0.644,1.066,1.266
values_3,3706,2695,203,2099,1459,1253,100.00,100.00,83.33,100.00,18.256,1.766,2.540,2.958
values_98,4652,3411,251,2602,1797,1546,100.00,100.00,83.33,100.00,18.534,1.788,2.589,3.009
values_29,25052,18155,1135,12651,8817,7656,100.00,100.00,83.33,100.00,22.072,1.980,2.841,3.272
values_80,17132,12419,774,8620,6031,5230,100.00,100.00,66.67,100.00,22.134,1.987,2.841,3.276
values_73,20548,15193,947,10547,7363,6389,100.00,100.00,83.33,100.00,21.698,1.948,2.791,3.216
