id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,25625,17515,533,902,820,1815,100.00,83.33,58.33,100.00,48.077,28.409,31.250,14.118
values_83,32935,22471,615,1019,998,2273,100.00,83.33,58.33,100.00,53.553,32.321,33.001,14.490
values_94,139550,94919,1957,3020,3710,9079,100.00,83.33,58.33,100.00,71.308,46.209,37.615,15.371
values_0,38157,26043,693,1142,1140,2615,100.00,83.33,58.33,100.00,55.061,33.412,33.471,14.592
values_99,59754,40711,933,1484,1662,3959,100.00,83.33,58.33,100.00,64.045,40.265,35.953,15.093
values_96,40555,27642,707,1154,1189,2757,100.00,83.33,58.33,100.00,57.362,35.143,34.108,14.710
values_67,27329,18704,547,920,855,1909,100.00,83.33,58.33,100.00,49.962,29.705,31.964,14.316
values_61,53713,36571,845,1346,1500,3567,100.00,83.33,58.33,100.00,63.566,39.906,35.809,15.058
values_43,33477,22863,633,1052,1020,2315,100.00,83.33,58.33,100.00,52.886,31.822,32.821,14.461
values_2,29746,20342,603,1016,939,2093,100.00,83.33,58.33,100.00,49.330,29.278,31.678,14.212
values_54,75289,51240,1115,1748,2047,4941,100.00,83.33,58.33,100.00,67.524,43.072,36.780,15.238
values_30,33788,23048,595,974,993,2293,100.00,83.33,58.33,100.00,56.787,34.690,34.026,14.735
values_59,36310,24783,657,1082,1082,2483,100.00,83.33,58.33,100.00,55.266,33.558,33.558,14.623
values_85,25622,17523,545,926,830,1827,100.00,83.33,58.33,100.00,47.013,27.670,30.870,14.024
values_74,26727,18288,577,983,873,1915,100.00,83.33,58.33,100.00,46.321,27.189,30.615,13.957
values_90,44230,30151,747,1211,1276,2981,100.00,83.33,58.33,100.00,59.210,36.524,34.663,14.837
values_18,54860,37373,871,1391,1538,3649,100.00,83.33,58.33,100.00,62.985,39.439,35.670,15.034
values_52,63413,43161,957,1508,1738,4175,100.00,83.33,58.33,100.00,66.262,42.051,36.486,15.189
values_44,41842,28515,705,1142,1206,2819,100.00,83.33,58.33,100.00,59.350,36.639,34.695,14.843
values_17,28525,19468,553,923,881,1987,100.00,83.33,58.33,100.00,51.582,30.905,32.378,14.356
values_36,31601,21577,597,992,962,2183,100.00,83.33,58.33,100.00,52.933,31.856,32.849,14.476
values_49,39058,26637,681,1112,1144,2651,100.00,83.33,58.33,100.00,57.354,35.124,34.142,14.733
values_86,31750,21678,593,983,961,2187,100.00,83.33,58.33,100.00,53.541,32.299,33.039,14.518
values_37,28651,19557,523,863,856,1957,100.00,83.33,58.33,100.00,54.782,33.199,33.471,14.640
values_56,28331,19355,555,929,878,1973,100.00,83.33,58.33,100.00,51.047,30.496,32.268,14.359
values_63,39032,26603,669,1088,1134,2639,100.00,83.33,58.33,100.00,58.344,35.875,34.420,14.790
values_35,28257,19321,591,1001,908,2009,100.00,83.33,58.33,100.00,47.812,28.229,31.120,14.065
values_97,31046,21240,607,1016,961,2161,100.00,83.33,58.33,100.00,51.147,30.557,32.306,14.366
values_75,24922,17073,535,911,810,1777,100.00,83.33,58.33,100.00,46.583,27.357,30.768,14.025
values_57,29516,20200,587,986,921,2061,100.00,83.33,58.33,100.00,50.283,29.935,32.048,14.321
values_88,23529,16105,493,836,754,1663,100.00,83.33,58.33,100.00,47.726,28.145,31.206,14.149
values_10,37091,25297,693,1148,1126,2567,100.00,83.33,58.33,100.00,53.522,32.309,32.940,14.449
values_53,63795,43441,1023,1637,1800,4265,100.00,83.33,58.33,100.00,62.361,38.971,35.442,14.958
values_8,26251,18000,569,971,857,1875,100.00,83.33,58.33,100.00,46.135,27.035,30.631,14.001
values_39,46645,31773,779,1259,1340,3141,100.00,83.33,58.33,100.00,59.878,37.049,34.810,14.850
values_47,30916,21096,583,968,941,2137,100.00,83.33,58.33,100.00,53.029,31.938,32.854,14.467
values_60,42431,28914,731,1190,1237,2877,100.00,83.33,58.33,100.00,58.045,35.656,34.302,14.748
values_89,28486,19460,551,920,877,1977,100.00,83.33,58.33,100.00,51.699,30.963,32.481,14.409
values_51,26359,18027,517,866,816,1831,100.00,83.33,58.33,100.00,50.985,30.438,32.303,14.396
values_14,50139,34152,805,1289,1413,3343,100.00,83.33,58.33,100.00,62.284,38.898,35.484,14.998
values_28,35550,24239,649,1070,1066,2443,100.00,83.33,58.33,100.00,54.777,33.224,33.349,14.552
values_16,26960,18422,519,866,827,1865,100.00,83.33,58.33,100.00,51.946,31.132,32.600,14.456
values_34,100070,68072,1433,2225,2683,6531,100.00,83.33,58.33,100.00,69.833,44.975,37.298,15.322
values_82,25437,17415,529,896,812,1795,100.00,83.33,58.33,100.00,48.085,28.390,31.326,14.171
values_46,49098,33462,803,1292,1395,3285,100.00,83.33,58.33,100.00,61.143,38.002,35.196,14.946
values_27,32063,21891,603,1001,974,2213,100.00,83.33,58.33,100.00,53.172,32.031,32.919,14.488
values_20,221858,150794,2947,4472,5767,14293,100.00,83.33,58.33,100.00,75.283,49.610,38.470,15.522
values_9,24440,16740,547,938,813,1765,100.00,83.33,58.33,100.00,44.680,26.055,30.062,13.847
values_92,44824,30548,749,1211,1287,3015,100.00,83.33,58.33,100.00,59.845,37.014,34.828,14.867
values_3,77152,52496,1127,1760,2085,5049,100.00,83.33,58.33,100.00,68.458,43.836,37.003,15.281
values_98,42918,29254,737,1199,1249,2907,100.00,83.33,58.33,100.00,58.233,35.795,34.362,14.764
values_29,58686,39961,933,1490,1648,3911,100.00,83.33,58.33,100.00,62.900,39.387,35.610,15.005
values_80,25219,17215,505,848,792,1771,100.00,83.33,58.33,100.00,49.939,29.739,31.842,14.240
values_73,56471,38461,917,1472,1602,3783,100.00,83.33,58.33,100.00,61.582,38.363,35.250,14.928
