id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,,,,,,,,,24479,221119,107049,55027,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,100575,927133,444567,226031,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,14394,129251,62460,32246,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,57703,530721,253641,129249,100.00,100.00,87.50,100.00,0,0,0,0
values_89,,,,,,,,,60,319,192,337,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,72607,666023,320457,163323,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,90191,827541,399025,203229,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,996,7907,4104,2252,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1602,13531,6628,3550,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,100598,927501,444636,226054,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,5835,51391,24951,13031,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,28963,264071,126511,64799,100.00,100.00,87.50,100.00,0,0,0,0
values_27,,,,,,,,,149,919,549,337,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,7466,65845,32130,16744,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,155,1015,567,343,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,57687,530465,253593,129233,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,17331,155737,75469,38917,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,110799,1019531,490665,249551,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,3219,27497,13659,7235,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,57703,530721,253641,129249,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,,,,,,,20688,186337,90306,46496,100.00,100.00,100.00,100.00,0,0,0,0
