id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,33793,19714,97.0,98.7,81.8,29.17,29.17,0.00,4941,28819,13999,10603,100.00,94.44,83.33,60.00,6.839,1.173,2.414,3.187
values_50,21038,11765,96.4,98.0,81.6,27.96,27.96,0.00,2840,16420,8055,6149,100.00,94.44,83.33,60.00,7.408,1.281,2.612,3.421
values_22,19712,10881,96.1,97.7,81.6,27.60,27.60,0.00,2550,14607,7254,5539,100.00,94.44,83.33,60.00,7.730,1.349,2.717,3.559
values_4,33764,19698,97.0,98.7,81.7,29.17,29.17,0.00,5052,29641,14203,10889,100.00,94.44,83.33,60.00,6.683,1.139,2.377,3.101
values_32,40134,23636,97.2,99.0,81.8,29.45,29.45,0.00,6058,35573,17126,12968,100.00,94.44,83.33,60.00,6.625,1.128,2.343,3.095
values_77,19736,10918,96.1,97.7,81.7,27.66,27.66,0.00,2559,14745,7311,5592,100.00,94.44,83.33,60.00,7.712,1.338,2.699,3.529
values_91,4707,1534,83.7,84.6,67.7,16.29,16.29,0.00,102,398,266,259,100.00,94.44,77.78,60.00,46.147,11.827,17.695,18.174
values_42,9155,4334,93.3,94.5,80.2,23.67,23.67,0.00,823,4423,2320,2001,100.00,94.44,83.33,60.00,11.124,2.070,3.946,4.575
values_13,33792,19702,97.0,98.7,81.8,29.15,29.15,0.00,4888,28421,13895,10461,100.00,94.44,83.33,60.00,6.913,1.189,2.432,3.230
values_41,9177,4357,93.3,94.5,80.4,23.74,23.74,0.00,856,4720,2409,2112,100.00,94.44,83.33,60.00,10.721,1.944,3.809,4.345
values_55,21068,11785,96.4,98.0,81.7,27.97,27.97,0.00,2824,16269,8025,6089,100.00,94.44,83.33,60.00,7.460,1.295,2.625,3.460
values_31,40137,23639,97.2,99.0,81.7,29.45,29.45,0.00,6071,35697,17160,13016,100.00,94.44,83.33,60.00,6.611,1.124,2.339,3.084
values_66,15170,8216,95.6,97.2,81.4,27.08,27.08,0.00,1878,10671,5338,4072,100.00,94.44,83.33,60.00,8.078,1.422,2.842,3.725
values_65,15176,8215,95.6,97.1,81.4,27.07,27.07,0.00,1931,11042,5441,4189,100.00,94.44,83.33,60.00,7.859,1.374,2.789,3.623
values_62,15179,8228,95.6,97.2,81.5,27.10,27.10,0.00,1861,10537,5309,4023,100.00,94.44,83.33,60.00,8.156,1.441,2.859,3.773
values_21,19712,10888,96.1,97.7,81.6,27.62,27.62,0.00,2583,14847,7323,5616,100.00,94.44,83.33,60.00,7.631,1.328,2.692,3.510
values_95,4707,1534,83.7,84.6,67.7,16.29,16.29,0.00,102,398,266,259,100.00,94.44,77.78,60.00,46.147,11.827,17.695,18.174
values_84,15491,8321,95.7,97.0,84.2,26.86,26.86,0.00,1822,10477,5389,4317,100.00,100.00,91.67,80.00,8.502,1.479,2.875,3.588
values_58,21041,11765,96.4,98.0,81.7,27.96,27.96,0.00,2820,16193,7998,6052,100.00,94.44,83.33,60.00,7.461,1.299,2.631,3.477
values_64,15139,8190,95.6,97.1,81.2,27.05,27.05,0.00,1903,10792,5355,4103,100.00,94.44,83.33,60.00,7.955,1.403,2.827,3.690
values_83,14310,7553,95.3,96.8,81.4,26.39,26.39,0.00,1729,9932,4903,3846,100.00,94.44,83.33,60.00,8.276,1.441,2.919,3.721
values_94,4710,1532,83.6,84.5,67.4,16.26,16.26,0.00,105,422,272,278,100.00,94.44,77.78,60.00,44.857,11.161,17.316,16.942
values_0,33792,19704,97.0,98.7,81.7,29.15,29.15,0.00,4982,29091,14067,10689,100.00,94.44,83.33,60.00,6.783,1.162,2.402,3.161
values_99,4710,1532,83.6,84.5,67.4,16.26,16.26,0.00,105,422,272,278,100.00,94.44,77.78,60.00,44.857,11.161,17.316,16.942
values_96,4707,1534,83.7,84.6,67.7,16.29,16.29,0.00,102,398,266,259,100.00,94.44,77.78,60.00,46.147,11.827,17.695,18.174
values_67,15224,8248,95.7,97.2,81.6,27.09,27.09,0.00,1914,10998,5448,4188,100.00,94.44,83.33,60.00,7.954,1.384,2.794,3.635
values_61,15136,8197,95.6,97.1,81.3,27.08,27.08,0.00,1878,10575,5301,4021,100.00,94.44,83.33,60.00,8.060,1.431,2.855,3.764
values_43,9197,4365,93.3,94.5,80.6,23.73,23.73,0.00,845,4637,2396,2077,100.00,94.44,83.33,60.00,10.884,1.983,3.838,4.428
values_2,33771,19706,97.0,98.7,81.6,29.18,29.18,0.00,5089,29960,14289,11007,100.00,94.44,83.33,60.00,6.636,1.127,2.363,3.068
values_54,21044,11767,96.4,98.0,81.7,27.96,27.96,0.00,2792,16018,7949,6003,100.00,94.44,83.33,60.00,7.537,1.314,2.647,3.506
values_30,40131,23633,97.2,99.0,81.8,29.44,29.44,0.00,6044,35442,17089,12919,100.00,94.44,83.33,60.00,6.640,1.132,2.348,3.106
values_59,21005,11734,96.4,98.0,81.5,27.93,27.93,0.00,2842,16347,8015,6115,100.00,94.44,83.33,60.00,7.391,1.285,2.621,3.435
values_85,14256,7512,95.3,96.8,81.2,26.35,26.35,0.00,1665,9388,4737,3652,100.00,94.44,83.33,60.00,8.562,1.519,3.009,3.904
values_74,19751,10918,96.1,97.7,81.8,27.64,27.64,0.00,2529,14445,7234,5473,100.00,94.44,83.33,60.00,7.810,1.367,2.730,3.609
values_90,4707,1534,83.7,84.6,67.7,16.29,16.29,0.00,102,398,266,259,100.00,94.44,77.78,60.00,46.147,11.827,17.695,18.174
values_18,33824,19738,97.0,98.7,81.8,29.18,29.18,0.00,4948,28916,14035,10643,100.00,94.44,83.33,60.00,6.836,1.170,2.410,3.178
values_52,21070,11780,96.4,98.0,81.7,27.95,27.95,0.00,2841,16328,8038,6096,100.00,94.44,83.33,60.00,7.416,1.290,2.621,3.456
values_44,9165,4348,93.3,94.5,80.3,23.72,23.72,0.00,848,4643,2385,2082,100.00,94.44,83.33,60.00,10.808,1.974,3.843,4.402
values_17,33848,19754,97.0,98.7,81.9,29.18,29.18,0.00,4909,28640,13970,10550,100.00,94.44,83.33,60.00,6.895,1.182,2.423,3.208
values_36,40197,23681,97.2,99.0,81.9,29.46,29.46,0.00,6067,35669,17176,13000,100.00,94.44,83.33,60.00,6.626,1.127,2.340,3.092
values_49,9153,4338,93.3,94.5,80.3,23.70,23.70,0.00,826,4429,2323,2000,100.00,94.44,83.33,60.00,11.081,2.067,3.940,4.577
values_86,14277,7528,95.3,96.8,81.3,26.36,26.36,0.00,1694,9627,4809,3736,100.00,94.44,83.33,60.00,8.428,1.483,2.969,3.821
values_37,40137,23633,97.2,99.0,81.8,29.44,29.44,0.00,5965,34751,16906,12662,100.00,94.44,83.33,60.00,6.729,1.155,2.374,3.170
values_56,21005,11733,96.4,98.0,81.5,27.93,27.93,0.00,2817,16148,7964,6042,100.00,94.44,83.33,60.00,7.457,1.301,2.637,3.476
values_63,15170,8210,95.6,97.2,81.3,27.06,27.06,0.00,1915,10909,5400,4144,100.00,94.44,83.33,60.00,7.922,1.391,2.809,3.661
values_35,40161,23651,97.2,99.0,81.9,29.45,29.45,0.00,5964,34807,16931,12691,100.00,94.44,83.33,60.00,6.734,1.154,2.372,3.165
values_97,4707,1534,83.7,84.6,67.7,16.29,16.29,0.00,102,398,266,259,100.00,94.44,77.78,60.00,46.147,11.827,17.695,18.174
values_75,19741,10923,96.1,97.7,81.7,27.67,27.67,0.00,2632,15223,7437,5744,100.00,94.44,83.33,60.00,7.500,1.297,2.654,3.437
values_57,22540,12756,96.6,98.0,84.0,28.30,28.30,0.00,3034,17655,8822,6932,100.00,100.00,91.67,80.00,7.429,1.277,2.555,3.252
values_88,14277,7529,95.3,96.8,81.2,26.37,26.37,0.00,1723,9851,4868,3815,100.00,94.44,83.33,60.00,8.286,1.449,2.933,3.742
values_10,33752,19690,97.0,98.7,81.6,29.17,29.17,0.00,5020,29468,14147,10851,100.00,94.44,83.33,60.00,6.724,1.145,2.386,3.110
values_53,21067,11779,96.4,98.0,81.7,27.96,27.96,0.00,2877,16601,8111,6189,100.00,94.44,83.33,60.00,7.323,1.269,2.597,3.404
values_8,33792,19709,97.0,98.7,81.7,29.16,29.16,0.00,4937,28869,14007,10639,100.00,94.44,83.33,60.00,6.845,1.171,2.413,3.176
values_39,40146,23645,97.2,99.0,81.8,29.45,29.45,0.00,6035,35457,17089,12951,100.00,94.44,83.33,60.00,6.652,1.132,2.349,3.100
values_47,9152,4333,93.3,94.5,80.1,23.67,23.67,0.00,848,4628,2372,2077,100.00,94.44,83.33,60.00,10.792,1.978,3.858,4.406
values_60,15136,8191,95.6,97.1,81.3,27.06,27.06,0.00,1861,10390,5246,3948,100.00,94.44,83.33,60.00,8.133,1.457,2.885,3.834
values_89,14265,7518,95.3,96.8,81.3,26.35,26.35,0.00,1656,9319,4723,3626,100.00,94.44,83.33,60.00,8.614,1.531,3.020,3.934
values_51,21056,11777,96.4,98.0,81.7,27.97,27.97,0.00,2843,16405,8058,6134,100.00,94.44,83.33,60.00,7.406,1.284,2.613,3.433
values_14,33739,19678,97.0,98.7,81.6,29.16,29.16,0.00,4974,29107,14048,10724,100.00,94.44,83.33,60.00,6.783,1.159,2.402,3.146
values_28,19664,10855,96.1,97.7,81.5,27.60,27.60,0.00,2553,14577,7237,5518,100.00,94.44,83.33,60.00,7.702,1.349,2.717,3.564
values_16,33842,19744,97.0,98.7,81.8,29.17,29.17,0.00,4939,28847,14021,10617,100.00,94.44,83.33,60.00,6.852,1.173,2.414,3.188
values_34,42328,25085,97.3,99.0,83.5,29.63,29.63,0.00,6213,36402,18000,13777,100.00,100.00,91.67,100.00,6.813,1.163,2.352,3.072
values_82,14226,7492,95.3,96.8,81.0,26.33,26.33,0.00,1722,9784,4834,3781,100.00,94.44,83.33,60.00,8.261,1.454,2.943,3.762
values_46,9152,4337,93.3,94.5,80.2,23.69,23.69,0.00,830,4511,2344,2039,100.00,94.44,83.33,60.00,11.027,2.029,3.904,4.488
values_27,19687,10882,96.1,97.7,81.5,27.64,27.64,0.00,2586,14877,7323,5634,100.00,94.44,83.33,60.00,7.613,1.323,2.688,3.494
values_20,19660,10859,96.1,97.7,81.5,27.62,27.62,0.00,2565,14637,7255,5532,100.00,94.44,83.33,60.00,7.665,1.343,2.710,3.554
values_9,33842,19740,97.0,98.7,81.8,29.16,29.16,0.00,5002,29354,14151,10799,100.00,94.44,83.33,60.00,6.766,1.153,2.391,3.134
values_92,4710,1532,83.6,84.5,67.4,16.26,16.26,0.00,105,422,272,278,100.00,94.44,77.78,60.00,44.857,11.161,17.316,16.942
values_3,33737,19675,97.0,98.7,81.6,29.16,29.16,0.00,5010,29275,14100,10752,100.00,94.44,83.33,60.00,6.734,1.152,2.393,3.138
values_98,4710,1532,83.6,84.5,67.4,16.26,16.26,0.00,105,422,272,278,100.00,94.44,77.78,60.00,44.857,11.161,17.316,16.942
values_29,19655,10849,96.1,97.7,81.4,27.60,27.60,0.00,2573,14714,7272,5561,100.00,94.44,83.33,60.00,7.639,1.336,2.703,3.534
values_80,14256,7503,95.3,96.8,81.2,26.32,26.32,0.00,1670,9387,4732,3645,100.00,94.44,83.33,60.00,8.537,1.519,3.013,3.911
values_73,19656,10858,96.1,97.7,81.4,27.62,27.62,0.00,2598,14898,7324,5623,100.00,94.44,83.33,60.00,7.566,1.319,2.684,3.496
