id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1777,1091,682,8527,4540,26850,100.00,100.00,100.00,100.00,2.606,0.208,0.391,0.066
values_25,3378,2080,1270,16409,8612,73270,100.00,100.00,100.00,100.00,2.660,0.206,0.392,0.046
values_26,20109,12081,5832,77883,40446,42965,100.00,100.00,100.00,100.00,3.448,0.258,0.497,0.468
values_48,11256,6784,3254,43080,22489,23792,100.00,100.00,100.00,100.00,3.459,0.261,0.501,0.473
values_71,3836,2365,1447,18702,9841,90091,100.00,100.00,100.00,100.00,2.651,0.205,0.390,0.043
values_76,21329,12821,6207,83164,43054,45752,100.00,100.00,100.00,100.00,3.436,0.256,0.495,0.466
values_7,213,121,152,1574,894,4335,100.00,100.00,100.00,100.00,1.401,0.135,0.238,0.049
values_50,17681,10636,5113,68183,35444,37623,100.00,100.00,100.00,100.00,3.458,0.259,0.499,0.470
values_22,2514,1544,958,12207,6427,46429,100.00,100.00,100.00,100.00,2.624,0.206,0.391,0.054
values_4,14259,8602,4133,54912,28595,30309,100.00,100.00,100.00,100.00,3.450,0.260,0.499,0.470
values_32,208,116,152,1568,896,4277,100.00,100.00,95.83,100.00,1.368,0.133,0.232,0.049
values_77,17701,10636,5131,68336,35498,37677,100.00,100.00,100.00,100.00,3.450,0.259,0.499,0.470
values_91,17688,10636,5140,68489,35546,37725,100.00,100.00,100.00,100.00,3.441,0.258,0.498,0.469
values_42,20149,12081,5817,77724,40386,42905,100.00,100.00,100.00,100.00,3.464,0.259,0.499,0.470
values_13,2506,1544,950,12115,6397,46135,100.00,100.00,100.00,100.00,2.638,0.207,0.392,0.054
values_41,7762,4696,2262,29649,15520,16359,100.00,100.00,100.00,100.00,3.431,0.262,0.500,0.474
values_55,16489,9906,4781,63713,33107,35125,100.00,100.00,100.00,100.00,3.449,0.259,0.498,0.469
values_31,17691,10636,5116,68300,35454,37633,100.00,100.00,100.00,100.00,3.458,0.259,0.499,0.470
values_66,14276,8602,4142,55014,28636,30350,100.00,100.00,100.00,100.00,3.447,0.259,0.499,0.470
values_65,7757,4696,2272,29833,15554,16393,100.00,100.00,100.00,100.00,3.414,0.260,0.499,0.473
values_62,7745,4696,2268,29742,15545,16384,100.00,100.00,100.00,100.00,3.415,0.260,0.498,0.473
values_21,12202,7341,3554,47077,24499,25933,100.00,100.00,100.00,100.00,3.433,0.259,0.498,0.471
values_95,6963,4216,2055,26879,14022,14760,100.00,100.00,100.00,100.00,3.388,0.259,0.497,0.472
values_84,694,422,282,3245,1781,5939,100.00,100.00,100.00,100.00,2.461,0.214,0.390,0.117
values_58,3075,1960,1112,14252,7494,58976,100.00,100.00,100.00,100.00,2.765,0.216,0.410,0.052
values_64,2241,1421,813,10270,5439,35717,100.00,100.00,100.00,100.00,2.756,0.218,0.412,0.063
values_83,7760,4696,2254,29563,15491,16330,100.00,100.00,100.00,100.00,3.443,0.262,0.501,0.475
values_94,14289,8602,4146,55030,28634,30348,100.00,100.00,100.00,100.00,3.446,0.260,0.499,0.471
values_0,319,181,212,2337,1303,8539,100.00,100.00,95.83,100.00,1.505,0.136,0.245,0.037
values_99,11218,6784,3272,43275,22544,23847,100.00,100.00,100.00,100.00,3.428,0.259,0.498,0.470
values_96,4101,2421,1621,21067,11094,108587,100.00,100.00,100.00,100.00,2.530,0.195,0.370,0.038
values_67,2237,1421,814,10238,5437,35745,100.00,100.00,100.00,100.00,2.748,0.218,0.411,0.063
values_61,20101,12081,5829,77784,40433,42952,100.00,100.00,100.00,100.00,3.448,0.258,0.497,0.468
values_43,907,554,365,4325,2350,9348,100.00,100.00,100.00,100.00,2.485,0.210,0.386,0.097
values_2,904,554,364,4315,2348,9328,100.00,100.00,100.00,100.00,2.484,0.210,0.385,0.097
values_54,2509,1544,946,12030,6386,45992,100.00,100.00,100.00,100.00,2.652,0.209,0.393,0.055
values_30,4896,3016,1833,23929,12517,130899,100.00,100.00,100.00,100.00,2.671,0.205,0.391,0.037
values_59,2500,1544,959,12199,6438,46473,100.00,100.00,100.00,100.00,2.607,0.205,0.388,0.054
values_85,693,422,285,3287,1795,5998,100.00,100.00,100.00,100.00,2.432,0.211,0.386,0.116
values_74,20096,12081,5848,78109,40504,43023,100.00,100.00,100.00,100.00,3.436,0.257,0.496,0.467
values_90,17696,10636,5124,68218,35482,37661,100.00,100.00,100.00,100.00,3.454,0.259,0.499,0.470
values_18,2507,1544,955,12156,6419,46322,100.00,100.00,100.00,100.00,2.625,0.206,0.391,0.054
values_52,13192,7972,3839,50942,26519,28090,100.00,100.00,100.00,100.00,3.436,0.259,0.497,0.470
values_44,3842,2365,1452,18791,9853,90313,100.00,100.00,100.00,100.00,2.646,0.204,0.390,0.043
values_17,3841,2365,1454,18805,9862,90406,100.00,100.00,100.00,100.00,2.642,0.204,0.389,0.042
values_36,72,36,67,515,329,255,100.00,100.00,91.67,100.00,1.075,0.140,0.219,0.282
values_49,2233,1421,815,10299,5449,35787,100.00,100.00,100.00,100.00,2.740,0.217,0.410,0.062
values_86,691,422,283,3270,1787,5960,100.00,100.00,100.00,100.00,2.442,0.211,0.387,0.116
values_37,14261,8602,4136,54969,28607,30321,100.00,100.00,100.00,100.00,3.448,0.259,0.499,0.470
values_56,17650,10636,5123,68268,35472,37651,100.00,100.00,100.00,100.00,3.445,0.259,0.498,0.469
values_63,691,422,282,3251,1782,5940,100.00,100.00,100.00,100.00,2.450,0.213,0.388,0.116
values_35,4102,2421,1641,21336,11162,109555,100.00,100.00,100.00,100.00,2.500,0.192,0.367,0.037
values_97,13239,7972,3846,51051,26553,28124,100.00,100.00,100.00,100.00,3.442,0.259,0.499,0.471
values_75,13226,7972,3842,51056,26521,28092,100.00,100.00,100.00,100.00,3.442,0.259,0.499,0.471
values_57,18867,11332,5452,72756,37848,40194,100.00,100.00,100.00,100.00,3.461,0.259,0.498,0.469
values_88,16491,9906,4807,63973,33186,35204,100.00,100.00,100.00,100.00,3.431,0.258,0.497,0.468
values_10,3091,1960,1110,14208,7480,58890,100.00,100.00,100.00,100.00,2.785,0.218,0.413,0.052
values_53,15379,9256,4454,59275,30829,32692,100.00,100.00,100.00,100.00,3.453,0.259,0.499,0.470
values_8,15361,9256,4445,59062,30783,32646,100.00,100.00,100.00,100.00,3.456,0.260,0.499,0.471
values_39,8544,5162,2492,32826,17129,18075,100.00,100.00,100.00,100.00,3.429,0.260,0.499,0.473
values_47,1775,1091,681,8520,4540,26823,100.00,100.00,100.00,100.00,2.606,0.208,0.391,0.066
values_60,10279,6226,2984,39419,20600,21778,100.00,100.00,100.00,100.00,3.445,0.261,0.499,0.472
values_89,6973,4216,2040,26711,13980,14718,100.00,100.00,100.00,100.00,3.418,0.261,0.499,0.474
values_51,16482,9906,4781,63662,33106,35124,100.00,100.00,100.00,100.00,3.447,0.259,0.498,0.469
values_14,1444,886,564,6941,3728,19622,100.00,100.00,100.00,100.00,2.560,0.208,0.387,0.074
values_28,11238,6784,3262,43136,22504,23807,100.00,100.00,100.00,100.00,3.445,0.261,0.499,0.472
values_16,13205,7972,3832,50857,26483,28054,100.00,100.00,100.00,100.00,3.446,0.260,0.499,0.471
values_34,21378,12821,6198,82861,43035,45733,100.00,100.00,100.00,100.00,3.449,0.258,0.497,0.467
values_82,3840,2365,1445,18730,9836,90002,100.00,100.00,100.00,100.00,2.657,0.205,0.390,0.043
values_46,4108,2421,1633,21235,11126,109159,100.00,100.00,100.00,100.00,2.516,0.193,0.369,0.038
values_27,310,176,213,2350,1304,8670,100.00,100.00,100.00,100.00,1.455,0.132,0.238,0.036
values_20,9406,5692,2743,36150,18862,19921,100.00,100.00,100.00,100.00,3.429,0.260,0.499,0.472
values_9,138,77,105,989,577,1305,100.00,100.00,100.00,100.00,1.314,0.140,0.239,0.106
values_92,320,181,211,2330,1297,8639,100.00,100.00,100.00,100.00,1.517,0.137,0.247,0.037
values_3,3863,2365,1436,18619,9798,89586,100.00,100.00,100.00,100.00,2.690,0.207,0.394,0.043
values_98,14261,8602,4128,54820,28578,30292,100.00,100.00,100.00,100.00,3.455,0.260,0.499,0.471
values_29,910,554,368,4352,2363,9415,100.00,100.00,100.00,100.00,2.473,0.209,0.385,0.097
values_80,691,422,284,3289,1789,5977,100.00,100.00,100.00,100.00,2.433,0.210,0.386,0.116
values_73,16485,9906,4790,63818,33138,35156,100.00,100.00,100.00,100.00,3.442,0.258,0.497,0.469
