id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,5259,5259,"['960816', '8845185', '127032', '1107182', '65087', '552196', '568375', '50.014', '12586826', '0', '3880449', '0', '161166', '0', '0', '4.153']",1127,6902,7308,10586,100.00,100.00,100.00,100.00,4.666,0.762,0.720,0.497
values_4,1020,1020,"['957366', '8845152', '126207', '1109067', '65084', '552207', '568382', '49.972', '12589602', '0', '3881209', '0', '160972', '0', '0', '4.147']",56,256,262,365,100.00,100.00,100.00,100.00,18.214,3.984,3.893,2.795
values_32,2170,2170,"['957551', '8845162', '126336', '1109070', '65004', '552279', '568441', '49.966', '12593600', '0', '3882360', '0', '161023', '0', '0', '4.148']",370,2099,2204,3165,100.00,100.00,100.00,100.00,5.865,1.034,0.985,0.686
values_77,1993,1993,"['957535', '8845160', '126320', '1109068', '65004', '552279', '568441', '49.967', '12593016', '0', '3882183', '0', '161035', '0', '0', '4.148']",319,1849,1940,2788,100.00,100.00,100.00,100.00,6.248,1.078,1.027,0.715
values_91,2160,2160,"['957551', '8845162', '126336', '1109070', '65004', '552279', '568441', '49.966', '12593580', '0', '3882350', '0', '161035', '0', '0', '4.148']",365,2094,2199,3160,100.00,100.00,100.00,100.00,5.918,1.032,0.982,0.684
values_42,3936,3936,"['960716', '8845174', '126897', '1107171', '65087', '552196', '568375', '50.020', '12582174', '0', '3879126', '0', '161146', '0', '0', '4.154']",803,4863,5139,7432,100.00,100.00,100.00,100.00,4.902,0.809,0.766,0.530
values_13,5243,5243,"['960816', '8845185', '127032', '1107182', '65087', '552196', '568375', '50.014', '12586794', '0', '3880433', '0', '161116', '0', '0', '4.152']",1119,6894,7300,10578,100.00,100.00,100.00,100.00,4.685,0.761,0.718,0.496
values_41,966,966,"['957449', '8845148', '126213', '1109063', '65084', '552207', '568382', '49.972', '12589386', '0', '3881155', '0', '160972', '0', '0', '4.148']",39,172,175,242,100.00,100.00,100.00,100.00,24.769,5.616,5.520,3.992
values_55,5806,5806,"['957855', '8845185', '126717', '1109107', '65087', '552196', '568375', '49.949', '12606490', '0', '3885996', '0', '161089', '0', '0', '4.145']",1248,7793,8258,11979,100.00,100.00,100.00,100.00,4.652,0.745,0.703,0.485
values_31,1999,1999,"['957535', '8845160', '126320', '1109068', '65004', '552279', '568441', '49.967', '12593028', '0', '3882189', '0', '161018', '0', '0', '4.148']",322,1852,1943,2791,100.00,100.00,100.00,100.00,6.208,1.079,1.029,0.716
values_66,1230,1230,"['957387', '8845158', '126228', '1109073', '65084', '552207', '568382', '49.971', '12590334', '0', '3881419', '0', '160988', '0', '0', '4.148']",116,589,610,863,100.00,100.00,100.00,100.00,10.603,2.088,2.016,1.425
values_65,3492,3492,"['957699', '8845168', '126477', '1109097', '65008', '552283', '568446', '49.960', '12598284', '0', '3883681', '0', '161096', '0', '0', '4.148']",684,4142,4373,6321,100.00,100.00,100.00,100.00,5.105,0.843,0.799,0.552
values_62,2702,2702,"['957613', '8845160', '126391', '1109089', '65008', '552283', '568446', '49.964', '12595476', '0', '3882891', '0', '161081', '0', '0', '4.148']",494,2892,3045,4387,100.00,100.00,100.00,100.00,5.470,0.934,0.887,0.616
values_21,4429,4429,"['960769', '8845178', '126950', '1107175', '65087', '552196', '568375', '50.018', '12583914', '0', '3879619', '0', '161081', '0', '0', '4.152']",922,5632,5957,8623,100.00,100.00,100.00,100.00,4.804,0.786,0.743,0.514
values_95,5830,5830,"['957855', '8845185', '126717', '1109107', '65087', '552196', '568375', '49.949', '12606538', '0', '3886020', '0', '161089', '0', '0', '4.145']",1260,7805,8270,11991,100.00,100.00,100.00,100.00,4.627,0.747,0.705,0.486
values_84,4958,4958,"['960786', '8845183', '127002', '1107180', '65087', '552196', '568375', '50.016', '12585798', '0', '3880148', '0', '161146', '0', '0', '4.153']",1049,6457,6835,9902,100.00,100.00,100.00,100.00,4.726,0.768,0.725,0.501
values_58,4427,4427,"['960769', '8845178', '126950', '1107175', '65087', '552196', '568375', '50.018', '12583910', '0', '3879617', '0', '161146', '0', '0', '4.154']",921,5631,5956,8622,100.00,100.00,100.00,100.00,4.807,0.786,0.743,0.513
values_64,888,888,"['956530', '8845220', '126092', '1109135', '65085', '552206', '568383', '49.974', '12589406', '0', '3881077', '0', '160950', '0', '0', '4.147']",16,51,39,36,100.00,100.00,83.33,100.00,55.500,17.412,22.769,24.667
values_83,5820,5820,"['957855', '8845185', '126717', '1109107', '65087', '552196', '568375', '49.949', '12606518', '0', '3886010', '0', '161096', '0', '0', '4.146']",1255,7800,8265,11986,100.00,100.00,100.00,100.00,4.637,0.746,0.704,0.486
values_94,1018,1018,"['957366', '8845152', '126207', '1109067', '65084', '552207', '568382', '49.972', '12589598', '0', '3881207', '0', '160972', '0', '0', '4.147']",55,255,261,364,100.00,100.00,100.00,100.00,18.509,3.992,3.900,2.797
values_0,2160,2160,"['957551', '8845162', '126336', '1109070', '65004', '552279', '568441', '49.966', '12593580', '0', '3882350', '0', '161037', '0', '0', '4.148']",365,2094,2199,3160,100.00,100.00,100.00,100.00,5.918,1.032,0.982,0.684
values_99,4417,4417,"['960769', '8845178', '126950', '1107175', '65087', '552196', '568375', '50.018', '12583890', '0', '3879607', '0', '161089', '0', '0', '4.152']",916,5626,5951,8617,100.00,100.00,100.00,100.00,4.822,0.785,0.742,0.513
values_96,2361,2361,"['957576', '8845156', '126354', '1109085', '65008', '552283', '568446', '49.965', '12594264', '0', '3882550', '0', '161073', '0', '0', '4.149']",411,2351,2471,3552,100.00,100.00,100.00,100.00,5.745,1.004,0.955,0.665
values_67,4435,4435,"['960769', '8845178', '126950', '1107175', '65087', '552196', '568375', '50.018', '12583926', '0', '3879625', '0', '161122', '0', '0', '4.153']",925,5635,5960,8626,100.00,100.00,100.00,100.00,4.795,0.787,0.744,0.514
values_61,1230,1230,"['957387', '8845158', '126228', '1109073', '65084', '552207', '568382', '49.971', '12590334', '0', '3881419', '0', '160988', '0', '0', '4.148']",116,589,610,863,100.00,100.00,100.00,100.00,10.603,2.088,2.016,1.425
values_43,4201,4201,"['960742', '8845176', '126923', '1107173', '65087', '552196', '568375', '50.019', '12583074', '0', '3879391', '0', '161122', '0', '0', '4.153']",873,5252,5552,8028,100.00,100.00,100.00,100.00,4.812,0.800,0.757,0.523
values_2,5838,5838,"['957855', '8845185', '126717', '1109107', '65087', '552196', '568375', '49.949', '12606554', '0', '3886028', '0', '161089', '0', '0', '4.145']",1264,7809,8274,11995,100.00,100.00,100.00,100.00,4.619,0.748,0.706,0.487
values_54,2871,2871,"['957633', '8845162', '126411', '1109091', '65008', '552283', '568446', '49.963', '12596100', '0', '3883060', '0', '161051', '0', '0', '4.148']",531,3176,3347,4830,100.00,100.00,100.00,100.00,5.407,0.904,0.858,0.594
values_30,1149,1149,"['957379', '8845156', '126220', '1109071', '65084', '552207', '568382', '49.971', '12590054', '0', '3881338', '0', '160977', '0', '0', '4.147']",93,463,478,674,100.00,100.00,100.00,100.00,12.355,2.482,2.404,1.705
values_59,1286,1286,"['957460', '8845148', '126245', '1109056', '65004', '552279', '568441', '49.970', '12590516', '0', '3881476', '0', '160982', '0', '0', '4.147']",138,726,754,1071,100.00,100.00,100.00,100.00,9.319,1.771,1.706,1.201
values_85,1014,1014,"['957366', '8845152', '126207', '1109067', '65084', '552207', '568382', '49.972', '12589590', '0', '3881203', '0', '160972', '0', '0', '4.147']",53,253,259,362,100.00,100.00,100.00,100.00,19.132,4.008,3.915,2.801
values_74,892,892,"['956530', '8845220', '126092', '1109135', '65085', '552206', '568383', '49.974', '12589416', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,52,40,37,100.00,100.00,83.33,100.00,52.471,17.154,22.300,24.108
values_90,888,888,"['956530', '8845220', '126092', '1109135', '65085', '552206', '568383', '49.974', '12589406', '0', '3881077', '0', '160950', '0', '0', '4.147']",16,51,39,36,100.00,100.00,83.33,100.00,55.500,17.412,22.769,24.667
values_18,1487,1487,"['957481', '8845152', '126266', '1109060', '65004', '552279', '568441', '49.969', '12591224', '0', '3881677', '0', '160988', '0', '0', '4.147']",191,1045,1090,1556,100.00,100.00,100.00,100.00,7.785,1.423,1.364,0.956
values_52,1726,1726,"['957506', '8845156', '126291', '1109064', '65004', '552279', '568441', '49.968', '12592064', '0', '3881916', '0', '161018', '0', '0', '4.148']",253,1421,1487,2130,100.00,100.00,100.00,100.00,6.822,1.215,1.161,0.810
values_44,2893,2893,"['957633', '8845162', '126411', '1109091', '65008', '552283', '568446', '49.963', '12596144', '0', '3883082', '0', '161089', '0', '0', '4.148']",542,3187,3358,4841,100.00,100.00,100.00,100.00,5.338,0.908,0.862,0.598
values_17,3274,3274,"['957676', '8845166', '126454', '1109095', '65008', '552283', '568446', '49.961', '12597520', '0', '3883463', '0', '161098', '0', '0', '4.148']",630,3805,4015,5801,100.00,100.00,100.00,100.00,5.197,0.860,0.815,0.564
values_36,1865,1865,"['957520', '8845158', '126305', '1109066', '65004', '552279', '568441', '49.967', '12592544', '0', '3882055', '0', '161018', '0', '0', '4.148']",290,1633,1711,2453,100.00,100.00,100.00,100.00,6.431,1.142,1.090,0.760
values_49,1153,1153,"['957379', '8845156', '126220', '1109071', '65084', '552207', '568382', '49.971', '12590062', '0', '3881342', '0', '160977', '0', '0', '4.147']",95,465,480,676,100.00,100.00,100.00,100.00,12.137,2.480,2.402,1.706
values_86,889,889,"['957062', '8845178', '126162', '1109093', '65083', '552208', '568384', '49.973', '12589244', '0', '3881078', '0', '160956', '0', '0', '4.147']",27,105,106,154,100.00,100.00,100.00,100.00,32.926,8.467,8.387,5.773
values_37,1491,1491,"['957481', '8845152', '126266', '1109060', '65004', '552279', '568441', '49.969', '12591232', '0', '3881681', '0', '160998', '0', '0', '4.148']",193,1047,1092,1558,100.00,100.00,100.00,100.00,7.725,1.424,1.365,0.957
values_56,5826,5826,"['957855', '8845185', '126717', '1109107', '65087', '552196', '568375', '49.949', '12606530', '0', '3886016', '0', '161081', '0', '0', '4.145']",1258,7803,8268,11989,100.00,100.00,100.00,100.00,4.631,0.747,0.705,0.486
values_63,1232,1232,"['957387', '8845158', '126228', '1109073', '65084', '552207', '568382', '49.971', '12590338', '0', '3881421', '0', '160988', '0', '0', '4.148']",117,590,611,864,100.00,100.00,100.00,100.00,10.530,2.088,2.016,1.426
values_35,3065,3065,"['957654', '8845164', '126432', '1109093', '65008', '552283', '568446', '49.962', '12596788', '0', '3883254', '0', '161089', '0', '0', '4.148']",578,3482,3672,5303,100.00,100.00,100.00,100.00,5.303,0.880,0.835,0.578
values_97,2871,2871,"['957633', '8845162', '126411', '1109091', '65008', '552283', '568446', '49.963', '12596100', '0', '3883060', '0', '161081', '0', '0', '4.148']",531,3176,3347,4830,100.00,100.00,100.00,100.00,5.407,0.904,0.858,0.594
values_75,3286,3286,"['957676', '8845166', '126454', '1109095', '65008', '552283', '568446', '49.961', '12597544', '0', '3883475', '0', '161081', '0', '0', '4.148']",636,3811,4021,5807,100.00,100.00,100.00,100.00,5.167,0.862,0.817,0.566
values_57,2162,2162,"['957551', '8845162', '126336', '1109070', '65004', '552279', '568441', '49.966', '12593584', '0', '3882352', '0', '161035', '0', '0', '4.148']",366,2095,2200,3161,100.00,100.00,100.00,100.00,5.907,1.032,0.983,0.684
values_88,2339,2339,"['957576', '8845156', '126354', '1109085', '65008', '552283', '568446', '49.965', '12594220', '0', '3882528', '0', '161073', '0', '0', '4.149']",400,2340,2460,3541,100.00,100.00,100.00,100.00,5.848,1.000,0.951,0.661
values_10,1857,1857,"['957520', '8845158', '126305', '1109066', '65004', '552279', '568441', '49.967', '12592528', '0', '3882047', '0', '161023', '0', '0', '4.148']",286,1629,1707,2449,100.00,100.00,100.00,100.00,6.493,1.140,1.088,0.758
values_53,2700,2700,"['957613', '8845160', '126391', '1109089', '65008', '552283', '568446', '49.964', '12595472', '0', '3882889', '0', '161081', '0', '0', '4.148']",493,2891,3044,4386,100.00,100.00,100.00,100.00,5.477,0.934,0.887,0.616
values_8,3077,3077,"['957654', '8845164', '126432', '1109093', '65008', '552283', '568446', '49.962', '12596812', '0', '3883266', '0', '161098', '0', '0', '4.149']",584,3488,3678,5309,100.00,100.00,100.00,100.00,5.269,0.882,0.837,0.580
values_39,1377,1377,"['957470', '8845150', '126255', '1109058', '65004', '552279', '568441', '49.970', '12590844', '0', '3881567', '0', '160988', '0', '0', '4.148']",161,876,912,1300,100.00,100.00,100.00,100.00,8.553,1.572,1.510,1.059
values_47,4177,4177,"['960742', '8845176', '126923', '1107173', '65087', '552196', '568375', '50.019', '12583026', '0', '3879367', '0', '161089', '0', '0', '4.152']",861,5240,5540,8016,100.00,100.00,100.00,100.00,4.851,0.797,0.754,0.521
values_60,966,966,"['957449', '8845148', '126213', '1109063', '65084', '552207', '568382', '49.972', '12589386', '0', '3881155', '0', '160972', '0', '0', '4.148']",39,172,175,242,100.00,100.00,100.00,100.00,24.769,5.616,5.520,3.992
values_89,1859,1859,"['957520', '8845158', '126305', '1109066', '65004', '552279', '568441', '49.967', '12592532', '0', '3882049', '0', '161035', '0', '0', '4.148']",287,1630,1708,2450,100.00,100.00,100.00,100.00,6.477,1.140,1.088,0.759
values_51,5834,5834,"['957855', '8845185', '126717', '1109107', '65087', '552196', '568375', '49.949', '12606546', '0', '3886024', '0', '161089', '0', '0', '4.145']",1262,7807,8272,11993,100.00,100.00,100.00,100.00,4.623,0.747,0.705,0.486
values_14,1222,1222,"['957387', '8845158', '126228', '1109073', '65084', '552207', '568382', '49.971', '12590318', '0', '3881411', '0', '160977', '0', '0', '4.147']",112,585,606,859,100.00,100.00,100.00,100.00,10.911,2.089,2.017,1.423
values_28,3486,3486,"['957699', '8845168', '126477', '1109097', '65008', '552283', '568446', '49.960', '12598272', '0', '3883675', '0', '161081', '0', '0', '4.148']",681,4139,4370,6318,100.00,100.00,100.00,100.00,5.119,0.842,0.798,0.552
values_16,3719,3719,"['957723', '8845170', '126501', '1109099', '65008', '552283', '568446', '49.959', '12599080', '0', '3883908', '0', '161122', '0', '0', '4.148']",740,4493,4746,6863,100.00,100.00,100.00,100.00,5.026,0.828,0.784,0.542
values_34,4946,4946,"['960786', '8845183', '127002', '1107180', '65087', '552196', '568375', '50.016', '12585774', '0', '3880136', '0', '161146', '0', '0', '4.153']",1043,6451,6829,9896,100.00,100.00,100.00,100.00,4.742,0.767,0.724,0.500
values_82,1018,1018,"['957366', '8845152', '126207', '1109067', '65084', '552207', '568382', '49.972', '12589598', '0', '3881207', '0', '160972', '0', '0', '4.147']",55,255,261,364,100.00,100.00,100.00,100.00,18.509,3.992,3.900,2.797
values_46,1151,1151,"['957379', '8845156', '126220', '1109071', '65084', '552207', '568382', '49.971', '12590058', '0', '3881340', '0', '160977', '0', '0', '4.147']",94,464,479,675,100.00,100.00,100.00,100.00,12.245,2.481,2.403,1.705
values_27,3270,3270,"['957676', '8845166', '126454', '1109095', '65008', '552283', '568446', '49.961', '12597512', '0', '3883459', '0', '161098', '0', '0', '4.148']",628,3803,4013,5799,100.00,100.00,100.00,100.00,5.207,0.860,0.815,0.564
values_20,2881,2881,"['957633', '8845162', '126411', '1109091', '65008', '552283', '568446', '49.963', '12596120', '0', '3883070', '0', '161096', '0', '0', '4.149']",536,3181,3352,4835,100.00,100.00,100.00,100.00,5.375,0.906,0.859,0.596
values_9,891,891,"['957062', '8845178', '126162', '1109093', '65083', '552208', '568384', '49.973', '12589248', '0', '3881080', '0', '160956', '0', '0', '4.147']",26,104,105,153,100.00,100.00,83.33,100.00,34.269,8.567,8.486,5.824
values_92,1501,1501,"['957481', '8845152', '126266', '1109060', '65004', '552279', '568441', '49.969', '12591252', '0', '3881691', '0', '160998', '0', '0', '4.148']",198,1052,1097,1563,100.00,100.00,100.00,100.00,7.581,1.427,1.368,0.960
values_3,2891,2891,"['957633', '8845162', '126411', '1109091', '65008', '552283', '568446', '49.963', '12596140', '0', '3883080', '0', '161081', '0', '0', '4.148']",541,3186,3357,4840,100.00,100.00,100.00,100.00,5.344,0.907,0.861,0.597
values_98,1997,1997,"['957535', '8845160', '126320', '1109068', '65004', '552279', '568441', '49.967', '12593024', '0', '3882187', '0', '161035', '0', '0', '4.148']",321,1851,1942,2790,100.00,100.00,100.00,100.00,6.221,1.079,1.028,0.716
values_29,3075,3075,"['957654', '8845164', '126432', '1109093', '65008', '552283', '568446', '49.962', '12596808', '0', '3883264', '0', '161096', '0', '0', '4.148']",583,3487,3677,5308,100.00,100.00,100.00,100.00,5.274,0.882,0.836,0.579
values_80,4670,4670,"['960797', '8845180', '126978', '1107177', '65087', '552196', '568375', '50.017', '12584794', '0', '3879860', '0', '161098', '0', '0', '4.152']",975,6028,6379,9242,100.00,100.00,100.00,100.00,4.790,0.775,0.732,0.505
values_73,1730,1730,"['957506', '8845156', '126291', '1109064', '65004', '552279', '568441', '49.968', '12592072', '0', '3881920', '0', '161018', '0', '0', '4.148']",255,1423,1489,2132,100.00,100.00,100.00,100.00,6.784,1.216,1.162,0.811
