id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1876,1876,"['951058', '8844140', '125533', '1108000', '65103', '552212', '568369', '50.044', '12578370', '0', '3877065', '0', '161214', '0', '0', '4.158']",299,3325,1859,6395,100.00,100.00,100.00,100.00,6.274,0.564,1.009,0.293
values_15,44729,44729,"['979948', '8853971', '132582', '1109182', '66416', '553113', '569469', '49.891', '12742532', '0', '3924918', '0', '169910', '0', '0', '4.329']",6236,83394,43384,44051,100.00,100.00,100.00,100.00,7.173,0.536,1.031,1.015
values_93,36179,36179,"['977068', '8853801', '131397', '1110586', '66023', '552986', '569272', '49.840', '12729198', '0', '3921368', '0', '168169', '0', '0', '4.289']",4798,63760,33301,33760,100.00,100.00,100.00,100.00,7.540,0.567,1.086,1.072
values_24,44677,44677,"['979980', '8853879', '132598', '1109136', '66393', '553094', '569425', '49.889', '12742356', '0', '3924866', '0', '169910', '0', '0', '4.329']",6206,82788,43203,43870,100.00,100.00,100.00,100.00,7.199,0.540,1.034,1.018
values_25,1032,1032,"['946458', '8844450', '124862', '1108321', '65060', '552223', '568362', '50.056', '12576630', '0', '3876222', '0', '160988', '0', '0', '4.153']",170,1682,976,4358,100.00,100.00,100.00,100.00,6.071,0.614,1.057,0.237
values_26,42999,42999,"['979234', '8853821', '132288', '1110738', '66118', '553060', '569438', '49.812', '12753296', '0', '3928189', '0', '168076', '0', '0', '4.279']",5829,77784,40595,41300,100.00,100.00,100.00,100.00,7.377,0.553,1.059,1.041
values_48,44690,44690,"['979952', '8853913', '132584', '1109153', '66399', '553114', '569441', '49.891', '12742380', '0', '3924879', '0', '169910', '0', '0', '4.329']",6209,83037,43262,43929,100.00,100.00,100.00,100.00,7.198,0.538,1.033,1.017
values_71,2994,2994,"['970810', '8852000', '128166', '1108062', '65146', '552623', '568745', '49.972', '12592886', '0', '3883184', '0', '161652', '0', '0', '4.163']",581,7060,3820,21245,100.00,100.00,100.00,100.00,5.153,0.424,0.784,0.141
values_76,3013,3013,"['970800', '8852016', '128161', '1108070', '65139', '552621', '568746', '49.971', '12592956', '0', '3883203', '0', '161652', '0', '0', '4.163']",584,7111,3834,21331,100.00,100.00,100.00,100.00,5.159,0.424,0.786,0.141
values_7,5888,5888,"['969922', '8855555', '128451', '1111678', '65239', '552986', '569152', '49.852', '12637910', '0', '3896078', '0', '162550', '0', '0', '4.172']",1289,16479,8729,79114,100.00,100.00,100.00,100.00,4.568,0.357,0.675,0.074
values_50,4722,4722,"['964182', '8855946', '127648', '1112087', '65387', '552970', '569209', '49.878', '12635262', '0', '3894912', '0', '162243', '0', '0', '4.166']",1118,14219,7566,63324,100.00,100.00,100.00,100.00,4.224,0.332,0.624,0.075
values_22,43035,43035,"['979202', '8853889', '132272', '1110772', '66095', '553048', '569448', '49.809', '12753408', '0', '3928225', '0', '168076', '0', '0', '4.279']",5847,78066,40680,41385,100.00,100.00,100.00,100.00,7.360,0.551,1.058,1.040
values_4,34583,34583,"['976392', '8853771', '131116', '1108890', '65922', '552970', '569244', '49.910', '12707112', '0', '3914772', '0', '167083', '0', '0', '4.268']",4477,59490,31052,31518,100.00,100.00,100.00,100.00,7.725,0.581,1.114,1.097
values_32,3681,3681,"['969318', '8851850', '128119', '1108280', '65047', '552640', '568834', '49.959', '12596016', '0', '3883871', '0', '161830', '0', '0', '4.167']",835,10400,5559,38833,100.00,100.00,100.00,100.00,4.408,0.354,0.662,0.095
values_77,3704,3704,"['969298', '8851882', '128109', '1108296', '65036', '552651', '568844', '49.958', '12596080', '0', '3883894', '0', '161858', '0', '0', '4.167']",841,10514,5590,39074,100.00,100.00,100.00,100.00,4.404,0.352,0.663,0.095
values_91,39752,39752,"['977752', '8853859', '131670', '1109006', '66104', '553039', '569361', '49.904', '12725750', '0', '3919941', '0', '169410', '0', '0', '4.322']",5151,68482,35720,36286,100.00,100.00,100.00,100.00,7.717,0.580,1.113,1.096
values_42,5974,5974,"['968782', '8855739', '128520', '1111886', '65534', '552968', '569244', '49.863', '12638840', '0', '3896163', '0', '162657', '0', '0', '4.175']",1646,21296,11244,117616,100.00,100.00,100.00,100.00,3.629,0.281,0.531,0.051
values_13,1871,1871,"['951060', '8844136', '125534', '1107998', '65108', '552207', '568366', '50.045', '12578364', '0', '3877060', '0', '161214', '0', '0', '4.158']",298,3324,1858,6394,100.00,100.00,100.00,100.00,6.279,0.563,1.007,0.293
values_41,1582,1582,"['948480', '8844316', '125174', '1108188', '64954', '552152', '568265', '50.034', '12578090', '0', '3876771', '0', '161146', '0', '0', '4.157']",227,2412,1373,9183,100.00,100.00,100.00,100.00,6.969,0.656,1.152,0.172
values_55,21442,21442,"['973028', '8853651', '129695', '1110265', '65561', '552851', '569073', '49.874', '12676376', '0', '3906632', '0', '164775', '0', '0', '4.218']",2763,36242,19018,19211,100.00,100.00,100.00,100.00,7.760,0.592,1.127,1.116
values_31,34518,34518,"['976406', '8853727', '131123', '1108868', '65943', '552958', '569244', '49.912', '12706866', '0', '3914707', '0', '167061', '0', '0', '4.268']",4462,59319,30994,31460,100.00,100.00,100.00,100.00,7.736,0.582,1.114,1.097
values_66,2213,2213,"['960656', '8852418', '126779', '1108857', '65175', '552745', '568900', '50.008', '12593170', '0', '3882403', '0', '161419', '0', '0', '4.158']",382,4435,2435,10090,100.00,100.00,100.00,100.00,5.793,0.499,0.909,0.219
values_65,1860,1860,"['951060', '8844138', '125534', '1107999', '65107', '552208', '568367', '50.044', '12578328', '0', '3877049', '0', '161214', '0', '0', '4.158']",299,3355,1867,6448,100.00,100.00,100.00,100.00,6.221,0.554,0.996,0.288
values_62,15751,15751,"['971418', '8853601', '129088', '1110169', '65491', '552903', '569134', '49.900', '12655806', '0', '3900941', '0', '164048', '0', '0', '4.205']",2059,26895,14135,14196,100.00,100.00,100.00,100.00,7.650,0.586,1.114,1.110
values_21,19154,19154,"['972250', '8853655', '129456', '1110255', '65482', '552843', '569041', '49.877', '12668064', '0', '3904343', '0', '164498', '0', '0', '4.213']",2520,33076,17340,17459,100.00,100.00,100.00,100.00,7.601,0.579,1.105,1.097
values_95,5967,5967,"['968792', '8855745', '128525', '1111889', '65533', '552969', '569241', '49.863', '12638814', '0', '3896156', '0', '162657', '0', '0', '4.175']",1654,21406,11284,118331,100.00,100.00,100.00,100.00,3.608,0.279,0.529,0.050
values_84,21638,21638,"['973220', '8853699', '129866', '1110334', '65646', '552884', '569098', '49.873', '12675874', '0', '3906828', '0', '165352', '0', '0', '4.232']",3019,39817,20841,21048,100.00,100.00,100.00,100.00,7.167,0.543,1.038,1.028
values_58,43082,43082,"['979222', '8853837', '132282', '1110746', '66110', '553033', '569440', '49.809', '12753616', '0', '3928272', '0', '168096', '0', '0', '4.279']",5831,77678,40568,41273,100.00,100.00,100.00,100.00,7.388,0.555,1.062,1.044
values_64,3016,3016,"['970798', '8852022', '128160', '1108073', '65141', '552628', '568751', '49.972', '12592944', '0', '3883206', '0', '161652', '0', '0', '4.163']",586,7119,3838,21359,100.00,100.00,100.00,100.00,5.147,0.424,0.786,0.141
values_83,4533,4533,"['964014', '8855946', '127534', '1112055', '65331', '552958', '569188', '49.879', '12634488', '0', '3894722', '0', '162179', '0', '0', '4.164']",972,12266,6529,50060,100.00,100.00,100.00,100.00,4.664,0.370,0.694,0.091
values_94,25401,25401,"['973956', '8853649', '130126', '1108675', '65842', '552985', '569265', '49.954', '12674050', '0', '3905591', '0', '166379', '0', '0', '4.260']",3282,43297,22686,22976,100.00,100.00,100.00,100.00,7.739,0.587,1.120,1.106
values_0,29689,29689,"['975634', '8853745', '130839', '1110486', '65905', '552940', '569253', '49.854', '12704340', '0', '3914879', '0', '166088', '0', '0', '4.242']",4147,55091,28792,29159,100.00,100.00,100.00,100.00,7.159,0.539,1.031,1.018
values_99,43093,43093,"['979210', '8853891', '132276', '1110773', '66117', '553061', '569465', '49.811', '12753648', '0', '3928283', '0', '168004', '0', '0', '4.277']",5852,78053,40685,41390,100.00,100.00,100.00,100.00,7.364,0.552,1.059,1.041
values_96,3656,3656,"['969312', '8851838', '128116', '1108274', '65046', '552641', '568835', '49.959', '12595918', '0', '3883846', '0', '161858', '0', '0', '4.167']",826,10319,5526,38440,100.00,100.00,100.00,100.00,4.426,0.354,0.662,0.095
values_67,19106,19106,"['972258', '8853615', '129460', '1110235', '65469', '552845', '569045', '49.876', '12667880', '0', '3904295', '0', '164498', '0', '0', '4.213']",2504,32844,17264,17383,100.00,100.00,100.00,100.00,7.630,0.582,1.107,1.099
values_61,44659,44659,"['979992', '8853857', '132604', '1109125', '66411', '553102', '569422', '49.891', '12742296', '0', '3924848', '0', '169898', '0', '0', '4.329']",6201,82741,43188,43855,100.00,100.00,100.00,100.00,7.202,0.540,1.034,1.018
values_43,1598,1598,"['948474', '8844326', '125171', '1108193', '64954', '552152', '568265', '50.034', '12578148', '0', '3876787', '0', '161150', '0', '0', '4.157']",229,2432,1379,9095,100.00,100.00,100.00,100.00,6.978,0.657,1.159,0.176
values_2,1598,1598,"['948478', '8844318', '125173', '1108189', '64953', '552153', '568265', '50.034', '12578148', '0', '3876787', '0', '161146', '0', '0', '4.157']",227,2394,1368,8942,100.00,100.00,100.00,100.00,7.040,0.668,1.168,0.179
values_54,1594,1594,"['948476', '8844320', '125172', '1108190', '64953', '552153', '568264', '50.034', '12578120', '0', '3876783', '0', '161146', '0', '0', '4.157']",227,2400,1369,8943,100.00,100.00,100.00,100.00,7.022,0.664,1.164,0.178
values_30,19111,19111,"['972254', '8853627', '129458', '1110241', '65481', '552844', '569038', '49.877', '12667896', '0', '3904300', '0', '164498', '0', '0', '4.213']",2508,32896,17281,17400,100.00,100.00,100.00,100.00,7.620,0.581,1.106,1.098
values_59,36177,36177,"['977072', '8853777', '131399', '1110574', '66023', '552986', '569293', '49.841', '12729194', '0', '3921366', '0', '168138', '0', '0', '4.288']",4788,63642,33260,33719,100.00,100.00,100.00,100.00,7.556,0.568,1.088,1.073
values_85,25444,25444,"['973936', '8853669', '130116', '1108685', '65840', '552987', '569282', '49.954', '12674202', '0', '3905634', '0', '166384', '0', '0', '4.260']",3282,43381,22702,22992,100.00,100.00,100.00,100.00,7.753,0.587,1.121,1.107
values_74,39706,39706,"['977756', '8853829', '131672', '1108991', '66097', '553022', '569337', '49.902', '12725570', '0', '3919895', '0', '169482', '0', '0', '4.324']",5138,68391,35682,36248,100.00,100.00,100.00,100.00,7.728,0.581,1.113,1.095
values_90,5952,5952,"['968790', '8855735', '128524', '1111884', '65528', '552974', '569245', '49.863', '12638750', '0', '3896141', '0', '162632', '0', '0', '4.174']",1648,21346,11261,117948,100.00,100.00,100.00,100.00,3.612,0.279,0.529,0.050
values_18,6000,6000,"['968772', '8855777', '128515', '1111905', '65523', '552979', '569244', '49.862', '12638940', '0', '3896189', '0', '162657', '0', '0', '4.175']",1660,21472,11303,118485,100.00,100.00,100.00,100.00,3.614,0.279,0.531,0.051
values_52,2215,2215,"['960662', '8852416', '126782', '1108856', '65178', '552742', '568897', '50.008', '12593180', '0', '3882405', '0', '161419', '0', '0', '4.158']",384,4443,2441,10150,100.00,100.00,100.00,100.00,5.768,0.499,0.907,0.218
values_44,8145,8145,"['972336', '8859035', '129078', '1111664', '65581', '553161', '569362', '49.869', '12645932', '0', '3898335', '0', '163188', '0', '0', '4.186']",1847,24012,12645,141175,100.00,100.00,100.00,100.00,4.410,0.339,0.644,0.058
values_17,26896,26896,"['974412', '8853699', '130339', '1110396', '65841', '552992', '569290', '49.876', '12695840', '0', '3912085', '0', '165832', '0', '0', '4.239']",3551,47059,24624,24883,100.00,100.00,100.00,100.00,7.574,0.572,1.092,1.081
values_36,29812,29812,"['975290', '8853719', '130619', '1110438', '65798', '552944', '569219', '49.856', '12706522', '0', '3915002', '0', '166323', '0', '0', '4.248']",3852,51123,26710,27059,100.00,100.00,100.00,100.00,7.739,0.583,1.116,1.102
values_49,6608,6608,"['972786', '8855377', '128908', '1111506', '65288', '552992', '569187', '49.845', '12639746', '0', '3896798', '0', '162731', '0', '0', '4.176']",1469,18874,9969,97414,100.00,100.00,100.00,100.00,4.498,0.350,0.663,0.068
values_86,19177,19177,"['972242', '8853655', '129452', '1110255', '65479', '552846', '569044', '49.877', '12668148', '0', '3904366', '0', '164458', '0', '0', '4.212']",2516,32928,17296,17415,100.00,100.00,100.00,100.00,7.622,0.582,1.109,1.101
values_37,19149,19149,"['972248', '8853647', '129455', '1110251', '65460', '552854', '569044', '49.876', '12668042', '0', '3904338', '0', '164458', '0', '0', '4.212']",2515,32999,17314,17433,100.00,100.00,100.00,100.00,7.614,0.580,1.106,1.098
values_56,5947,5947,"['968784', '8855735', '128521', '1111884', '65523', '552975', '569244', '49.863', '12638728', '0', '3896136', '0', '162632', '0', '0', '4.174']",1645,21379,11264,117951,100.00,100.00,100.00,100.00,3.615,0.278,0.528,0.050
values_63,3005,3005,"['970802', '8852012', '128162', '1108068', '65135', '552625', '568750', '49.971', '12592914', '0', '3883195', '0', '161652', '0', '0', '4.163']",583,7122,3836,21357,100.00,100.00,100.00,100.00,5.154,0.422,0.783,0.141
values_35,4549,4549,"['964012', '8855944', '127533', '1112054', '65326', '552963', '569187', '49.879', '12634546', '0', '3894738', '0', '162181', '0', '0', '4.164']",970,12222,6515,49881,100.00,100.00,100.00,100.00,4.690,0.372,0.698,0.091
values_97,3032,3032,"['970798', '8852020', '128160', '1108072', '65133', '552627', '568754', '49.971', '12592998', '0', '3883222', '0', '161652', '0', '0', '4.163']",585,7100,3832,21305,100.00,100.00,100.00,100.00,5.183,0.427,0.791,0.142
values_75,1022,1022,"['946458', '8844442', '124862', '1108317', '65060', '552223', '568362', '50.056', '12576594', '0', '3876212', '0', '160988', '0', '0', '4.153']",166,1624,958,4182,100.00,100.00,100.00,100.00,6.157,0.629,1.067,0.244
values_57,1872,1872,"['951058', '8844138', '125533', '1107999', '65104', '552211', '568369', '50.045', '12578364', '0', '3877061', '0', '161214', '0', '0', '4.158']",298,3318,1856,6377,100.00,100.00,100.00,100.00,6.282,0.564,1.009,0.294
values_88,3523,3523,"['969058', '8851852', '128007', '1108262', '65010', '552634', '568818', '49.960', '12595498', '0', '3883713', '0', '161787', '0', '0', '4.166']",702,8610,4634,28932,100.00,100.00,100.00,100.00,5.019,0.409,0.760,0.122
values_10,4747,4747,"['964184', '8855942', '127649', '1112085', '65398', '552969', '569204', '49.879', '12635352', '0', '3894937', '0', '162243', '0', '0', '4.165']",1117,14134,7544,63050,100.00,100.00,100.00,100.00,4.250,0.336,0.629,0.075
values_53,15753,15753,"['971424', '8853593', '129091', '1110165', '65505', '552907', '569137', '49.902', '12655820', '0', '3900943', '0', '164025', '0', '0', '4.205']",2058,26822,14117,14178,100.00,100.00,100.00,100.00,7.655,0.587,1.116,1.111
values_8,25408,25408,"['973950', '8853657', '130123', '1108679', '65835', '552982', '569271', '49.953', '12674072', '0', '3905598', '0', '166383', '0', '0', '4.260']",3283,43310,22689,22979,100.00,100.00,100.00,100.00,7.739,0.587,1.120,1.106
values_39,25409,25409,"['973968', '8853605', '130132', '1108653', '65865', '552980', '569263', '49.956', '12674094', '0', '3905599', '0', '166379', '0', '0', '4.260']",3266,43089,22617,22907,100.00,100.00,100.00,100.00,7.780,0.590,1.123,1.109
values_47,6576,6576,"['972798', '8855353', '128914', '1111494', '65290', '552990', '569185', '49.845', '12639660', '0', '3896766', '0', '162760', '0', '0', '4.177']",1463,18832,9954,97273,100.00,100.00,100.00,100.00,4.495,0.349,0.661,0.068
values_60,36215,36215,"['977058', '8853823', '131392', '1110597', '66014', '552991', '569290', '49.840', '12729332', '0', '3921404', '0', '168138', '0', '0', '4.288']",4804,63904,33342,33801,100.00,100.00,100.00,100.00,7.539,0.567,1.086,1.071
values_89,29729,29729,"['975632', '8853755', '130838', '1110491', '65874', '552943', '569228', '49.851', '12704500', '0', '3914919', '0', '166088', '0', '0', '4.242']",4151,54933,28757,29124,100.00,100.00,100.00,100.00,7.162,0.541,1.034,1.021
values_51,3001,3001,"['970806', '8852004', '128164', '1108064', '65137', '552623', '568744', '49.971', '12592928', '0', '3883191', '0', '161652', '0', '0', '4.163']",581,7060,3819,21220,100.00,100.00,100.00,100.00,5.165,0.425,0.786,0.141
values_14,44678,44678,"['979982', '8853835', '132599', '1109114', '66405', '553082', '569417', '49.890', '12742362', '0', '3924867', '0', '170037', '0', '0', '4.332']",6185,82731,43163,43830,100.00,100.00,100.00,100.00,7.224,0.540,1.035,1.019
values_28,21446,21446,"['973024', '8853653', '129693', '1110266', '65530', '552864', '569069', '49.872', '12676388', '0', '3906636', '0', '164775', '0', '0', '4.218']",2762,36367,19047,19240,100.00,100.00,100.00,100.00,7.765,0.590,1.126,1.115
values_16,19157,19157,"['972254', '8853653', '129458', '1110254', '65481', '552844', '569035', '49.877', '12668080', '0', '3904346', '0', '164458', '0', '0', '4.212']",2521,33059,17338,17457,100.00,100.00,100.00,100.00,7.599,0.579,1.105,1.097
values_34,26951,26951,"['974416', '8853715', '130341', '1110404', '65875', '553005', '569316', '49.880', '12696064', '0', '3912140', '0', '165839', '0', '0', '4.239']",3561,47105,24649,24908,100.00,100.00,100.00,100.00,7.568,0.572,1.093,1.082
values_82,3012,3012,"['970806', '8852006', '128164', '1108065', '65140', '552620', '568742', '49.971', '12592950', '0', '3883202', '0', '161652', '0', '0', '4.163']",582,7067,3822,21247,100.00,100.00,100.00,100.00,5.175,0.426,0.788,0.142
values_46,15720,15720,"['971428', '8853579', '129093', '1110158', '65520', '552902', '569137', '49.903', '12655692', '0', '3900910', '0', '164048', '0', '0', '4.205']",2053,26883,14127,14188,100.00,100.00,100.00,100.00,7.657,0.585,1.113,1.108
values_27,3477,3477,"['969068', '8851842', '128012', '1108257', '65014', '552630', '568813', '49.960', '12595334', '0', '3883667', '0', '161770', '0', '0', '4.165']",702,8652,4647,29107,100.00,100.00,100.00,100.00,4.953,0.402,0.748,0.119
values_20,26935,26935,"['974416', '8853723', '130341', '1110408', '65855', '553009', '569307', '49.878', '12696000', '0', '3912124', '0', '165917', '0', '0', '4.241']",3565,47097,24652,24911,100.00,100.00,100.00,100.00,7.555,0.572,1.093,1.081
values_9,978,978,"['960968', '8844896', '126660', '1108786', '65044', '552247', '568397', '49.965', '12588248', '0', '3881167', '0', '160982', '0', '0', '4.148']",120,1049,642,1279,100.00,100.00,100.00,100.00,8.150,0.932,1.523,0.765
values_92,25435,25435,"['973934', '8853663', '130115', '1108682', '65834', '552993', '569282', '49.954', '12674164', '0', '3905625', '0', '166384', '0', '0', '4.260']",3278,43167,22643,22933,100.00,100.00,100.00,100.00,7.759,0.589,1.123,1.109
values_3,5803,5803,"['969952', '8855509', '128466', '1111655', '65249', '552976', '569142', '49.852', '12637632', '0', '3895993', '0', '162523', '0', '0', '4.172']",1281,16441,8717,79141,100.00,100.00,100.00,100.00,4.530,0.353,0.666,0.073
values_98,29675,29675,"['975662', '8853721', '130853', '1110474', '65880', '552937', '569228', '49.851', '12704284', '0', '3914865', '0', '165923', '0', '0', '4.238']",4149,55045,28790,29157,100.00,100.00,100.00,100.00,7.152,0.539,1.031,1.018
values_29,15730,15730,"['971428', '8853565', '129093', '1110151', '65526', '552906', '569143', '49.904', '12655732', '0', '3900920', '0', '164048', '0', '0', '4.205']",2046,26594,14046,14107,100.00,100.00,100.00,100.00,7.688,0.591,1.120,1.115
values_80,15759,15759,"['971412', '8853627', '129085', '1110182', '65487', '552907', '569139', '49.900', '12655832', '0', '3900949', '0', '164025', '0', '0', '4.205']",2069,26923,14153,14214,100.00,100.00,100.00,100.00,7.617,0.585,1.113,1.109
values_73,21655,21655,"['973232', '8853677', '129872', '1110323', '65631', '552874', '569095', '49.872', '12675942', '0', '3906845', '0', '165250', '0', '0', '4.230']",3014,39698,20808,21015,100.00,100.00,100.00,100.00,7.185,0.545,1.041,1.030
