id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,17688,10278,96.8,97.4,88.0,29.05,29.05,0.00,1713,6821,5900,8234,100.00,100.00,100.00,100.00,10.326,2.593,2.998,2.148
values_27,9064,4563,93.6,94.4,80.6,25.17,25.17,0.00,645,2433,2103,2944,100.00,100.00,100.00,100.00,14.053,3.725,4.310,3.079
values_20,12375,6726,95.3,96.1,83.2,27.18,27.18,0.00,1053,4073,3527,5113,100.00,100.00,100.00,100.00,11.752,3.038,3.509,2.420
values_9,7040,3160,91.3,92.3,74.9,22.44,22.44,0.00,429,1558,1348,1881,100.00,100.00,100.00,100.00,16.410,4.519,5.223,3.743
values_92,5764,2421,89.7,90.7,72.5,21.00,21.00,0.00,273,962,831,1056,100.00,100.00,100.00,100.00,21.114,5.992,6.936,5.458
values_3,5193,1989,87.5,88.6,65.4,19.15,19.15,0.00,177,598,517,658,100.00,100.00,100.00,100.00,29.339,8.684,10.044,7.892
values_98,5743,2405,89.6,90.6,71.9,20.94,20.94,0.00,273,953,824,1049,100.00,100.00,100.00,100.00,21.037,6.026,6.970,5.475
values_29,5175,1989,87.6,88.7,65.4,19.22,19.22,0.00,177,598,517,658,100.00,100.00,100.00,100.00,29.237,8.654,10.010,7.865
values_80,13798,7736,95.9,96.6,85.6,28.03,28.03,0.00,1233,4863,4206,5880,100.00,100.00,100.00,100.00,11.191,2.837,3.281,2.347
values_73,12496,6809,95.3,96.1,83.7,27.24,27.24,0.00,1053,4118,3562,5154,100.00,100.00,100.00,100.00,11.867,3.034,3.508,2.425
