id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,29057,18097,5640,55757,32359,22686,100.00,100.00,100.00,100.00,5.152,0.521,0.898,1.281
values_13,6348,3839,1398,12948,7760,44864,100.00,100.00,100.00,100.00,4.541,0.490,0.818,0.141
values_41,19453,11933,3696,36128,21089,14701,100.00,100.00,100.00,100.00,5.263,0.538,0.922,1.323
values_55,12238,7595,2417,23165,13606,9428,100.00,100.00,100.00,100.00,5.063,0.528,0.899,1.298
values_31,369,296,181,881,754,478,100.00,100.00,91.67,100.00,2.039,0.419,0.489,0.772
values_66,9187,5528,1965,18663,11040,79661,100.00,100.00,100.00,100.00,4.675,0.492,0.832,0.115
values_65,3408,2091,814,7127,4351,16848,100.00,100.00,100.00,100.00,4.187,0.478,0.783,0.202
values_62,19453,11935,3709,36294,21100,14733,100.00,100.00,100.00,100.00,5.245,0.536,0.922,1.320
values_21,29053,18097,5642,55686,32373,22693,100.00,100.00,100.00,100.00,5.149,0.522,0.897,1.280
values_95,20811,12868,3981,39030,22768,15905,100.00,100.00,100.00,100.00,5.228,0.533,0.914,1.308
values_84,1823,1158,485,3841,2481,6059,100.00,100.00,100.00,100.00,3.759,0.475,0.735,0.301
values_58,13766,8443,2646,25504,14956,10382,100.00,100.00,100.00,100.00,5.203,0.540,0.920,1.326
values_64,682,490,268,1717,1243,4164,100.00,100.00,100.00,100.00,2.545,0.397,0.549,0.164
values_83,18000,11050,3412,33265,19439,13550,100.00,100.00,100.00,100.00,5.275,0.541,0.926,1.328
values_94,676,490,269,1714,1245,4100,100.00,100.00,100.00,100.00,2.513,0.394,0.543,0.165
values_0,12286,7595,2404,23048,13583,9403,100.00,100.00,100.00,100.00,5.111,0.533,0.905,1.307
values_99,7243,4366,1571,14717,8772,54933,100.00,100.00,100.00,100.00,4.610,0.492,0.826,0.132
values_96,6362,3839,1409,13067,7781,45018,100.00,100.00,100.00,100.00,4.515,0.487,0.818,0.141
values_67,4736,2893,1087,9819,5933,28620,100.00,100.00,100.00,100.00,4.357,0.482,0.798,0.165
values_61,4043,2474,951,8471,5118,22277,100.00,100.00,100.00,100.00,4.251,0.477,0.790,0.181
values_43,8178,4929,1776,16771,9903,66752,100.00,100.00,100.00,100.00,4.605,0.488,0.826,0.123
values_2,26053,16107,5304,52303,30348,21265,100.00,100.00,100.00,100.00,4.912,0.498,0.858,1.225
values_54,19447,11935,3716,36259,21131,14740,100.00,100.00,100.00,100.00,5.233,0.536,0.920,1.319
values_30,6366,3839,1398,12998,7750,44864,100.00,100.00,100.00,100.00,4.554,0.490,0.821,0.142
values_59,19443,11933,3705,36136,21117,14716,100.00,100.00,100.00,100.00,5.248,0.538,0.921,1.321
values_85,24454,15016,4616,45466,26419,18465,100.00,100.00,100.00,100.00,5.298,0.538,0.926,1.324
values_74,17984,11052,3412,33241,19441,13552,100.00,100.00,100.00,100.00,5.271,0.541,0.925,1.327
values_90,33992,20760,6376,63185,36632,25755,100.00,100.00,100.00,100.00,5.331,0.538,0.928,1.320
values_18,10602,6508,2176,20827,12260,8489,100.00,100.00,100.00,100.00,4.872,0.509,0.865,1.249
values_52,19439,11935,3719,36268,21143,14740,100.00,100.00,100.00,100.00,5.227,0.536,0.919,1.319
values_44,680,490,266,1698,1239,4132,100.00,100.00,100.00,100.00,2.556,0.400,0.549,0.165
values_17,9169,5528,1974,18731,11063,79814,100.00,100.00,100.00,100.00,4.645,0.490,0.829,0.115
values_36,6350,3839,1404,13020,7767,44948,100.00,100.00,100.00,100.00,4.523,0.488,0.818,0.141
values_49,2300,1433,585,4827,3042,8888,100.00,100.00,100.00,100.00,3.932,0.476,0.756,0.259
values_86,13770,8445,2631,25367,14927,10357,100.00,100.00,100.00,100.00,5.234,0.543,0.922,1.330
values_37,2292,1433,586,4832,3045,8896,100.00,100.00,100.00,100.00,3.911,0.474,0.753,0.258
values_56,17998,11050,3433,33377,19491,13585,100.00,100.00,100.00,100.00,5.243,0.539,0.923,1.325
values_63,1428,919,401,3020,2001,4002,100.00,100.00,100.00,100.00,3.561,0.473,0.714,0.357
values_35,6332,3839,1400,13015,7755,44892,100.00,100.00,100.00,100.00,4.523,0.487,0.817,0.141
values_97,4752,2893,1089,9883,5932,28644,100.00,100.00,100.00,100.00,4.364,0.481,0.801,0.166
values_75,3416,2091,819,7142,4366,16898,100.00,100.00,100.00,100.00,4.171,0.478,0.782,0.202
values_57,682,490,269,1721,1244,4105,100.00,100.00,100.00,100.00,2.535,0.396,0.548,0.166
values_88,33997,20757,6389,63338,36672,25749,100.00,100.00,100.00,100.00,5.321,0.537,0.927,1.320
values_10,31226,19185,6009,59529,34493,24171,100.00,100.00,100.00,100.00,5.197,0.525,0.905,1.292
values_53,31244,19185,6001,59440,34461,24184,100.00,100.00,100.00,100.00,5.206,0.526,0.907,1.292
values_8,4043,2474,932,8302,5078,22068,100.00,100.00,100.00,100.00,4.338,0.487,0.796,0.183
values_39,1436,919,401,3015,2001,4002,100.00,100.00,100.00,100.00,3.581,0.476,0.718,0.359
values_47,31216,19185,6008,59435,34497,24178,100.00,100.00,100.00,100.00,5.196,0.525,0.905,1.291
values_60,678,490,269,1721,1244,4105,100.00,100.00,100.00,100.00,2.520,0.394,0.545,0.165
values_89,7237,4366,1582,14824,8799,55098,100.00,100.00,100.00,100.00,4.575,0.488,0.822,0.131
values_51,9177,5528,1968,18685,11048,79712,100.00,100.00,100.00,100.00,4.663,0.491,0.831,0.115
values_14,6344,3839,1410,13118,7776,45032,100.00,100.00,100.00,100.00,4.499,0.484,0.816,0.141
values_28,26055,16107,5275,52079,30278,21228,100.00,100.00,100.00,100.00,4.939,0.500,0.861,1.227
values_16,16260,10057,3147,30606,17872,12455,100.00,100.00,100.00,100.00,5.167,0.531,0.910,1.305
values_34,9179,5528,1966,18699,11040,79678,100.00,100.00,100.00,100.00,4.669,0.491,0.831,0.115
values_82,12262,7595,2422,23230,13616,9432,100.00,100.00,100.00,100.00,5.063,0.528,0.901,1.300
values_46,13756,8443,2661,25624,14996,10395,100.00,100.00,100.00,100.00,5.169,0.537,0.917,1.323
values_27,10606,6510,2182,20806,12286,8494,100.00,100.00,100.00,100.00,4.861,0.510,0.863,1.249
values_20,1831,1158,487,3858,2486,6073,100.00,100.00,100.00,100.00,3.760,0.475,0.737,0.301
values_9,680,490,269,1714,1245,4100,100.00,100.00,100.00,100.00,2.528,0.397,0.546,0.166
values_92,6336,3839,1401,12997,7762,44906,100.00,100.00,100.00,100.00,4.522,0.487,0.816,0.141
values_3,2282,1433,590,4858,3054,8928,100.00,100.00,100.00,100.00,3.868,0.470,0.747,0.256
values_98,13746,8443,2640,25431,14947,10372,100.00,100.00,100.00,100.00,5.207,0.541,0.920,1.325
values_29,31244,19185,6002,59369,34477,24182,100.00,100.00,100.00,100.00,5.206,0.526,0.906,1.292
values_80,369,296,180,874,752,479,100.00,100.00,91.67,100.00,2.050,0.422,0.491,0.770
values_73,26069,16107,5273,52109,30277,21211,100.00,100.00,100.00,100.00,4.944,0.500,0.861,1.229
