id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4638,1768,88.1,89.1,53.4,19.06,19.06,0.00,339,566,537,793,100.00,83.33,58.33,100.00,13.681,8.194,8.637,5.849
values_25,4701,1809,88.3,89.4,53.4,19.24,19.24,0.00,341,554,576,854,100.00,83.33,58.33,100.00,13.786,8.486,8.161,5.505
values_26,5834,2550,91.6,92.5,53.4,21.85,21.85,0.00,735,1154,1343,2003,100.00,83.33,58.33,100.00,7.937,5.055,4.344,2.913
values_48,4958,1978,89.3,90.3,53.4,19.95,19.95,0.00,425,677,751,1117,100.00,83.33,58.33,100.00,11.666,7.323,6.602,4.439
values_71,4522,1692,87.5,88.7,53.4,18.71,18.71,0.00,311,533,460,676,100.00,83.33,58.33,100.00,14.540,8.484,9.830,6.689
values_76,4675,1792,88.2,89.3,53.4,19.17,19.17,0.00,355,593,562,830,100.00,83.33,58.33,100.00,13.169,7.884,8.319,5.633
values_7,4842,1902,88.9,89.9,53.4,19.64,19.64,0.00,385,617,671,997,100.00,83.33,58.33,100.00,12.577,7.848,7.216,4.857
values_50,5194,2133,90.1,91.0,53.4,20.53,20.53,0.00,501,788,910,1356,100.00,83.33,58.33,100.00,10.367,6.591,5.708,3.830
values_22,4491,1671,87.4,88.5,53.4,18.60,18.60,0.00,281,473,435,641,100.00,83.33,58.33,100.00,15.982,9.495,10.324,7.006
values_4,4721,1822,88.4,89.5,53.4,19.30,19.30,0.00,359,590,591,875,100.00,83.33,58.33,100.00,13.150,8.002,7.988,5.395
values_32,4702,1810,88.3,89.4,53.4,19.25,19.25,0.00,361,599,581,859,100.00,83.33,58.33,100.00,13.025,7.850,8.093,5.474
values_77,4667,1777,88.1,89.2,53.4,19.04,19.04,0.00,325,530,544,806,100.00,83.33,58.33,100.00,14.360,8.806,8.579,5.790
values_91,4895,1937,89.1,90.1,53.4,19.79,19.79,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.795,7.295,6.894,4.644
values_42,4580,1730,87.8,88.9,53.4,18.89,18.89,0.00,335,572,501,737,100.00,83.33,58.33,100.00,13.672,8.007,9.142,6.214
values_13,4507,1681,87.5,88.6,53.4,18.65,18.65,0.00,283,473,446,658,100.00,83.33,58.33,100.00,15.926,9.529,10.105,6.850
values_41,6198,2795,92.4,93.1,53.4,22.55,22.55,0.00,847,1310,1595,2383,100.00,83.33,58.33,100.00,7.318,4.731,3.886,2.601
values_55,4534,1699,87.6,88.7,53.4,18.74,18.74,0.00,307,521,466,686,100.00,83.33,58.33,100.00,14.769,8.702,9.730,6.609
values_31,4576,1722,87.8,88.9,53.4,18.82,18.82,0.00,293,479,487,721,100.00,83.33,58.33,100.00,15.618,9.553,9.396,6.347
values_66,4531,1697,87.6,88.7,53.4,18.73,18.73,0.00,299,503,464,684,100.00,83.33,58.33,100.00,15.154,9.008,9.765,6.624
values_65,5105,2075,89.8,90.8,53.4,20.32,20.32,0.00,491,788,855,1271,100.00,83.33,58.33,100.00,10.397,6.478,5.971,4.017
values_62,4714,1818,88.4,89.4,53.4,19.28,19.28,0.00,369,614,590,872,100.00,83.33,58.33,100.00,12.775,7.678,7.990,5.406
values_21,4725,1825,88.4,89.5,53.4,19.31,19.31,0.00,361,593,595,881,100.00,83.33,58.33,100.00,13.089,7.968,7.941,5.363
values_95,4463,1652,87.3,88.4,53.4,18.51,18.51,0.00,271,458,415,611,100.00,83.33,58.33,100.00,16.469,9.745,10.754,7.304
values_84,4597,1741,87.9,89.0,53.4,18.94,18.94,0.00,329,554,510,752,100.00,83.33,58.33,100.00,13.973,8.298,9.014,6.113
values_58,4576,1719,87.7,88.8,53.4,18.78,18.78,0.00,325,554,488,718,100.00,83.33,58.33,100.00,14.080,8.260,9.377,6.373
values_64,4465,1661,87.4,88.5,53.4,18.60,18.60,0.00,287,491,426,626,100.00,83.33,58.33,100.00,15.557,9.094,10.481,7.133
values_83,4536,1700,87.6,88.7,53.4,18.74,18.74,0.00,293,488,466,688,100.00,83.33,58.33,100.00,15.481,9.295,9.734,6.593
values_94,4774,1858,88.6,89.7,53.4,19.46,19.46,0.00,397,662,632,934,100.00,83.33,58.33,100.00,12.025,7.211,7.554,5.111
values_0,4998,2005,89.4,90.4,53.4,20.06,20.06,0.00,469,767,783,1161,100.00,83.33,58.33,100.00,10.657,6.516,6.383,4.305
values_99,7216,3459,93.8,94.5,53.4,23.97,23.97,0.00,1197,1841,2281,3411,100.00,83.33,58.33,100.00,6.028,3.920,3.164,2.116
values_96,4840,1899,88.9,89.9,53.4,19.62,19.62,0.00,399,650,671,995,100.00,83.33,58.33,100.00,12.130,7.446,7.213,4.864
values_67,4523,1690,87.5,88.6,53.4,18.68,18.68,0.00,283,470,453,669,100.00,83.33,58.33,100.00,15.982,9.623,9.985,6.761
values_61,4592,1738,87.9,89.0,53.4,18.92,18.92,0.00,339,578,509,749,100.00,83.33,58.33,100.00,13.546,7.945,9.022,6.131
values_43,4664,1775,88.1,89.2,53.4,19.03,19.03,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.598,8.154,8.558,5.794
values_2,4949,1973,89.3,90.3,53.4,19.93,19.93,0.00,449,734,750,1112,100.00,83.33,58.33,100.00,11.022,6.743,6.599,4.451
values_54,4597,1741,87.9,89.0,53.4,18.94,18.94,0.00,325,545,509,751,100.00,83.33,58.33,100.00,14.145,8.435,9.031,6.121
values_30,5225,2155,90.1,91.1,53.4,20.62,20.62,0.00,547,884,939,1395,100.00,83.33,58.33,100.00,9.552,5.911,5.564,3.746
values_59,4667,1782,88.2,89.2,53.4,19.09,19.09,0.00,339,560,551,815,100.00,83.33,58.33,100.00,13.767,8.334,8.470,5.726
values_85,4522,1690,87.5,88.6,53.4,18.69,18.69,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.756,9.441,9.960,6.749
values_74,4889,1933,89.1,90.1,53.4,19.77,19.77,0.00,421,686,708,1050,100.00,83.33,58.33,100.00,11.613,7.127,6.905,4.656
values_90,7321,3537,93.9,94.6,53.4,24.16,24.16,0.00,1245,1919,2363,3533,100.00,83.33,58.33,100.00,5.880,3.815,3.098,2.072
values_18,4947,1971,89.3,90.3,53.4,19.92,19.92,0.00,433,698,746,1108,100.00,83.33,58.33,100.00,11.425,7.087,6.631,4.465
values_52,7304,3519,93.9,94.5,53.4,24.09,24.09,0.00,1205,1835,2339,3501,100.00,83.33,58.33,100.00,6.061,3.980,3.123,2.086
values_44,4692,1802,88.3,89.4,53.4,19.20,19.20,0.00,349,575,571,845,100.00,83.33,58.33,100.00,13.444,8.160,8.217,5.553
values_17,4488,1668,87.4,88.5,53.4,18.58,18.58,0.00,291,497,434,638,100.00,83.33,58.33,100.00,15.423,9.030,10.341,7.034
values_36,4519,1689,87.5,88.6,53.4,18.69,18.69,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.746,9.434,9.954,6.745
values_49,4580,1729,87.8,88.9,53.4,18.88,18.88,0.00,319,536,497,733,100.00,83.33,58.33,100.00,14.357,8.545,9.215,6.248
values_86,5148,2103,89.9,90.9,53.4,20.43,20.43,0.00,497,791,881,1311,100.00,83.33,58.33,100.00,10.358,6.508,5.843,3.927
values_37,5194,2134,90.1,91.0,53.4,20.54,20.54,0.00,513,815,913,1359,100.00,83.33,58.33,100.00,10.125,6.373,5.689,3.822
values_56,9281,4829,95.5,96.0,53.4,26.02,26.02,0.00,1905,2903,3697,5535,100.00,83.33,58.33,100.00,4.872,3.197,2.510,1.677
values_63,4804,1878,88.7,89.8,53.4,19.55,19.55,0.00,419,704,655,967,100.00,83.33,58.33,100.00,11.465,6.824,7.334,4.968
values_35,5456,2301,90.8,91.7,53.4,21.09,21.09,0.00,599,944,1085,1617,100.00,83.33,58.33,100.00,9.109,5.780,5.029,3.374
values_97,4765,1851,88.6,89.6,53.4,19.42,19.42,0.00,371,605,622,922,100.00,83.33,58.33,100.00,12.844,7.876,7.661,5.168
values_75,4553,1711,87.7,88.8,53.4,18.79,18.79,0.00,303,506,479,707,100.00,83.33,58.33,100.00,15.026,8.998,9.505,6.440
values_57,4664,1775,88.1,89.2,53.4,19.03,19.03,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.598,8.154,8.558,5.794
values_88,4693,1804,88.3,89.4,53.4,19.22,19.22,0.00,357,593,573,847,100.00,83.33,58.33,100.00,13.146,7.914,8.190,5.541
values_10,4706,1812,88.3,89.4,53.4,19.25,19.25,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.407,8.184,8.086,5.459
values_53,5400,2269,90.6,91.5,53.4,21.01,21.01,0.00,571,893,1050,1566,100.00,83.33,58.33,100.00,9.457,6.047,5.143,3.448
values_8,4615,1752,88.0,89.0,53.4,18.98,18.98,0.00,323,536,519,767,100.00,83.33,58.33,100.00,14.288,8.610,8.892,6.017
values_39,6206,2802,92.4,93.2,53.4,22.57,22.57,0.00,877,1376,1606,2396,100.00,83.33,58.33,100.00,7.076,4.510,3.864,2.590
values_47,4894,1936,89.1,90.1,53.4,19.78,19.78,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.793,7.294,6.893,4.643
values_60,4680,1795,88.2,89.3,53.4,19.18,19.18,0.00,357,596,566,836,100.00,83.33,58.33,100.00,13.109,7.852,8.269,5.598
values_89,4706,1812,88.3,89.4,53.4,19.25,19.25,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.407,8.184,8.086,5.459
values_51,4591,1737,87.9,89.0,53.4,18.92,18.92,0.00,327,551,506,746,100.00,83.33,58.33,100.00,14.040,8.332,9.073,6.154
values_14,4694,1804,88.3,89.4,53.4,19.22,19.22,0.00,339,551,572,848,100.00,83.33,58.33,100.00,13.847,8.519,8.206,5.535
values_28,4848,1906,88.9,89.9,53.4,19.66,19.66,0.00,403,656,679,1007,100.00,83.33,58.33,100.00,12.030,7.390,7.140,4.814
values_16,4592,1737,87.9,89.0,53.4,18.91,18.91,0.00,327,551,506,746,100.00,83.33,58.33,100.00,14.043,8.334,9.075,6.155
values_34,5945,2629,91.9,92.7,53.4,22.11,22.11,0.00,761,1181,1423,2125,100.00,83.33,58.33,100.00,7.812,5.034,4.178,2.798
values_82,4645,1772,88.1,89.2,53.4,19.07,19.07,0.00,337,560,540,798,100.00,83.33,58.33,100.00,13.783,8.295,8.602,5.821
values_46,4607,1747,87.9,89.0,53.4,18.96,18.96,0.00,309,506,512,758,100.00,83.33,58.33,100.00,14.909,9.105,8.998,6.078
values_27,5464,2312,90.8,91.7,53.4,21.16,21.16,0.00,593,926,1094,1632,100.00,83.33,58.33,100.00,9.214,5.901,4.995,3.348
values_20,4576,1718,87.7,88.8,53.4,18.77,18.77,0.00,317,536,486,716,100.00,83.33,58.33,100.00,14.435,8.537,9.416,6.391
values_9,4488,1663,87.3,88.5,53.4,18.53,18.53,0.00,273,458,426,628,100.00,83.33,58.33,100.00,16.440,9.799,10.535,7.146
values_92,4755,1845,88.5,89.6,53.4,19.40,19.40,0.00,379,626,617,913,100.00,83.33,58.33,100.00,12.546,7.596,7.707,5.208
values_3,5116,2082,89.8,90.8,53.4,20.35,20.35,0.00,497,800,860,1278,100.00,83.33,58.33,100.00,10.294,6.395,5.949,4.003
values_98,4631,1763,88.0,89.1,53.4,19.03,19.03,0.00,325,536,530,784,100.00,83.33,58.33,100.00,14.249,8.640,8.738,5.907
values_29,4840,1892,88.8,89.9,53.4,19.55,19.55,0.00,407,671,666,986,100.00,83.33,58.33,100.00,11.892,7.213,7.267,4.909
values_80,4727,1826,88.4,89.5,53.4,19.31,19.31,0.00,361,593,595,881,100.00,83.33,58.33,100.00,13.094,7.971,7.945,5.365
values_73,4851,1908,88.9,89.9,53.4,19.67,19.67,0.00,411,674,681,1009,100.00,83.33,58.33,100.00,11.803,7.197,7.123,4.808
