id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,178794,131688,3952,17327,10008,11181,100.00,89.47,78.95,60.00,45.241,10.319,17.865,15.991
values_44,24733,18079,576,2346,1436,1677,100.00,89.47,78.95,60.00,42.939,10.543,17.224,14.748
values_17,288022,211352,6333,27920,16068,17809,100.00,89.47,78.95,60.00,45.480,10.316,17.925,16.173
values_36,6293,4573,149,505,349,428,100.00,89.47,78.95,60.00,42.235,12.461,18.032,14.703
values_49,24733,18079,563,2242,1410,1641,100.00,89.47,78.95,60.00,43.931,11.032,17.541,15.072
values_86,203019,149536,4686,20635,11735,13144,100.00,89.47,78.95,60.00,43.325,9.839,17.300,15.446
values_37,6293,4573,152,521,353,434,100.00,89.47,78.95,60.00,41.401,12.079,17.827,14.500
values_56,178794,131688,3965,17360,10007,11192,100.00,89.47,78.95,60.00,45.093,10.299,17.867,15.975
values_63,43211,31838,1014,4302,2516,2911,100.00,89.47,78.95,60.00,42.614,10.044,17.174,14.844
values_35,6293,4573,147,494,348,425,100.00,89.47,76.32,60.00,42.810,12.739,18.083,14.807
values_97,65754,48333,1449,6104,3664,4159,100.00,89.47,78.95,60.00,45.379,10.772,17.946,15.810
values_75,288022,211352,6448,28387,16164,18001,100.00,89.47,78.95,60.00,44.668,10.146,17.819,16.000
values_57,178794,131688,3943,17208,9950,11121,100.00,89.47,78.95,60.00,45.345,10.390,17.969,16.077
values_88,203310,149763,4626,20273,11618,12987,100.00,89.47,78.95,60.00,43.949,10.029,17.500,15.655
values_10,288327,211591,6462,28559,16261,18096,100.00,89.47,78.95,60.00,44.619,10.096,17.731,15.933
values_53,178794,131688,3959,17241,9970,11151,100.00,89.47,78.95,60.00,45.161,10.370,17.933,16.034
values_8,15890,11654,367,1439,909,1076,100.00,89.47,78.95,60.00,43.297,11.042,17.481,14.768
values_39,6293,4573,156,557,367,450,100.00,89.47,76.32,60.00,40.340,11.298,17.147,13.984
values_47,24733,18079,575,2324,1427,1668,100.00,89.47,78.95,60.00,43.014,10.642,17.332,14.828
values_60,43501,32064,1011,4286,2512,2905,100.00,89.47,78.95,60.00,43.028,10.150,17.317,14.975
values_89,203019,149536,4660,20482,11671,13066,100.00,89.47,78.95,60.00,43.566,9.912,17.395,15.538
values_51,178794,131688,3992,17502,10044,11247,100.00,89.47,78.95,60.00,44.788,10.216,17.801,15.897
values_14,288022,211352,6380,28224,16203,17970,100.00,89.47,78.95,60.00,45.145,10.205,17.776,16.028
values_28,6291,4571,156,557,367,450,100.00,89.47,76.32,60.00,40.327,11.294,17.142,13.980
values_16,288022,211352,6481,28648,16285,18136,100.00,89.47,78.95,60.00,44.441,10.054,17.686,15.881
values_34,6293,4573,152,521,353,434,100.00,89.47,78.95,60.00,41.401,12.079,17.827,14.500
values_82,203019,149536,4638,20369,11656,13029,100.00,89.47,78.95,60.00,43.773,9.967,17.418,15.582
values_46,24733,18079,590,2414,1452,1705,100.00,89.47,78.95,60.00,41.920,10.246,17.034,14.506
values_27,6293,4573,156,557,367,450,100.00,89.47,76.32,60.00,40.340,11.298,17.147,13.984
values_20,6290,4570,153,541,363,444,100.00,89.47,76.32,60.00,41.111,11.627,17.328,14.167
values_9,15892,11656,389,1582,956,1137,100.00,89.47,76.32,60.00,40.853,10.046,16.623,13.977
values_92,65754,48333,1507,6468,3769,4304,100.00,89.47,78.95,60.00,43.632,10.166,17.446,15.277
values_3,15892,11656,363,1400,901,1064,100.00,89.47,78.95,60.00,43.780,11.351,17.638,14.936
values_98,65752,48331,1451,6141,3690,4183,100.00,89.47,78.95,60.00,45.315,10.707,17.819,15.719
values_29,6293,4573,155,537,357,440,100.00,89.47,78.95,60.00,40.600,11.719,17.627,14.302
values_80,203324,149775,4685,20641,11722,13133,100.00,89.47,78.95,60.00,43.399,9.850,17.346,15.482
values_73,288022,211352,6509,28671,16235,18120,100.00,89.47,78.95,60.00,44.250,10.046,17.741,15.895
