id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,418506,351748,48415,197085,147902,158700,100.00,91.30,78.26,90.00,8.644,2.123,2.830,2.637
values_76,488,251,139,396,309,367,100.00,91.30,76.09,90.00,3.511,1.232,1.579,1.330
values_7,1528,865,297,960,725,951,100.00,91.30,78.26,90.00,5.145,1.592,2.108,1.607
values_50,533699,449403,61624,251770,189182,202355,100.00,91.30,78.26,90.00,8.661,2.120,2.821,2.637
values_22,418417,351748,48407,197049,147890,158688,100.00,91.30,78.26,90.00,8.644,2.123,2.829,2.637
values_4,1028359,869433,118013,486442,366347,388685,100.00,91.30,78.26,90.00,8.714,2.114,2.807,2.646
values_32,63677,52138,7568,29637,22082,24300,100.00,91.30,78.26,90.00,8.414,2.149,2.884,2.620
values_77,93151,76873,10981,43417,32396,35474,100.00,91.30,78.26,90.00,8.483,2.145,2.875,2.626
values_91,4313,3123,596,2068,1544,1749,100.00,91.30,78.26,90.00,7.237,2.086,2.793,2.466
values_42,4337,3123,598,2077,1547,1752,100.00,91.30,78.26,90.00,7.253,2.088,2.803,2.475
values_13,26364,21039,3213,12244,9095,10260,100.00,91.30,78.26,90.00,8.205,2.153,2.899,2.570
values_41,533708,449403,61660,251932,189236,202409,100.00,91.30,78.26,90.00,8.656,2.118,2.820,2.637
values_55,8635,6556,1112,4029,3000,3431,100.00,91.30,78.26,90.00,7.765,2.143,2.878,2.517
values_31,132064,109569,15487,61731,46074,50212,100.00,91.30,78.26,90.00,8.527,2.139,2.866,2.630
values_66,418561,351748,48421,197112,147911,158709,100.00,91.30,78.26,90.00,8.644,2.123,2.830,2.637
values_65,533602,449403,61644,251860,189212,202385,100.00,91.30,78.26,90.00,8.656,2.119,2.820,2.637
values_62,41828,33864,5028,19452,14484,16163,100.00,91.30,78.26,90.00,8.319,2.150,2.888,2.588
values_21,418403,351748,48429,197148,147923,158721,100.00,91.30,78.26,90.00,8.640,2.122,2.829,2.636
values_95,63725,52138,7570,29646,22085,24303,100.00,91.30,78.26,90.00,8.418,2.150,2.885,2.622
values_84,41681,33794,5028,19452,14484,16163,100.00,91.30,78.26,90.00,8.290,2.143,2.878,2.579
values_58,8544,6512,1108,4011,2994,3425,100.00,91.30,78.26,90.00,7.711,2.130,2.854,2.495
values_64,4339,3123,598,2077,1547,1752,100.00,91.30,78.26,90.00,7.256,2.089,2.805,2.477
values_83,4242,3085,592,2050,1538,1743,100.00,91.30,78.26,90.00,7.166,2.069,2.758,2.434
values_94,1251658,1059251,143422,592569,446655,472798,100.00,91.30,78.26,90.00,8.727,2.112,2.802,2.647
values_0,418578,351748,48423,197121,147914,158712,100.00,91.30,78.26,90.00,8.644,2.123,2.830,2.637
values_99,181918,151638,21218,85119,63665,69084,100.00,91.30,78.26,90.00,8.574,2.137,2.857,2.633
values_96,672360,567047,77458,317514,238725,254599,100.00,91.30,78.26,90.00,8.680,2.118,2.816,2.641
values_67,541,274,141,405,312,372,100.00,91.30,78.26,90.00,3.837,1.336,1.734,1.454
values_61,1028203,869433,117973,486262,366287,388625,100.00,91.30,78.26,90.00,8.716,2.115,2.807,2.646
values_43,836273,706415,96115,395136,297377,316299,100.00,91.30,78.26,90.00,8.701,2.116,2.812,2.644
values_2,323108,271008,37455,151836,113805,122533,100.00,91.30,78.26,90.00,8.627,2.128,2.839,2.637
values_54,1251536,1059251,143400,592470,446622,472765,100.00,91.30,78.26,90.00,8.728,2.112,2.802,2.647
values_30,1251584,1059251,143404,592488,446628,472771,100.00,91.30,78.26,90.00,8.728,2.112,2.802,2.647
values_59,534,270,141,405,312,372,100.00,91.30,78.26,90.00,3.787,1.319,1.712,1.435
values_85,533911,449403,61664,251950,189242,202415,100.00,91.30,78.26,90.00,8.658,2.119,2.821,2.638
values_74,244974,204846,28488,114937,86024,92966,100.00,91.30,78.26,90.00,8.599,2.131,2.848,2.635
values_90,15727,12289,1953,7293,5408,6148,100.00,91.30,78.26,90.00,8.053,2.156,2.908,2.558
values_18,1251595,1059251,143406,592497,446631,472774,100.00,91.30,78.26,90.00,8.728,2.112,2.802,2.647
values_52,488,251,139,396,309,367,100.00,91.30,76.09,90.00,3.511,1.232,1.579,1.330
values_44,93340,76955,10999,43498,32423,35501,100.00,91.30,78.26,90.00,8.486,2.146,2.879,2.629
values_17,93287,76955,10985,43435,32402,35480,100.00,91.30,78.26,90.00,8.492,2.148,2.879,2.629
values_36,672410,567047,77450,317478,238713,254587,100.00,91.30,78.26,90.00,8.682,2.118,2.817,2.641
values_49,1251684,1059251,143388,592416,446604,472747,100.00,91.30,78.26,90.00,8.729,2.113,2.803,2.648
values_86,244937,204846,28482,114910,86015,92957,100.00,91.30,78.26,90.00,8.600,2.132,2.848,2.635
values_37,8654,6556,1112,4029,3000,3431,100.00,91.30,78.26,90.00,7.782,2.148,2.885,2.522
values_56,41823,33864,5038,19497,14499,16178,100.00,91.30,78.26,90.00,8.302,2.145,2.885,2.585
values_63,533670,449403,61646,251869,189215,202388,100.00,91.30,78.26,90.00,8.657,2.119,2.820,2.637
values_35,1251733,1059251,143424,592578,446658,472801,100.00,91.30,78.26,90.00,8.728,2.112,2.802,2.647
values_97,672475,567047,77464,317541,238734,254608,100.00,91.30,78.26,90.00,8.681,2.118,2.817,2.641
values_75,533741,449403,61666,251959,189245,202418,100.00,91.30,78.26,90.00,8.655,2.118,2.820,2.637
values_57,533769,449403,61656,251914,189230,202403,100.00,91.30,78.26,90.00,8.657,2.119,2.821,2.637
values_88,1251712,1059251,143392,592434,446610,472753,100.00,91.30,78.26,90.00,8.729,2.113,2.803,2.648
values_10,1338,767,293,942,719,945,100.00,91.30,76.09,90.00,4.567,1.420,1.861,1.416
values_53,836404,706415,96133,395217,297404,316326,100.00,91.30,78.26,90.00,8.700,2.116,2.812,2.644
values_8,93284,76955,10993,43471,32414,35492,100.00,91.30,78.26,90.00,8.486,2.146,2.878,2.628
values_39,323113,271008,37451,151818,113799,122527,100.00,91.30,78.26,90.00,8.628,2.128,2.839,2.637
values_47,836379,706415,96123,395172,297389,316311,100.00,91.30,78.26,90.00,8.701,2.116,2.812,2.644
values_60,26387,21039,3215,12253,9098,10263,100.00,91.30,78.26,90.00,8.207,2.154,2.900,2.571
values_89,534,270,141,405,312,372,100.00,91.30,78.26,90.00,3.787,1.319,1.712,1.435
values_51,93118,76873,10985,43435,32402,35480,100.00,91.30,78.26,90.00,8.477,2.144,2.874,2.625
values_14,1251399,1059251,143372,592344,446580,472723,100.00,91.30,78.26,90.00,8.728,2.113,2.802,2.647
values_28,1251346,1059251,143384,592398,446598,472741,100.00,91.30,78.26,90.00,8.727,2.112,2.802,2.647
values_16,63678,52138,7570,29646,22085,24303,100.00,91.30,78.26,90.00,8.412,2.148,2.883,2.620
values_34,26220,20979,3209,12226,9089,10254,100.00,91.30,78.26,90.00,8.171,2.145,2.885,2.557
values_82,1028211,869433,117995,486361,366320,388658,100.00,91.30,78.26,90.00,8.714,2.114,2.807,2.646
values_46,481,247,139,396,309,367,100.00,91.30,76.09,90.00,3.460,1.215,1.557,1.311
values_27,26226,20979,3209,12226,9089,10254,100.00,91.30,78.26,90.00,8.173,2.145,2.885,2.558
values_20,26196,20979,3201,12190,9077,10242,100.00,91.30,78.26,90.00,8.184,2.149,2.886,2.558
values_9,15690,12289,1951,7284,5405,6145,100.00,91.30,78.26,90.00,8.042,2.154,2.903,2.553
values_92,26313,21039,3207,12217,9086,10251,100.00,91.30,78.26,90.00,8.205,2.154,2.896,2.567
values_3,41835,33864,5038,19497,14499,16178,100.00,91.30,78.26,90.00,8.304,2.146,2.885,2.586
values_98,533657,449403,61640,251842,189206,202379,100.00,91.30,78.26,90.00,8.658,2.119,2.821,2.637
values_29,182051,151638,21240,85218,63698,69117,100.00,91.30,78.26,90.00,8.571,2.136,2.858,2.634
values_80,181990,151638,21236,85200,63692,69111,100.00,91.30,78.26,90.00,8.570,2.136,2.857,2.633
values_73,181937,151638,21226,85155,63677,69096,100.00,91.30,78.26,90.00,8.571,2.137,2.857,2.633
