id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,29,18,147,358,303,490,100.00,83.33,58.33,100.00,0.197,0.081,0.096,0.059
values_41,29,18,87,206,169,270,100.00,83.33,58.33,100.00,0.333,0.141,0.172,0.107
values_55,29,18,389,1105,1207,2047,100.00,83.33,58.33,100.00,0.075,0.026,0.024,0.014
values_31,29,18,161,386,314,504,100.00,83.33,58.33,100.00,0.180,0.075,0.092,0.058
values_66,29,18,357,1023,1133,1925,100.00,83.33,58.33,100.00,0.081,0.028,0.026,0.015
values_65,29,18,123,314,295,486,100.00,83.33,58.33,100.00,0.236,0.092,0.098,0.060
values_62,29,18,155,368,293,468,100.00,83.33,58.33,100.00,0.187,0.079,0.099,0.062
values_21,29,18,157,395,357,585,100.00,83.33,58.33,100.00,0.185,0.073,0.081,0.050
values_95,29,18,185,493,493,823,100.00,83.33,58.33,100.00,0.157,0.059,0.059,0.035
values_84,29,18,141,333,263,419,100.00,83.33,58.33,100.00,0.206,0.087,0.110,0.069
values_58,29,18,179,461,434,717,100.00,83.33,58.33,100.00,0.162,0.063,0.067,0.040
values_64,29,18,137,335,287,465,100.00,83.33,58.33,100.00,0.212,0.087,0.101,0.062
values_83,29,18,89,226,214,352,100.00,83.33,58.33,100.00,0.326,0.128,0.136,0.082
values_94,29,18,173,464,470,786,100.00,83.33,58.33,100.00,0.168,0.062,0.062,0.037
values_0,29,18,227,605,602,1005,100.00,83.33,58.33,100.00,0.128,0.048,0.048,0.029
values_99,29,18,157,381,319,515,100.00,83.33,58.33,100.00,0.185,0.076,0.091,0.056
values_96,29,18,215,576,579,968,100.00,83.33,58.33,100.00,0.135,0.050,0.050,0.030
values_67,29,18,155,382,331,538,100.00,83.33,58.33,100.00,0.187,0.076,0.088,0.054
values_61,29,18,145,366,334,548,100.00,83.33,58.33,100.00,0.200,0.079,0.087,0.053
values_43,29,18,137,328,268,430,100.00,83.33,58.33,100.00,0.212,0.088,0.108,0.067
values_2,29,18,113,277,241,391,100.00,83.33,58.33,100.00,0.257,0.105,0.120,0.074
values_54,29,18,137,321,249,395,100.00,83.33,58.33,100.00,0.212,0.090,0.116,0.073
values_30,29,18,177,462,446,740,100.00,83.33,58.33,100.00,0.164,0.063,0.065,0.039
values_59,29,18,133,330,292,476,100.00,83.33,58.33,100.00,0.218,0.088,0.099,0.061
values_85,29,18,97,236,204,330,100.00,83.33,58.33,100.00,0.299,0.123,0.142,0.088
values_74,29,18,137,328,268,430,100.00,83.33,58.33,100.00,0.212,0.088,0.108,0.067
values_90,29,18,297,815,847,1425,100.00,83.33,58.33,100.00,0.098,0.036,0.034,0.020
values_18,29,18,171,437,406,669,100.00,83.33,58.33,100.00,0.170,0.066,0.071,0.043
values_52,29,18,223,607,626,1051,100.00,83.33,58.33,100.00,0.130,0.048,0.046,0.028
values_44,29,18,171,458,463,774,100.00,83.33,58.33,100.00,0.170,0.063,0.063,0.037
values_17,29,18,195,530,547,918,100.00,83.33,58.33,100.00,0.149,0.055,0.053,0.032
values_36,29,18,167,397,316,505,100.00,83.33,58.33,100.00,0.174,0.073,0.092,0.057
values_49,29,18,137,349,325,535,100.00,83.33,58.33,100.00,0.212,0.083,0.089,0.054
values_86,29,18,147,358,303,490,100.00,83.33,58.33,100.00,0.197,0.081,0.096,0.059
values_37,29,18,219,588,593,992,100.00,83.33,58.33,100.00,0.132,0.049,0.049,0.029
values_56,29,18,163,413,378,621,100.00,83.33,58.33,100.00,0.178,0.070,0.077,0.047
values_63,29,18,133,323,273,441,100.00,83.33,58.33,100.00,0.218,0.090,0.106,0.066
values_35,29,18,225,592,576,958,100.00,83.33,58.33,100.00,0.129,0.049,0.050,0.030
values_97,29,18,681,1981,2229,3799,100.00,83.33,58.33,100.00,0.043,0.015,0.013,0.008
values_75,29,18,169,396,304,482,100.00,83.33,58.33,100.00,0.172,0.073,0.095,0.060
values_57,29,18,269,752,806,1362,100.00,83.33,58.33,100.00,0.108,0.039,0.036,0.021
values_88,29,18,125,306,264,428,100.00,83.33,58.33,100.00,0.232,0.095,0.110,0.068
values_10,29,18,169,424,380,622,100.00,83.33,58.33,100.00,0.172,0.068,0.076,0.047
values_53,29,18,139,355,332,547,100.00,83.33,58.33,100.00,0.209,0.082,0.087,0.053
values_8,29,18,143,339,270,431,100.00,83.33,58.33,100.00,0.203,0.086,0.107,0.067
values_39,29,18,185,465,417,683,100.00,83.33,58.33,100.00,0.157,0.062,0.070,0.042
values_47,29,18,143,360,327,536,100.00,83.33,58.33,100.00,0.203,0.081,0.089,0.054
values_60,29,18,151,356,279,444,100.00,83.33,58.33,100.00,0.192,0.081,0.104,0.065
values_89,29,18,231,624,635,1064,100.00,83.33,58.33,100.00,0.126,0.046,0.046,0.027
values_51,29,18,245,680,722,1218,100.00,83.33,58.33,100.00,0.118,0.043,0.040,0.024
values_14,29,18,193,517,521,871,100.00,83.33,58.33,100.00,0.150,0.056,0.056,0.033
values_28,29,18,117,282,236,380,100.00,83.33,58.33,100.00,0.248,0.103,0.123,0.076
values_16,29,18,165,405,347,563,100.00,83.33,58.33,100.00,0.176,0.072,0.084,0.052
values_34,29,18,149,357,291,467,100.00,83.33,58.33,100.00,0.195,0.081,0.100,0.062
values_82,29,18,209,586,634,1072,100.00,83.33,58.33,100.00,0.139,0.049,0.046,0.027
values_46,29,18,173,457,451,751,100.00,83.33,58.33,100.00,0.168,0.063,0.064,0.039
values_27,29,18,155,382,331,538,100.00,83.33,58.33,100.00,0.187,0.076,0.088,0.054
values_20,29,18,135,350,337,558,100.00,83.33,58.33,100.00,0.215,0.083,0.086,0.052
values_9,29,18,399,1142,1261,2142,100.00,83.33,58.33,100.00,0.073,0.025,0.023,0.014
values_92,29,18,197,529,535,895,100.00,83.33,58.33,100.00,0.147,0.055,0.054,0.032
values_3,29,18,107,266,239,390,100.00,83.33,58.33,100.00,0.271,0.109,0.121,0.074
values_98,29,18,173,429,375,611,100.00,83.33,58.33,100.00,0.168,0.068,0.077,0.047
values_29,29,18,131,317,266,429,100.00,83.33,58.33,100.00,0.221,0.091,0.109,0.068
values_80,29,18,163,385,302,481,100.00,83.33,58.33,100.00,0.178,0.075,0.096,0.060
values_73,29,18,131,324,285,464,100.00,83.33,58.33,100.00,0.221,0.090,0.102,0.062
