inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,669 ,33 ,385 ,226 ,1054 ,259 ,8449.72 ,237508.06 ,0.04 ,28.11 ,13194.89 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,106,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09350649350649351,0.1090909090909091,0.0,0.0967741935483871,0.004484304932735426,0.09350649350649351,0.6254059554973631,0.1490300982594153
values_62,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.0967741935483871,0.008086253369272238,0.18652849740932642,0.7327233447305772,0.3121522470799187
values_21,691 ,33 ,385 ,226 ,1076 ,259 ,8626.09 ,242465.53 ,0.04 ,28.11 ,13470.31 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,128,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09350649350649351,0.1090909090909091,0.0,0.0967741935483871,0.004341534008683068,0.09350649350649351,0.6254059554973631,0.14881955559708554
values_95,447 ,33 ,238 ,79 ,685 ,112 ,4663.04 ,231794.31 ,0.02 ,49.71 ,12877.46 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,38,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15126050420168066,0.1764705882352941,0.0,0.0967741935483871,0.006711409395973154,0.15126050420168066,0.697210479305443,0.24660529930944708
values_84,709 ,33 ,414 ,255 ,1123 ,288 ,9174.83 ,245777.39 ,0.04 ,26.79 ,13654.30 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,116,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.08695652173913043,0.10144927536231883,0.0,0.0967741935483871,0.004231311706629055,0.08695652173913043,0.6160667732679825,0.13913449707040781
values_58,393 ,33 ,205 ,46 ,598 ,79 ,3769.66 ,277193.00 ,0.01 ,73.53 ,15399.61 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.007633587786259542,0.17560975609756097,0.7223326939779101,0.2915676126098902
values_64,530 ,33 ,289 ,130 ,819 ,163 ,6018.61 ,220767.18 ,0.03 ,36.68 ,12264.84 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,67,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.0967741935483871,0.005660377358490566,0.1245674740484429,0.6662930622574312,0.19944006057676028
values_83,563 ,33 ,310 ,151 ,873 ,184 ,6568.07 ,222487.92 ,0.03 ,33.87 ,12360.44 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,78,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11612903225806452,0.13548387096774195,0.0,0.0967741935483871,0.0053285968028419185,0.11612903225806452,0.6557272068642821,0.18519561331508394
values_94,594 ,33 ,333 ,174 ,927 ,207 ,7131.86 ,225207.00 ,0.03 ,31.58 ,12511.50 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,85,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.005050505050505051,0.10810810810810811,0.6453143291914909,0.17206506464462448
values_0,408 ,33 ,214 ,55 ,622 ,88 ,4017.77 ,257940.61 ,0.02 ,64.20 ,14330.03 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,25,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007352941176470588,0.16822429906542055,0.7150050633329189,0.27778761122003653
values_99,642 ,33 ,358 ,199 ,1000 ,232 ,7857.98 ,233251.73 ,0.03 ,29.68 ,12958.43 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,107,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004672897196261682,0.1005586592178771,0.6351766492170181,0.15986442129416997
values_96,434 ,33 ,238 ,79 ,672 ,112 ,4574.54 ,227395.30 ,0.02 ,49.71 ,12633.07 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,25,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15126050420168066,0.1764705882352941,0.0,0.0967741935483871,0.0069124423963133645,0.15126050420168066,0.697210479305443,0.2469568297754024
values_67,373 ,33 ,193 ,34 ,566 ,67 ,3433.41 ,321578.91 ,0.01 ,93.66 ,17865.50 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.0967741935483871,0.00804289544235925,0.18652849740932642,0.7327233447305772,0.312073528654452
values_61,370 ,33 ,193 ,34 ,563 ,67 ,3415.21 ,319874.43 ,0.01 ,93.66 ,17770.80 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.0967741935483871,0.008108108108108109,0.18652849740932642,0.7327233447305772,0.31219192592691447
values_43,406 ,33 ,214 ,55 ,620 ,88 ,4004.85 ,257111.22 ,0.02 ,64.20 ,14283.96 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007389162561576354,0.16822429906542055,0.7150050633329189,0.2778524818229437
values_2,409 ,33 ,214 ,55 ,623 ,88 ,4024.23 ,258355.30 ,0.02 ,64.20 ,14353.07 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,26,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007334963325183374,0.16822429906542055,0.7150050633329189,0.2777554147470515
values_54,489 ,33 ,270 ,111 ,759 ,144 ,5441.97 ,218414.32 ,0.02 ,40.14 ,12134.13 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,46,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0967741935483871,0.006134969325153374,0.13333333333333333,0.6768575461463127,0.21482142405115423
values_30,491 ,33 ,270 ,111 ,761 ,144 ,5456.31 ,218989.86 ,0.02 ,40.14 ,12166.10 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,48,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0967741935483871,0.006109979633401222,0.13333333333333333,0.6768575461463127,0.21477934665341822
values_59,586 ,33 ,333 ,174 ,919 ,207 ,7070.31 ,223263.47 ,0.03 ,31.58 ,12403.53 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,77,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.005119453924914676,0.10810810810810811,0.6453143291914909,0.17217268195332405
values_85,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.0076726342710997444,0.17560975609756097,0.7223326939779101,0.29163803514826514
values_74,380 ,33 ,198 ,39 ,578 ,72 ,3566.22 ,298739.23 ,0.01 ,83.77 ,16596.62 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0967741935483871,0.007894736842105263,0.18181818181818182,0.7283042828959037,0.30326237712610743
values_90,634 ,33 ,358 ,199 ,992 ,232 ,7795.12 ,231385.71 ,0.03 ,29.68 ,12854.76 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,99,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.00473186119873817,0.1005586592178771,0.6351766492170181,0.15995388735082683
values_18,406 ,33 ,214 ,55 ,620 ,88 ,4004.85 ,257111.22 ,0.02 ,64.20 ,14283.96 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007389162561576354,0.16822429906542055,0.7150050633329189,0.2778524818229437
values_52,444 ,33 ,238 ,79 ,682 ,112 ,4642.62 ,230779.16 ,0.02 ,49.71 ,12821.06 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,35,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15126050420168066,0.1764705882352941,0.0,0.0967741935483871,0.006756756756756757,0.15126050420168066,0.697210479305443,0.2466845842488801
values_44,369 ,33 ,193 ,34 ,562 ,67 ,3409.14 ,319306.27 ,0.01 ,93.66 ,17739.24 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.0967741935483871,0.008130081300813009,0.18652849740932642,0.7327233447305772,0.31223182017613915
values_17,561 ,33 ,310 ,151 ,871 ,184 ,6553.02 ,221978.21 ,0.03 ,33.87 ,12332.12 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,76,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11612903225806452,0.13548387096774195,0.0,0.0967741935483871,0.0053475935828877,0.11612903225806452,0.6557272068642821,0.18522606957458665
values_36,559 ,33 ,310 ,151 ,869 ,184 ,6537.98 ,221468.50 ,0.03 ,33.87 ,12303.81 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,74,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11612903225806452,0.13548387096774195,0.0,0.0967741935483871,0.005366726296958855,0.11612903225806452,0.6557272068642821,0.18525674556636645
values_49,421 ,33 ,225 ,66 ,646 ,99 ,4282.56 ,240894.25 ,0.02 ,56.25 ,13383.01 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,26,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16,0.18666666666666668,0.0,0.0967741935483871,0.007125890736342043,0.16,0.7065494402792393,0.26272536542757136
values_86,599 ,33 ,333 ,174 ,932 ,207 ,7170.33 ,226421.71 ,0.03 ,31.58 ,12578.98 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,90,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.005008347245409015,0.10810810810810811,0.6453143291914909,0.17199927602709117
values_37,551 ,33 ,310 ,151 ,861 ,184 ,6477.79 ,219429.67 ,0.03 ,33.87 ,12190.54 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,66,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11612903225806452,0.13548387096774195,0.0,0.0967741935483871,0.0054446460980036296,0.11612903225806452,0.6557272068642821,0.18538169510115793
values_56,498 ,33 ,270 ,111 ,768 ,144 ,5506.50 ,221004.22 ,0.02 ,40.14 ,12278.01 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,55,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0967741935483871,0.006024096385542169,0.13333333333333333,0.6768575461463127,0.2146347563663102
values_63,379 ,33 ,198 ,39 ,577 ,72 ,3560.05 ,298222.38 ,0.01 ,83.77 ,16567.91 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0967741935483871,0.0079155672823219,0.18181818181818182,0.7283042828959037,0.3033001086110353
values_35,466 ,33 ,253 ,94 ,719 ,127 ,5024.86 ,223152.08 ,0.02 ,44.41 ,12397.34 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,41,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1422924901185771,0.16600790513833993,0.0,0.0967741935483871,0.006437768240343348,0.1422924901185771,0.687234713377713,0.23058157671236368
values_97,518 ,33 ,289 ,130 ,807 ,163 ,5930.42 ,217532.50 ,0.03 ,36.68 ,12085.14 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,55,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.0967741935483871,0.005791505791505791,0.1245674740484429,0.6662930622574312,0.19965574551589238
values_75,403 ,33 ,214 ,55 ,617 ,88 ,3985.47 ,255867.13 ,0.02 ,64.20 ,14214.84 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007444168734491315,0.16822429906542055,0.7150050633329189,0.2779509997120767
values_57,490 ,33 ,270 ,111 ,760 ,144 ,5449.14 ,218702.09 ,0.02 ,40.14 ,12150.12 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,47,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0967741935483871,0.006122448979591836,0.13333333333333333,0.6768575461463127,0.21480034210343218
values_88,389 ,33 ,205 ,46 ,594 ,79 ,3744.45 ,275338.87 ,0.01 ,73.53 ,15296.60 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.007712082262210797,0.17560975609756097,0.7223326939779101,0.29170918400345835
values_10,668 ,33 ,385 ,226 ,1053 ,259 ,8441.70 ,237282.72 ,0.04 ,28.11 ,13182.37 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,105,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09350649350649351,0.1090909090909091,0.0,0.0967741935483871,0.004491017964071856,0.09350649350649351,0.6254059554973631,0.14904000087449634
values_53,492 ,33 ,270 ,111 ,762 ,144 ,5463.48 ,219277.62 ,0.02 ,40.14 ,12182.09 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,49,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0967741935483871,0.006097560975609756,0.13333333333333333,0.6768575461463127,0.21475843716999404
values_8,403 ,33 ,214 ,55 ,617 ,88 ,3985.47 ,255867.13 ,0.02 ,64.20 ,14214.84 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007444168734491315,0.16822429906542055,0.7150050633329189,0.2779509997120767
values_39,379 ,33 ,198 ,39 ,577 ,72 ,3560.05 ,298222.38 ,0.01 ,83.77 ,16567.91 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,0,0,2,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0967741935483871,0.0079155672823219,0.18181818181818182,0.7283042828959037,0.3033001086110353
