id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,295082,208272,57980,300636,208587,188833,100.00,100.00,91.30,100.00,5.089,0.982,1.415,1.563
values_13,260625,187254,56579,293727,184997,167217,100.00,100.00,91.30,100.00,4.606,0.887,1.409,1.559
values_41,120382,89877,24854,126918,79912,72077,100.00,100.00,91.30,100.00,4.844,0.949,1.506,1.670
values_55,19553,15354,2640,15080,8904,7989,100.00,69.57,58.70,60.00,7.406,1.297,2.196,2.447
values_31,43475,31178,6346,37870,21986,19718,100.00,69.57,58.70,60.00,6.851,1.148,1.977,2.205
values_66,3219,2436,711,3097,2035,1844,100.00,100.00,91.30,100.00,4.527,1.039,1.582,1.746
values_65,471884,332510,93655,486659,338246,306407,100.00,100.00,91.30,100.00,5.039,0.970,1.395,1.540
values_62,203572,147925,43399,224393,141999,128218,100.00,100.00,91.30,100.00,4.691,0.907,1.434,1.588
values_21,294662,207975,57751,299515,208285,188531,100.00,100.00,91.30,100.00,5.102,0.984,1.415,1.563
values_95,259995,186807,56235,292016,184540,166760,100.00,100.00,91.30,100.00,4.623,0.890,1.409,1.559
values_84,19585,15378,2656,15200,8944,8029,100.00,69.57,58.70,60.00,7.374,1.288,2.190,2.439
values_58,471399,332168,93380,485317,337936,306097,100.00,100.00,91.30,100.00,5.048,0.971,1.395,1.540
values_64,6340,4852,1316,6007,3901,3521,100.00,100.00,91.30,100.00,4.818,1.055,1.625,1.801
values_83,679945,478914,135900,708034,490560,444630,100.00,100.00,91.30,100.00,5.003,0.960,1.386,1.529
values_94,3208,2428,703,3071,2040,1849,100.00,100.00,91.30,100.00,4.563,1.045,1.573,1.735
values_0,6319,4837,1302,5958,3903,3523,100.00,100.00,91.30,100.00,4.853,1.061,1.619,1.794
values_99,23383,16791,3472,20123,11845,10621,100.00,69.57,58.70,60.00,6.735,1.162,1.974,2.202
values_96,152547,109826,33045,169841,107390,96894,100.00,100.00,91.30,100.00,4.616,0.898,1.420,1.574
values_67,294159,207574,57627,299006,208083,188355,100.00,100.00,91.30,100.00,5.105,0.984,1.414,1.562
values_61,27927,20125,4106,24010,14079,12624,100.00,69.57,58.70,60.00,6.802,1.163,1.984,2.212
values_43,27935,20131,4110,24040,14089,12634,100.00,69.57,58.70,60.00,6.797,1.162,1.983,2.211
values_2,17673,13107,3784,18260,11629,10469,100.00,100.00,91.30,100.00,4.670,0.968,1.520,1.688
values_54,680989,479644,136465,710906,491387,445457,100.00,100.00,91.30,100.00,4.990,0.958,1.386,1.529
values_30,19513,15324,2620,14930,8854,7939,100.00,69.57,58.70,60.00,7.448,1.307,2.204,2.458
values_59,43295,31043,6256,37195,21761,19493,100.00,69.57,58.70,60.00,6.921,1.164,1.990,2.221
values_85,294765,207974,58128,301618,208580,188878,100.00,100.00,91.30,100.00,5.071,0.977,1.413,1.561
values_74,23383,16791,3472,20123,11845,10621,100.00,69.57,58.70,60.00,6.735,1.162,1.974,2.202
values_90,17664,13101,3782,18232,11604,10444,100.00,100.00,91.30,100.00,4.671,0.969,1.522,1.691
values_18,21324,15318,3186,18391,10828,9712,100.00,69.57,58.70,60.00,6.693,1.159,1.969,2.196
values_52,23383,16791,3472,20123,11845,10621,100.00,69.57,58.70,60.00,6.735,1.162,1.974,2.202
values_44,153637,110604,33658,172827,108079,97583,100.00,100.00,91.30,100.00,4.565,0.889,1.422,1.574
values_17,23391,16797,3476,20153,11855,10631,100.00,69.57,58.70,60.00,6.729,1.161,1.973,2.200
values_36,648,478,156,550,396,361,100.00,100.00,86.96,100.00,4.154,1.178,1.636,1.795
values_49,1581,1200,346,1403,959,873,100.00,100.00,91.30,100.00,4.569,1.127,1.649,1.811
values_86,120421,89902,24871,126985,79957,72122,100.00,100.00,91.30,100.00,4.842,0.948,1.506,1.670
values_37,1583,1201,347,1400,959,873,100.00,100.00,91.30,100.00,4.562,1.131,1.651,1.813
values_56,54633,41892,7580,45466,26427,23685,100.00,69.57,58.70,60.00,7.208,1.202,2.067,2.307
values_63,28090,21087,5972,29297,18486,16645,100.00,100.00,91.30,100.00,4.704,0.959,1.520,1.688
values_35,43375,31103,6296,37495,21861,19593,100.00,69.57,58.70,60.00,6.889,1.157,1.984,2.214
values_97,260573,187222,56573,293599,184827,167047,100.00,100.00,91.30,100.00,4.606,0.888,1.410,1.560
values_75,43377,32768,8909,44292,27953,25167,100.00,100.00,91.30,100.00,4.869,0.979,1.552,1.724
values_57,54701,41943,7614,45721,26512,23770,100.00,69.57,58.70,60.00,7.184,1.196,2.063,2.301
values_88,332983,240410,71601,373265,235907,213318,100.00,100.00,91.30,100.00,4.651,0.892,1.412,1.561
values_10,83430,60244,18266,92531,58001,52287,100.00,100.00,91.30,100.00,4.568,0.902,1.438,1.596
values_53,332469,240056,71313,371969,235583,212994,100.00,100.00,91.30,100.00,4.662,0.894,1.411,1.561
values_8,204146,148328,43725,225889,142334,128553,100.00,100.00,91.30,100.00,4.669,0.904,1.434,1.588
values_39,25434,18258,3728,21616,12802,11465,100.00,69.57,58.70,60.00,6.822,1.177,1.987,2.218
values_47,43395,31118,6306,37570,21886,19618,100.00,69.57,58.70,60.00,6.882,1.155,1.983,2.212
values_60,17735,13149,3821,18429,11662,10502,100.00,100.00,91.30,100.00,4.641,0.962,1.521,1.689
values_89,23403,16806,3482,20198,11870,10646,100.00,69.57,58.70,60.00,6.721,1.159,1.972,2.198
values_51,648,478,156,550,396,361,100.00,100.00,86.96,100.00,4.154,1.178,1.636,1.795
values_14,333494,240769,71887,374715,236271,213682,100.00,100.00,91.30,100.00,4.639,0.890,1.411,1.561
values_28,54605,41871,7566,45361,26392,23650,100.00,69.57,58.70,60.00,7.217,1.204,2.069,2.309
values_16,43568,32905,9018,44823,28066,25280,100.00,100.00,91.30,100.00,4.831,0.972,1.552,1.723
values_34,23391,16797,3476,20153,11855,10631,100.00,69.57,58.70,60.00,6.729,1.161,1.973,2.200
values_82,49342,35451,7108,42493,24780,22201,100.00,69.57,58.70,60.00,6.942,1.161,1.991,2.223
values_46,203950,148184,43604,225397,142297,128516,100.00,100.00,91.30,100.00,4.677,0.905,1.433,1.587
values_27,3181,2409,689,2998,2016,1825,100.00,100.00,91.30,100.00,4.617,1.061,1.578,1.743
values_20,204546,148620,43958,227012,142535,128754,100.00,100.00,91.30,100.00,4.653,0.901,1.435,1.589
values_9,54541,41823,7534,45121,26312,23570,100.00,69.57,58.70,60.00,7.239,1.209,2.073,2.314
values_92,43407,31127,6312,37615,21901,19633,100.00,69.57,58.70,60.00,6.877,1.154,1.982,2.211
values_3,19541,15345,2634,15035,8889,7974,100.00,69.57,58.70,60.00,7.419,1.300,2.198,2.451
values_98,333105,240489,71659,373615,236070,213481,100.00,100.00,91.30,100.00,4.648,0.892,1.411,1.560
values_29,19377,13922,2912,16735,9856,8843,100.00,69.57,58.70,60.00,6.654,1.158,1.966,2.191
values_80,43327,31067,6272,37315,21801,19533,100.00,69.57,58.70,60.00,6.908,1.161,1.987,2.218
values_73,17675,13108,3779,18281,11671,10511,100.00,100.00,91.30,100.00,4.677,0.967,1.514,1.682
