id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,9160,4634,94.4,95.2,81.7,25.29,25.29,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,14.727,1.647,2.164,0.408
values_47,22635,14228,98.0,98.4,91.4,31.43,31.43,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,10.518,1.031,1.364,1.554
values_60,9209,4859,95.1,95.9,84.2,26.38,26.38,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.898,1.293,1.701,0.281
values_89,14130,8309,96.7,97.3,87.0,29.40,29.40,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,12.549,1.306,1.722,1.923
values_51,5632,1991,86.4,87.4,70.5,17.68,17.68,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.074,3.509,4.553,1.664
values_14,4400,1468,84.2,85.4,64.0,16.68,16.68,0.00,102,630,493,858,100.00,85.71,71.43,100.00,43.137,6.984,8.925,5.128
values_28,5037,1727,85.3,86.4,64.9,17.14,17.14,0.00,136,907,705,1450,100.00,85.71,64.29,100.00,37.037,5.553,7.145,3.474
values_16,9248,4689,94.5,95.3,82.4,25.35,25.35,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,14.868,1.663,2.185,0.412
values_34,15247,9223,97.2,97.7,87.8,30.25,30.25,0.00,1266,12371,9371,8344,100.00,85.71,71.43,100.00,12.043,1.232,1.627,1.827
values_82,19564,12440,97.8,98.2,90.6,31.79,31.79,0.00,1656,16527,12505,11057,100.00,85.71,71.43,100.00,11.814,1.184,1.564,1.769
values_46,9120,4614,94.4,95.2,82.2,25.30,25.30,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,14.662,1.640,2.155,0.406
values_27,4400,1462,84.2,85.3,63.5,16.61,16.61,0.00,102,630,493,858,100.00,85.71,71.43,100.00,43.137,6.984,8.925,5.128
values_20,8850,4426,94.5,95.3,82.7,25.01,25.01,0.00,650,5896,4485,25459,100.00,85.71,71.43,100.00,13.615,1.501,1.973,0.348
values_9,22325,14215,98.0,98.4,90.8,31.84,31.84,0.00,2022,20526,15517,13643,100.00,85.71,71.43,100.00,11.041,1.088,1.439,1.636
values_92,4625,1551,84.4,85.6,58.1,16.77,16.77,0.00,72,401,317,460,100.00,85.71,64.29,100.00,64.236,11.534,14.590,10.054
values_3,12848,7301,96.3,97.0,86.6,28.41,28.41,0.00,1032,9825,7453,6695,100.00,85.71,71.43,100.00,12.450,1.308,1.724,1.919
values_98,5331,1863,86.0,87.0,68.2,17.47,17.47,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,30.638,4.327,5.594,2.340
values_29,20014,12599,97.8,98.3,90.5,31.48,31.48,0.00,1774,17812,13473,11889,100.00,85.71,71.43,100.00,11.282,1.124,1.485,1.683
values_80,22671,14248,98.0,98.4,91.1,31.42,31.42,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,10.535,1.033,1.366,1.557
values_73,9392,4714,94.6,95.3,83.1,25.10,25.10,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,13.494,1.487,1.955,0.344
