id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,1259,896,215,793,591,2982,100.00,94.44,83.33,60.00,5.856,1.588,2.130,0.422
values_49,9857,7258,1648,6992,4400,37466,100.00,94.44,83.33,60.00,5.981,1.410,2.240,0.263
values_86,37176,29316,6412,28224,16614,21549,100.00,94.44,83.33,60.00,5.798,1.317,2.238,1.725
values_37,1259,896,218,826,601,3007,100.00,94.44,80.56,60.00,5.775,1.524,2.095,0.419
values_56,5108,3794,846,3528,2262,14034,100.00,94.44,83.33,60.00,6.038,1.448,2.258,0.364
values_63,3690,2735,577,2366,1576,7730,100.00,94.44,83.33,60.00,6.395,1.560,2.341,0.477
values_35,1259,896,227,872,614,3103,100.00,94.44,77.78,60.00,5.546,1.444,2.050,0.406
values_97,9857,7258,1699,7313,4488,39759,100.00,94.44,83.33,60.00,5.802,1.348,2.196,0.248
values_75,2011,1484,291,1111,791,2479,100.00,94.44,83.33,60.00,6.911,1.810,2.542,0.811
values_57,5108,3794,838,3455,2239,13684,100.00,94.44,83.33,60.00,6.095,1.478,2.281,0.373
values_88,37176,29316,6371,28034,16533,21488,100.00,94.44,83.33,60.00,5.835,1.326,2.249,1.730
values_10,30899,24323,5346,23603,13851,17958,100.00,94.44,83.33,60.00,5.780,1.309,2.231,1.721
values_53,5108,3794,840,3502,2251,13864,100.00,94.44,83.33,60.00,6.081,1.459,2.269,0.368
values_8,3068,2277,461,1838,1259,5307,100.00,94.44,83.33,60.00,6.655,1.669,2.437,0.578
values_39,1259,896,220,820,596,3003,100.00,94.44,83.33,60.00,5.723,1.535,2.112,0.419
values_47,9857,7258,1715,7400,4510,40361,100.00,94.44,83.33,60.00,5.748,1.332,2.186,0.244
values_60,3690,2735,577,2333,1559,7674,100.00,94.44,83.33,60.00,6.395,1.582,2.367,0.481
values_89,37176,29316,6472,28604,16732,21679,100.00,94.44,83.33,60.00,5.744,1.300,2.222,1.715
values_51,5108,3794,855,3548,2250,14222,100.00,94.44,83.33,60.00,5.974,1.440,2.270,0.359
values_14,30864,24297,5280,23195,13723,17818,100.00,94.44,83.33,60.00,5.845,1.331,2.249,1.732
values_28,8650,6430,1496,6407,3971,32313,100.00,94.44,83.33,60.00,5.782,1.350,2.178,0.268
values_16,30864,24297,5311,23410,13799,17886,100.00,94.44,83.33,60.00,5.811,1.318,2.237,1.726
values_34,1259,896,220,820,596,3003,100.00,94.44,83.33,60.00,5.723,1.535,2.112,0.419
values_82,37176,29316,6416,28351,16646,21587,100.00,94.44,83.33,60.00,5.794,1.311,2.233,1.722
values_46,9857,7258,1687,7205,4455,39207,100.00,94.44,83.33,60.00,5.843,1.368,2.213,0.251
values_27,8650,6430,1513,6495,3989,33043,100.00,94.44,83.33,60.00,5.717,1.332,2.168,0.262
values_20,8685,6456,1489,6338,3947,32089,100.00,94.44,83.33,60.00,5.833,1.370,2.200,0.271
values_9,3068,2277,470,1877,1280,5454,100.00,94.44,83.33,60.00,6.528,1.635,2.397,0.563
values_92,9857,7258,1714,7391,4509,40362,100.00,94.44,83.33,60.00,5.751,1.334,2.186,0.244
values_3,3068,2277,474,1913,1294,5562,100.00,94.44,83.33,60.00,6.473,1.604,2.371,0.552
values_98,9857,7258,1634,6903,4371,36962,100.00,94.44,83.33,60.00,6.032,1.428,2.255,0.267
values_29,8650,6430,1517,6486,3992,33300,100.00,94.44,83.33,60.00,5.702,1.334,2.167,0.260
values_80,37211,29342,6426,28335,16624,21597,100.00,94.44,83.33,60.00,5.791,1.313,2.238,1.723
values_73,2011,1484,284,1078,778,2392,100.00,94.44,83.33,60.00,7.081,1.865,2.585,0.841
