id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,4683,1707,86.2,87.7,47.1,18.23,18.23,0.00,120,206,238,353,100.00,100.00,91.67,100.00,39.025,22.733,19.676,13.266
values_95,4405,1521,84.8,86.3,48.4,17.26,17.26,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.342,35.240,31.021,21.280
values_84,4295,1438,84.0,85.4,50.0,16.74,16.74,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.351,40.905,39.045,28.444
values_58,4448,1553,85.1,86.6,48.5,17.46,17.46,0.00,84,150,165,236,100.00,100.00,83.33,100.00,52.952,29.653,26.958,18.847
values_64,4726,1753,86.7,88.1,48.5,18.55,18.55,0.00,127,203,251,388,100.00,100.00,83.33,100.00,37.213,23.281,18.829,12.180
values_83,4312,1438,83.9,85.3,50.0,16.67,16.67,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.649,41.067,39.200,28.556
values_94,4488,1559,85.0,86.5,48.4,17.37,17.37,0.00,80,134,156,231,100.00,100.00,91.67,100.00,56.100,33.493,28.769,19.429
values_0,4516,1592,85.3,86.8,48.5,17.63,17.63,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.559,28.050,24.678,16.851
values_99,4405,1521,84.8,86.3,48.4,17.26,17.26,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.342,35.240,31.021,21.280
values_96,4405,1521,84.8,86.3,48.4,17.26,17.26,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.342,35.240,31.021,21.280
values_67,4842,1838,87.2,88.6,47.1,18.98,18.98,0.00,147,239,292,449,100.00,100.00,83.33,100.00,32.939,20.259,16.582,10.784
values_61,4791,1785,86.7,88.2,47.1,18.63,18.63,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.717,21.013,17.485,11.489
values_43,3967,1318,83.8,85.3,51.6,16.61,16.61,0.00,39,71,73,73,100.00,100.00,83.33,100.00,101.718,55.873,54.342,54.342
values_2,4467,1564,85.2,86.6,50.0,17.51,17.51,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.476,32.846,27.919,18.690
values_54,4401,1521,84.9,86.3,50.0,17.28,17.28,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.288,35.208,30.993,21.261
values_30,4875,1853,87.2,88.7,47.1,19.01,19.01,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.863,19.898,16.036,10.307
values_59,4401,1521,84.9,86.3,50.0,17.28,17.28,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.288,35.208,30.993,21.261
values_85,4232,1406,83.8,85.1,51.6,16.61,16.61,0.00,46,80,87,122,100.00,100.00,83.33,100.00,92.000,52.900,48.644,34.689
values_74,4589,1651,85.8,87.3,47.0,17.99,17.99,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.292,26.074,21.957,14.522
values_90,4488,1559,85.0,86.5,48.4,17.37,17.37,0.00,80,134,156,231,100.00,100.00,91.67,100.00,56.100,33.493,28.769,19.429
values_18,4842,1838,87.2,88.6,47.1,18.98,18.98,0.00,147,239,292,449,100.00,100.00,83.33,100.00,32.939,20.259,16.582,10.784
values_52,4401,1521,84.9,86.3,50.0,17.28,17.28,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.288,35.208,30.993,21.261
values_44,3935,1314,84.0,85.5,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.897,55.423,53.904,53.904
values_17,4842,1838,87.2,88.6,47.1,18.98,18.98,0.00,147,239,292,449,100.00,100.00,83.33,100.00,32.939,20.259,16.582,10.784
values_36,4877,1853,87.2,88.7,47.1,19.00,19.00,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.876,19.906,16.043,10.311
values_49,3935,1314,84.0,85.5,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.897,55.423,53.904,53.904
values_86,4232,1406,83.8,85.1,51.6,16.61,16.61,0.00,46,80,87,122,100.00,100.00,83.33,100.00,92.000,52.900,48.644,34.689
values_37,4877,1853,87.2,88.6,47.1,19.00,19.00,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.876,19.906,16.043,10.311
values_56,4421,1525,84.8,86.2,50.0,17.25,17.25,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.562,35.368,31.134,21.357
values_63,4860,1838,87.1,88.6,47.1,18.91,18.91,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.061,20.335,16.644,10.824
values_35,4877,1853,87.2,88.7,47.1,19.00,19.00,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.876,19.906,16.043,10.311
values_97,4499,1587,85.3,86.8,47.0,17.64,17.64,0.00,91,159,179,260,100.00,100.00,83.33,100.00,49.440,28.296,25.134,17.304
values_75,4589,1651,85.8,87.3,47.0,17.99,17.99,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.292,26.074,21.957,14.522
values_57,4419,1525,84.8,86.2,50.0,17.26,17.26,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.534,35.352,31.120,21.348
values_88,4252,1410,83.7,85.0,51.6,16.58,16.58,0.00,46,80,87,122,100.00,100.00,91.67,100.00,92.435,53.150,48.874,34.852
values_10,4864,1838,87.1,88.5,47.1,18.89,18.89,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.088,20.351,16.658,10.833
values_53,4419,1525,84.8,86.2,50.0,17.26,17.26,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.534,35.352,31.120,21.348
values_8,4500,1592,85.4,86.9,48.5,17.69,17.69,0.00,93,161,183,268,100.00,100.00,83.33,100.00,48.387,27.950,24.590,16.791
values_39,4863,1849,87.3,88.7,47.1,19.01,19.01,0.00,153,245,304,473,100.00,100.00,75.00,100.00,31.784,19.849,15.997,10.281
values_47,3960,1318,84.1,85.5,51.6,16.64,16.64,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_60,4856,1838,87.1,88.6,47.1,18.93,18.93,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.034,20.318,16.630,10.815
values_89,4312,1438,84.0,85.4,50.0,16.67,16.67,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.649,41.067,39.200,28.556
values_51,4448,1553,85.1,86.6,48.5,17.46,17.46,0.00,84,150,165,236,100.00,100.00,83.33,100.00,52.952,29.653,26.958,18.847
values_14,4795,1785,86.7,88.2,47.1,18.61,18.61,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.746,21.031,17.500,11.499
values_28,4638,1679,86.0,87.4,48.5,18.10,18.10,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.550,25.624,21.572,14.315
values_16,4862,1838,87.1,88.6,47.1,18.90,18.90,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.075,20.343,16.651,10.829
values_34,4863,1849,87.3,88.7,47.1,19.01,19.01,0.00,153,245,304,473,100.00,100.00,75.00,100.00,31.784,19.849,15.997,10.281
values_82,4312,1438,84.0,85.4,50.0,16.67,16.67,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.649,41.067,39.200,28.556
values_46,3935,1314,84.0,85.5,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.897,55.423,53.904,53.904
values_27,4667,1707,86.3,87.8,47.1,18.29,18.29,0.00,120,206,238,353,100.00,100.00,83.33,100.00,38.892,22.655,19.609,13.221
values_20,4640,1679,86.0,87.4,48.5,18.09,18.09,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.569,25.635,21.581,14.321
values_9,4453,1560,85.2,86.6,50.0,17.52,17.52,0.00,82,136,160,239,100.00,100.00,83.33,100.00,54.305,32.743,27.831,18.632
values_92,4419,1525,84.8,86.2,48.4,17.26,17.26,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.534,35.352,31.120,21.348
values_3,4516,1592,85.3,86.8,48.5,17.63,17.63,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.559,28.050,24.678,16.851
values_98,4499,1587,85.3,86.8,47.0,17.64,17.64,0.00,91,159,179,260,100.00,100.00,83.33,100.00,49.440,28.296,25.134,17.304
values_29,4622,1675,86.1,87.5,48.5,18.12,18.12,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.404,25.536,21.498,14.265
values_80,4232,1406,83.8,85.1,51.6,16.61,16.61,0.00,46,80,87,122,100.00,100.00,83.33,100.00,92.000,52.900,48.644,34.689
values_73,4605,1655,85.8,87.3,47.0,17.97,17.97,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.443,26.165,22.033,14.573
