id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,3224911,2142407,683290,3528027,2581137,2186922,100.00,100.00,91.30,100.00,4.720,0.914,1.249,1.475
values_96,690896,463773,143666,731205,529307,452059,100.00,100.00,91.30,100.00,4.809,0.945,1.305,1.528
values_67,569451,382538,117963,598750,433455,370645,100.00,91.30,78.26,90.00,4.827,0.951,1.314,1.536
values_61,1171641,784179,245702,1258157,912643,776504,100.00,100.00,91.30,100.00,4.769,0.931,1.284,1.509
values_43,11495,7917,1990,9276,6361,5770,100.00,100.00,91.30,100.00,5.776,1.239,1.807,1.992
values_2,1803,1206,295,1184,821,974,100.00,91.30,78.26,90.00,6.112,1.523,2.196,1.851
values_54,3222861,2140503,682786,3524760,2580457,2186334,100.00,100.00,91.30,100.00,4.720,0.914,1.249,1.474
values_30,143179,97133,28591,142441,101455,87690,100.00,100.00,91.30,100.00,5.008,1.005,1.411,1.633
values_59,468798,317140,96344,488166,352085,301480,100.00,100.00,91.30,100.00,4.866,0.960,1.331,1.555
values_85,989500,662803,206980,1057794,767098,653743,100.00,100.00,91.30,100.00,4.781,0.935,1.290,1.514
values_74,1812,1214,297,1199,826,979,100.00,91.30,78.26,90.00,6.101,1.511,2.194,1.851
values_90,467914,316361,96127,486809,351731,301182,100.00,91.30,78.26,90.00,4.868,0.961,1.330,1.554
values_18,2149615,1431038,453731,2334098,1705875,1447921,100.00,91.30,78.26,90.00,4.738,0.921,1.260,1.485
values_52,570502,383475,118217,600367,433877,371008,100.00,100.00,91.30,100.00,4.826,0.950,1.315,1.538
values_44,18136,12508,3209,15193,10580,9517,100.00,91.30,78.26,90.00,5.652,1.194,1.714,1.906
values_17,828409,555090,172746,880598,639295,544925,100.00,91.30,78.26,90.00,4.796,0.941,1.296,1.520
values_36,377966,254803,77643,392352,282432,242195,100.00,100.00,91.30,100.00,4.868,0.963,1.338,1.561
values_49,377173,254104,77450,391158,282115,241931,100.00,91.30,78.26,90.00,4.870,0.964,1.337,1.559
values_86,2835344,1886330,600256,3097623,2260879,1916703,100.00,100.00,91.30,100.00,4.724,0.915,1.254,1.479
values_37,79420,53982,15469,76173,54060,47002,100.00,91.30,78.26,90.00,5.134,1.043,1.469,1.690
values_56,6753,4634,1112,5031,3466,3183,100.00,91.30,78.26,90.00,6.073,1.342,1.948,2.122
values_63,79411,53974,15467,76158,54055,46997,100.00,91.30,78.26,90.00,5.134,1.043,1.469,1.690
values_35,571522,384384,118464,601932,434283,371355,100.00,100.00,91.30,100.00,4.824,0.949,1.316,1.539
values_97,1867626,1246193,393861,2025739,1473789,1251836,100.00,100.00,91.30,100.00,4.742,0.922,1.267,1.492
values_75,1380013,925376,289243,1483322,1077455,916593,100.00,100.00,91.30,100.00,4.771,0.930,1.281,1.506
values_57,1378429,923938,288853,1480801,1076847,916059,100.00,100.00,91.30,100.00,4.772,0.931,1.280,1.505
values_88,1605622,1071774,337953,1735032,1263147,1073697,100.00,100.00,91.30,100.00,4.751,0.925,1.271,1.495
values_10,468717,317068,96326,488031,352040,301435,100.00,100.00,91.30,100.00,4.866,0.960,1.331,1.555
values_53,467833,316289,96109,486674,351686,301137,100.00,91.30,78.26,90.00,4.868,0.961,1.330,1.554
values_8,11304,7773,1943,9023,6255,5684,100.00,91.30,78.26,90.00,5.818,1.253,1.807,1.989
values_39,598,368,141,498,350,396,100.00,91.30,78.26,90.00,4.241,1.201,1.709,1.510
values_47,187124,127550,37461,187320,134150,115695,100.00,91.30,78.26,90.00,4.995,0.999,1.395,1.617
values_60,6744,4626,1110,5016,3461,3178,100.00,91.30,78.26,90.00,6.076,1.344,1.949,2.122
values_89,3225152,2142623,683346,3528436,2581271,2187056,100.00,100.00,91.30,100.00,4.720,0.914,1.249,1.475
values_51,986982,660527,206367,1053883,766155,652936,100.00,91.30,78.26,90.00,4.783,0.937,1.288,1.512
values_14,598,368,141,498,350,396,100.00,91.30,78.26,90.00,4.241,1.201,1.709,1.510
values_28,467815,316273,96105,486644,351676,301127,100.00,91.30,78.26,90.00,4.868,0.961,1.330,1.554
values_16,377984,254819,77647,392382,282442,242205,100.00,100.00,91.30,100.00,4.868,0.963,1.338,1.561
values_34,988243,661667,206674,1055842,766627,653340,100.00,100.00,91.30,100.00,4.782,0.936,1.289,1.513
values_82,1170297,782958,245372,1256055,912147,776079,100.00,100.00,91.30,100.00,4.769,0.932,1.283,1.508
values_46,3231740,2148724,684961,3538980,2583563,2189071,100.00,100.00,91.30,100.00,4.718,0.913,1.251,1.476
values_27,1605613,1071763,337950,1735010,1263143,1073692,100.00,100.00,91.30,100.00,4.751,0.925,1.271,1.495
values_20,569577,382650,117991,598960,433525,370715,100.00,91.30,78.26,90.00,4.827,0.951,1.314,1.536
values_9,1604029,1070319,337565,1732525,1262567,1073194,100.00,100.00,91.30,100.00,4.752,0.926,1.270,1.495
values_92,108449,74228,21334,105777,75067,65055,100.00,100.00,91.30,100.00,5.083,1.025,1.445,1.667
values_3,57940,39893,10995,53791,38001,33160,100.00,91.30,78.26,90.00,5.270,1.077,1.525,1.747
values_98,239301,161833,48581,243990,174782,150409,100.00,100.00,91.30,100.00,4.926,0.981,1.369,1.591
values_29,601,368,139,483,345,387,100.00,91.30,76.09,90.00,4.324,1.244,1.742,1.553
values_80,2470908,1643435,522240,2689684,1967421,1668847,100.00,91.30,78.26,90.00,4.731,0.919,1.256,1.481
values_73,187043,127478,37443,187185,134105,115650,100.00,91.30,78.26,90.00,4.995,0.999,1.395,1.617
