id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,46025,25517,1680,7224,4255,44104,100.00,89.47,78.95,60.00,27.396,6.371,10.817,1.044
values_64,127576,71658,4288,18819,10813,12529,100.00,89.47,78.95,60.00,29.752,6.779,11.798,10.182
values_83,67984,37953,2359,10259,5954,6914,100.00,89.47,78.95,60.00,28.819,6.627,11.418,9.833
values_94,67962,37950,2356,10269,5954,6912,100.00,89.47,78.95,60.00,28.846,6.618,11.415,9.832
values_0,192735,107574,6418,28326,16222,18758,100.00,89.47,78.95,60.00,30.030,6.804,11.881,10.275
values_99,67919,37923,2342,10182,5926,6874,100.00,89.47,78.95,60.00,29.000,6.670,11.461,9.881
values_96,67826,37866,2368,10282,5957,6925,100.00,89.47,78.95,60.00,28.643,6.597,11.386,9.794
values_67,128902,72331,4282,18822,10861,12563,100.00,89.47,78.95,60.00,30.103,6.848,11.868,10.260
values_61,128013,71898,4343,19155,10930,12684,100.00,89.47,78.95,60.00,29.476,6.683,11.712,10.092
values_43,158268,88393,5269,23216,13347,15431,100.00,89.47,78.95,60.00,30.038,6.817,11.858,10.256
values_2,192467,107430,6396,28184,16165,18689,100.00,89.47,78.95,60.00,30.092,6.829,11.906,10.298
values_54,45900,25442,1702,7354,4292,44703,100.00,89.47,78.95,60.00,26.968,6.242,10.694,1.027
values_30,83209,46451,2828,12315,7163,8299,100.00,89.47,78.95,60.00,29.423,6.757,11.617,10.026
values_59,46159,25587,1684,7286,4280,44185,100.00,89.47,78.95,60.00,27.410,6.335,10.785,1.045
values_85,67239,37569,2356,10220,5914,6878,100.00,89.47,78.95,60.00,28.539,6.579,11.369,9.776
values_74,1961,1042,153,553,379,768,100.00,89.47,76.32,60.00,12.817,3.546,5.174,2.553
values_90,68047,37983,2368,10299,5970,6936,100.00,89.47,78.95,60.00,28.736,6.607,11.398,9.811
values_18,117823,65796,3961,17391,10038,11616,100.00,89.47,78.95,60.00,29.746,6.775,11.738,10.143
values_52,46012,25508,1652,7071,4210,43267,100.00,89.47,78.95,60.00,27.852,6.507,10.929,1.063
values_44,158336,88423,5285,23290,13380,15472,100.00,89.47,78.95,60.00,29.960,6.798,11.834,10.234
values_17,118220,66003,3941,17310,10026,11586,100.00,89.47,78.95,60.00,29.997,6.830,11.791,10.204
values_36,82701,46208,2906,12764,7288,8482,100.00,89.47,78.95,60.00,28.459,6.479,11.348,9.750
values_49,157637,88066,5317,23434,13395,15519,100.00,89.47,78.95,60.00,29.648,6.727,11.768,10.158
values_86,68311,38130,2313,10058,5895,6821,100.00,89.47,78.95,60.00,29.534,6.792,11.588,10.015
values_37,83457,46597,2866,12578,7250,8412,100.00,89.47,78.95,60.00,29.120,6.635,11.511,9.921
values_56,46011,25509,1658,7122,4221,43354,100.00,89.47,78.95,60.00,27.751,6.460,10.900,1.061
values_63,127994,71863,4334,19045,10907,12651,100.00,89.47,78.95,60.00,29.533,6.721,11.735,10.117
values_35,82969,46331,2832,12341,7163,8303,100.00,89.47,78.95,60.00,29.297,6.723,11.583,9.993
values_97,67668,37800,2384,10408,5989,6969,100.00,89.47,78.95,60.00,28.384,6.502,11.299,9.710
values_75,1962,1042,156,569,383,775,100.00,89.47,76.32,60.00,12.577,3.448,5.123,2.532
values_57,45500,25224,1696,7291,4261,44446,100.00,89.47,78.95,60.00,26.828,6.241,10.678,1.024
values_88,67891,37899,2312,9996,5865,6793,100.00,89.47,78.95,60.00,29.365,6.792,11.576,9.994
values_10,118294,66036,3922,17195,9989,11537,100.00,89.47,78.95,60.00,30.162,6.880,11.842,10.253
values_53,46221,25612,1671,7154,4246,44029,100.00,89.47,78.95,60.00,27.661,6.461,10.886,1.050
values_8,192617,107514,6426,28367,16232,18774,100.00,89.47,78.95,60.00,29.975,6.790,11.866,10.260
values_39,83543,46655,2852,12558,7244,8394,100.00,89.47,78.95,60.00,29.293,6.653,11.533,9.953
values_47,158366,88450,5264,23213,13347,15427,100.00,89.47,78.95,60.00,30.085,6.822,11.865,10.266
values_60,128627,72182,4260,18682,10812,12498,100.00,89.47,78.95,60.00,30.194,6.885,11.897,10.292
values_89,68259,38121,2352,10311,5971,6925,100.00,89.47,78.95,60.00,29.022,6.620,11.432,9.857
values_51,45525,25235,1718,7463,4311,44946,100.00,89.47,78.95,60.00,26.499,6.100,10.560,1.013
values_14,117683,65712,3965,17366,10025,11609,100.00,89.47,78.95,60.00,29.680,6.777,11.739,10.137
values_28,17682,9775,719,3017,1801,11204,100.00,89.47,78.95,60.00,24.592,5.861,9.818,1.578
values_16,117567,65631,3962,17287,10006,11586,100.00,89.47,78.95,60.00,29.674,6.801,11.750,10.147
values_34,83093,46391,2842,12384,7183,8329,100.00,89.47,78.95,60.00,29.238,6.710,11.568,9.976
values_82,67853,37893,2324,10100,5895,6831,100.00,89.47,78.95,60.00,29.197,6.718,11.510,9.933
values_46,158768,88657,5267,23238,13368,15448,100.00,89.47,78.95,60.00,30.144,6.832,11.877,10.278
values_27,17646,9761,679,2762,1716,10318,100.00,89.47,78.95,60.00,25.988,6.389,10.283,1.710
values_20,17958,9925,719,3032,1815,11309,100.00,89.47,78.95,60.00,24.976,5.923,9.894,1.588
values_9,192892,107661,6410,28307,16218,18748,100.00,89.47,78.95,60.00,30.092,6.814,11.894,10.289
values_92,67561,37743,2360,10276,5942,6906,100.00,89.47,78.95,60.00,28.628,6.575,11.370,9.783
values_3,194323,108402,6352,28065,16188,18666,100.00,89.47,78.95,60.00,30.592,6.924,12.004,10.411
values_98,67756,37836,2336,10135,5904,6850,100.00,89.47,78.95,60.00,29.005,6.685,11.476,9.891
values_29,17862,9879,699,2918,1772,10841,100.00,89.47,78.95,60.00,25.554,6.121,10.080,1.648
values_80,68186,38049,2281,9844,5829,6731,100.00,89.47,78.95,60.00,29.893,6.927,11.698,10.130
values_73,1962,1042,156,569,383,775,100.00,89.47,76.32,60.00,12.577,3.448,5.123,2.532
