id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,62316,38075,98.9,99.0,98.4,30.55,30.55,0.00,11722,72769,48384,280557,100.00,100.00,97.22,100.00,5.316,0.856,1.288,0.222
values_6,136901,94847,99.6,99.7,98.5,34.64,34.64,0.00,21695,130384,87274,92903,100.00,100.00,97.22,100.00,6.310,1.050,1.569,1.474
values_68,119600,80974,99.5,99.7,98.0,33.85,33.85,0.00,18580,116257,76925,80117,100.00,100.00,97.22,100.00,6.437,1.029,1.555,1.493
values_69,55475,34821,98.9,99.3,94.9,31.38,31.38,0.00,8747,53606,32166,31070,100.00,100.00,97.22,100.00,6.342,1.035,1.725,1.785
values_1,158096,110478,99.7,99.8,98.8,34.94,34.94,0.00,23784,148752,99664,106751,100.00,100.00,97.22,100.00,6.647,1.063,1.586,1.481
values_45,6799,2628,89.4,89.8,85.1,19.33,19.33,0.00,539,2904,1918,3961,100.00,100.00,94.44,80.00,12.614,2.341,3.545,1.716
values_33,94194,61857,99.3,99.6,96.9,32.83,32.83,0.00,14809,94575,60217,60627,100.00,100.00,97.22,100.00,6.361,0.996,1.564,1.554
values_15,79992,53139,99.3,99.5,97.7,33.22,33.22,0.00,12502,80392,52493,54059,100.00,100.00,97.22,100.00,6.398,0.995,1.524,1.480
values_93,64504,39696,98.9,99.0,98.3,30.77,30.77,0.00,11535,73130,48400,297982,100.00,100.00,97.22,100.00,5.592,0.882,1.333,0.216
values_24,48773,31246,98.9,99.2,96.1,32.03,32.03,0.00,7089,43064,26650,26975,100.00,100.00,97.22,100.00,6.880,1.133,1.830,1.808
values_25,59664,39148,99.1,99.4,97.2,32.81,32.81,0.00,9148,56019,35442,36706,100.00,100.00,97.22,100.00,6.522,1.065,1.683,1.625
values_26,107672,73389,99.5,99.7,98.5,34.08,34.08,0.00,20801,122460,82894,88540,100.00,100.00,97.22,100.00,5.176,0.879,1.299,1.216
values_48,6728,2579,89.3,89.7,84.9,19.17,19.17,0.00,536,2835,1881,3974,100.00,100.00,94.44,80.00,12.552,2.373,3.577,1.693
values_71,84373,54335,99.2,99.5,95.9,32.20,32.20,0.00,14188,89360,55664,54819,100.00,100.00,97.22,100.00,5.947,0.944,1.516,1.539
values_76,95744,62704,99.3,99.6,96.5,32.75,32.75,0.00,15513,97509,61496,61193,100.00,100.00,97.22,100.00,6.172,0.982,1.557,1.565
values_7,82544,55609,99.3,99.6,97.5,33.68,33.68,0.00,12413,78088,49329,51281,100.00,100.00,97.22,100.00,6.650,1.057,1.673,1.610
values_50,13519,6536,94.9,95.0,93.8,24.17,24.17,0.00,1818,10260,6665,24701,100.00,100.00,97.22,100.00,7.436,1.318,2.028,0.547
values_22,93293,62889,99.5,99.6,98.3,33.71,33.71,0.00,14732,91596,61496,64747,100.00,100.00,97.22,100.00,6.333,1.019,1.517,1.441
values_4,111187,76139,99.5,99.7,98.1,34.24,34.24,0.00,16750,105348,69448,72766,100.00,100.00,97.22,100.00,6.638,1.055,1.601,1.528
values_32,87806,57162,99.3,99.6,96.7,32.55,32.55,0.00,13998,88787,56010,56008,100.00,100.00,97.22,100.00,6.273,0.989,1.568,1.568
values_77,108418,71790,99.4,99.7,97.0,33.11,33.11,0.00,16998,108490,68867,69523,100.00,100.00,97.22,100.00,6.378,0.999,1.574,1.559
values_91,62330,38168,98.9,99.0,98.3,30.62,30.62,0.00,12112,77497,51605,320330,100.00,100.00,97.22,100.00,5.146,0.804,1.208,0.195
values_42,7324,2963,90.7,91.0,87.5,20.23,20.23,0.00,668,3612,2391,5240,100.00,100.00,94.44,80.00,10.964,2.028,3.063,1.398
values_13,63756,41720,99.1,99.4,96.7,32.72,32.72,0.00,9718,59109,37286,38253,100.00,100.00,97.22,100.00,6.561,1.079,1.710,1.667
values_41,6439,2411,88.5,89.0,82.9,18.72,18.72,0.00,490,2546,1687,3459,100.00,100.00,97.22,100.00,13.141,2.529,3.817,1.862
values_55,12464,5842,94.3,94.5,92.8,23.44,23.44,0.00,1529,8742,5586,20229,100.00,100.00,97.22,100.00,8.152,1.426,2.231,0.616
values_31,91187,59657,99.3,99.6,96.7,32.71,32.71,0.00,14322,89626,57765,58097,100.00,100.00,97.22,100.00,6.367,1.017,1.579,1.570
values_66,94347,62908,99.4,99.6,97.3,33.34,33.34,0.00,14610,90139,56475,58494,100.00,100.00,97.22,100.00,6.458,1.047,1.671,1.613
values_65,96395,64209,99.4,99.6,97.4,33.31,33.31,0.00,15147,96714,62299,63664,100.00,100.00,97.22,100.00,6.364,0.997,1.547,1.514
values_62,102996,69127,99.4,99.6,97.6,33.56,33.56,0.00,15877,98992,62225,64817,100.00,100.00,97.22,100.00,6.487,1.040,1.655,1.589
values_21,94689,63941,99.5,99.6,98.3,33.76,33.76,0.00,14593,92619,61702,64889,100.00,100.00,97.22,100.00,6.489,1.022,1.535,1.459
values_95,36232,20812,97.9,98.1,96.7,28.72,28.72,0.00,6041,36714,23150,159972,100.00,100.00,97.22,100.00,5.998,0.987,1.565,0.226
values_84,61248,37172,98.8,98.9,98.3,30.35,30.35,0.00,12171,75204,50225,296754,100.00,100.00,97.22,100.00,5.032,0.814,1.219,0.206
values_58,11968,5542,94.1,94.2,93.0,23.15,23.15,0.00,1544,8873,5624,20371,100.00,100.00,97.22,100.00,7.751,1.349,2.128,0.588
values_64,88050,58079,99.3,99.6,97.1,32.98,32.98,0.00,13093,81877,50756,52029,100.00,100.00,97.22,100.00,6.725,1.075,1.735,1.692
values_83,72280,44517,99.0,99.1,98.6,30.79,30.79,0.00,10924,71465,47156,264863,100.00,100.00,97.22,100.00,6.617,1.011,1.533,0.273
values_94,62988,38688,98.9,99.0,98.2,30.71,30.71,0.00,10880,70082,46278,278672,100.00,100.00,97.22,100.00,5.789,0.899,1.361,0.226
values_0,74312,49246,99.3,99.5,97.2,33.13,33.13,0.00,12094,77387,50270,51207,100.00,100.00,97.22,100.00,6.145,0.960,1.478,1.451
values_99,23320,12087,96.4,96.8,93.7,25.92,25.92,0.00,3813,22095,13329,91087,100.00,100.00,97.22,100.00,6.116,1.055,1.750,0.256
values_96,69937,43521,99.0,99.1,98.5,31.11,31.11,0.00,12697,78802,52681,329051,100.00,100.00,97.22,100.00,5.508,0.888,1.328,0.213
values_67,90112,59470,99.3,99.6,97.2,33.00,33.00,0.00,13474,85981,54781,55497,100.00,100.00,97.22,100.00,6.688,1.048,1.645,1.624
values_61,95669,63661,99.4,99.6,97.4,33.27,33.27,0.00,15097,95524,61820,63205,100.00,100.00,97.22,100.00,6.337,1.002,1.548,1.514
values_43,6781,2613,89.4,89.8,85.2,19.27,19.27,0.00,535,2872,1910,3913,100.00,100.00,94.44,80.00,12.675,2.361,3.550,1.733
values_2,84319,56840,99.4,99.6,97.5,33.71,33.71,0.00,12464,77846,49032,51031,100.00,100.00,97.22,100.00,6.765,1.083,1.720,1.652
values_54,12999,6225,94.7,94.8,93.9,23.94,23.94,0.00,1732,9796,6279,23488,100.00,100.00,97.22,100.00,7.505,1.327,2.070,0.553
values_30,103358,68484,99.4,99.6,97.2,33.13,33.13,0.00,16105,101351,65266,66403,100.00,100.00,97.22,100.00,6.418,1.020,1.584,1.557
values_59,10754,4747,93.1,93.2,91.5,22.07,22.07,0.00,1349,7479,4690,17497,100.00,100.00,97.22,100.00,7.972,1.438,2.293,0.615
values_85,35598,20202,97.9,98.0,97.0,28.38,28.38,0.00,6386,38955,24722,161589,100.00,100.00,97.22,100.00,5.574,0.914,1.440,0.220
values_74,101569,66857,99.3,99.6,96.6,32.91,32.91,0.00,17107,107089,67868,68460,100.00,100.00,97.22,100.00,5.937,0.948,1.497,1.484
values_90,68746,42539,99.0,99.1,98.4,30.94,30.94,0.00,12534,78575,52675,333780,100.00,100.00,97.22,100.00,5.485,0.875,1.305,0.206
values_18,83083,55398,99.4,99.6,97.8,33.34,33.34,0.00,13383,85092,55681,57577,100.00,100.00,97.22,100.00,6.208,0.976,1.492,1.443
values_52,12447,5874,94.4,94.5,93.0,23.60,23.60,0.00,1666,9615,6024,22286,100.00,100.00,97.22,100.00,7.471,1.295,2.066,0.559
values_44,6452,2401,88.5,88.8,83.9,18.61,18.61,0.00,474,2466,1634,3342,100.00,100.00,91.67,80.00,13.612,2.616,3.949,1.931
values_17,86894,58128,99.4,99.6,97.8,33.45,33.45,0.00,14238,90706,59330,61691,100.00,100.00,97.22,100.00,6.103,0.958,1.465,1.409
values_36,103084,68290,99.4,99.6,97.2,33.12,33.12,0.00,16479,102093,66227,67443,100.00,100.00,97.22,100.00,6.255,1.010,1.557,1.528
values_49,6088,2228,88.0,88.5,82.1,18.30,18.30,0.00,406,2071,1380,2693,100.00,100.00,91.67,80.00,14.995,2.940,4.412,2.261
values_86,70846,43690,99.0,99.1,98.7,30.83,30.83,0.00,13003,82068,55133,325934,100.00,100.00,97.22,100.00,5.448,0.863,1.285,0.217
values_37,115720,77697,99.5,99.7,97.5,33.57,33.57,0.00,17948,110589,69783,72701,100.00,100.00,97.22,100.00,6.448,1.046,1.658,1.592
values_56,52365,32212,99.0,99.0,99.0,30.76,30.76,0.00,9923,62004,42480,142582,100.00,100.00,97.22,100.00,5.277,0.845,1.233,0.367
values_63,102535,68514,99.4,99.6,97.6,33.41,33.41,0.00,15744,100072,64327,66082,100.00,100.00,97.22,100.00,6.513,1.025,1.594,1.552
values_35,131176,88682,99.5,99.7,97.9,33.80,33.80,0.00,20595,130191,84855,88135,100.00,100.00,97.22,100.00,6.369,1.008,1.546,1.488
values_97,36696,21031,97.9,98.1,96.5,28.66,28.66,0.00,6569,38067,24419,177724,100.00,100.00,97.22,100.00,5.586,0.964,1.503,0.206
values_75,144518,98134,99.5,99.7,97.8,33.95,33.95,0.00,22202,139739,88058,92236,100.00,100.00,97.22,100.00,6.509,1.034,1.641,1.567
values_57,8567,3360,90.3,90.8,85.0,19.61,19.61,0.00,881,4685,2812,9851,100.00,100.00,91.67,80.00,9.724,1.829,3.047,0.870
values_88,78738,49065,99.1,99.2,98.9,31.16,31.16,0.00,14777,94496,62870,372531,100.00,100.00,97.22,100.00,5.328,0.833,1.252,0.211
values_10,85304,56942,99.4,99.6,97.8,33.38,33.38,0.00,13157,83949,55009,56917,100.00,100.00,97.22,100.00,6.484,1.016,1.551,1.499
values_53,13376,6449,94.9,95.0,93.7,24.11,24.11,0.00,1820,10958,6929,24969,100.00,100.00,97.22,100.00,7.349,1.221,1.930,0.536
values_8,98419,66893,99.5,99.6,98.0,33.98,33.98,0.00,15106,96476,63177,65616,100.00,100.00,97.22,100.00,6.515,1.020,1.558,1.500
values_39,108221,72071,99.4,99.7,97.4,33.30,33.30,0.00,16873,108577,69437,70910,100.00,100.00,97.22,100.00,6.414,0.997,1.559,1.526
values_47,6098,2217,87.7,88.3,81.0,18.18,18.18,0.00,416,2129,1387,2818,100.00,100.00,91.67,80.00,14.659,2.864,4.397,2.164
values_60,118255,79993,99.5,99.7,97.9,33.82,33.82,0.00,18429,115506,76034,79193,100.00,100.00,97.22,100.00,6.417,1.024,1.555,1.493
values_89,70019,43185,99.0,99.1,98.7,30.84,30.84,0.00,12747,81836,54975,317280,100.00,100.00,97.22,100.00,5.493,0.856,1.274,0.221
values_51,55704,34425,99.1,99.1,99.0,30.90,30.90,0.00,11916,72962,49915,168830,100.00,100.00,97.22,100.00,4.675,0.763,1.116,0.330
values_14,94703,63733,99.4,99.6,98.0,33.65,33.65,0.00,15506,98590,65092,68139,100.00,100.00,97.22,100.00,6.108,0.961,1.455,1.390
values_28,90113,60642,99.5,99.6,98.3,33.65,33.65,0.00,14424,89106,59471,62526,100.00,100.00,97.22,100.00,6.247,1.011,1.515,1.441
values_16,95672,64504,99.5,99.6,98.1,33.71,33.71,0.00,15028,94603,62600,65378,100.00,100.00,97.22,100.00,6.366,1.011,1.528,1.463
values_34,93948,61683,99.3,99.6,96.8,32.83,32.83,0.00,16294,102426,65956,67090,100.00,100.00,97.22,100.00,5.766,0.917,1.424,1.400
values_82,31903,17782,97.6,97.8,96.5,27.87,27.87,0.00,5308,32543,20443,133010,100.00,100.00,97.22,100.00,6.010,0.980,1.561,0.240
values_46,6135,2210,87.5,88.0,80.5,18.01,18.01,0.00,417,2130,1389,2812,100.00,100.00,91.67,80.00,14.712,2.880,4.417,2.182
values_27,55704,36304,99.1,99.3,96.9,32.59,32.59,0.00,8315,51605,32616,33543,100.00,100.00,97.22,100.00,6.699,1.079,1.708,1.661
values_20,49060,31480,98.9,99.2,96.3,32.08,32.08,0.00,7617,44935,28572,29162,100.00,100.00,97.22,100.00,6.441,1.092,1.717,1.682
values_9,107111,73310,99.5,99.7,98.2,34.22,34.22,0.00,16239,105271,68833,71870,100.00,100.00,97.22,100.00,6.596,1.017,1.556,1.490
values_92,36960,21286,98.0,98.1,96.8,28.80,28.80,0.00,6197,37829,23693,164518,100.00,100.00,97.22,100.00,5.964,0.977,1.560,0.225
values_3,89814,60515,99.4,99.6,97.6,33.69,33.69,0.00,13716,86730,57126,58991,100.00,100.00,97.22,100.00,6.548,1.036,1.572,1.523
values_98,41046,24122,98.2,98.4,97.2,29.38,29.38,0.00,7026,42658,27089,188914,100.00,100.00,97.22,100.00,5.842,0.962,1.515,0.217
values_29,24175,13624,97.5,98.2,90.5,28.18,28.18,0.00,3497,20564,11828,10390,100.00,100.00,97.22,100.00,6.913,1.176,2.044,2.327
values_80,70668,43461,99.0,99.1,98.7,30.75,30.75,0.00,14476,90691,60895,356299,100.00,100.00,97.22,100.00,4.882,0.779,1.160,0.198
values_73,114619,76252,99.4,99.7,97.1,33.26,33.26,0.00,17984,113858,72837,73978,100.00,100.00,97.22,100.00,6.373,1.007,1.574,1.549
