inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,1742 ,65 ,1125 ,265 ,2867 ,330 ,23986.25 ,3309423.06 ,0.01 ,137.97 ,183856.84 ,7.40 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,372,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.002296211251435132,0.10577777777777778,0.6628068562166504,0.12338987988927033
values_66,1602 ,65 ,1021 ,264 ,2623 ,329 ,21933.38 ,2756834.59 ,0.01 ,125.69 ,153157.48 ,6.55 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,338,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013712047012732615,0.11655239960822723,0.13026444662095985,0.0009794319294809011,0.06862745098039216,0.0024968789013732834,0.11655239960822723,0.6754528019912678,0.13872568808630334
values_65,1593 ,65 ,1021 ,265 ,2614 ,330 ,21869.57 ,2738441.07 ,0.01 ,125.22 ,152135.61 ,6.52 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,329,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013712047012732615,0.11655239960822723,0.13026444662095985,0.0009794319294809011,0.06862745098039216,0.0025109855618330196,0.11655239960822723,0.6754528019912678,0.13874588996346307
values_62,1565 ,65 ,1021 ,263 ,2586 ,328 ,21612.63 ,2726848.20 ,0.01 ,126.17 ,151491.57 ,6.51 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,301,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013712047012732615,0.11655239960822723,0.13026444662095985,0.0009794319294809011,0.06862745098039216,0.0025559105431309905,0.11655239960822723,0.6754528019912678,0.13881023439225398
values_21,1195 ,65 ,757 ,259 ,1952 ,324 ,16279.39 ,1546384.65 ,0.01 ,94.99 ,85910.26 ,4.46 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,201,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.018494055482166448,0.1571994715984148,0.17569352708058125,0.001321003963011889,0.06862745098039216,0.0033472803347280333,0.1571994715984148,0.7181660562161855,0.2030227836068062
values_95,1075 ,65 ,685 ,256 ,1760 ,321 ,14654.52 ,1274399.06 ,0.01 ,86.96 ,70799.95 ,3.92 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,155,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.0037209302325581397,0.17372262773722627,0.7334637339712489,0.2315557985612419
values_84,1030 ,65 ,652 ,247 ,1682 ,312 ,13936.05 ,1195566.10 ,0.01 ,85.79 ,66420.34 ,3.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,144,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18251533742331288,0.20398773006134968,0.0015337423312883436,0.06862745098039216,0.003883495145631068,0.18251533742331288,0.7411616908211449,0.2470952541636932
values_58,755 ,65 ,477 ,198 ,1232 ,263 ,9903.95 ,775434.13 ,0.01 ,78.30 ,43079.67 ,2.81 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,51,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005298013245033113,0.24947589098532494,0.7910186935120123,0.3703083721235071
values_64,1598 ,65 ,1021 ,265 ,2619 ,330 ,21911.40 ,2743679.09 ,0.01 ,125.22 ,152426.62 ,6.53 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,334,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013712047012732615,0.11655239960822723,0.13026444662095985,0.0009794319294809011,0.06862745098039216,0.0025031289111389237,0.11655239960822723,0.6754528019912678,0.13873463845274886
values_83,1027 ,65 ,652 ,249 ,1679 ,314 ,13926.67 ,1185165.06 ,0.01 ,85.10 ,65842.50 ,3.73 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,141,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18251533742331288,0.20398773006134968,0.0015337423312883436,0.06862745098039216,0.0038948393378773127,0.18251533742331288,0.7411616908211449,0.24711509703123344
values_94,1072 ,65 ,685 ,257 ,1757 ,322 ,14637.42 ,1267959.47 ,0.01 ,86.62 ,70442.19 ,3.90 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,152,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.0037313432835820895,0.17372262773722627,0.7334637339712489,0.23157371471170782
values_0,1373 ,65 ,880 ,259 ,2253 ,324 ,18789.68 ,2074845.20 ,0.01 ,110.42 ,115269.18 ,5.42 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,253,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015909090909090907,0.13522727272727272,0.15113636363636362,0.0011363636363636363,0.06862745098039216,0.0029133284777858705,0.13522727272727272,0.6960216951387351,0.16715286550524014
values_99,1079 ,65 ,685 ,255 ,1764 ,320 ,14679.88 ,1281611.19 ,0.01 ,87.30 ,71200.62 ,3.93 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,159,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.0037071362372567192,0.17372262773722627,0.7334637339712489,0.23153206591199896
values_96,1071 ,65 ,685 ,251 ,1756 ,316 ,14581.44 ,1293303.93 ,0.01 ,88.70 ,71850.22 ,3.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,151,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.003734827264239029,0.17372262773722627,0.7334637339712489,0.23157970915008388
values_67,1607 ,65 ,1021 ,265 ,2628 ,330 ,21986.69 ,2753107.55 ,0.01 ,125.22 ,152950.42 ,6.55 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,343,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013712047012732615,0.11655239960822723,0.13026444662095985,0.0009794319294809011,0.06862745098039216,0.002489110143123833,0.11655239960822723,0.6754528019912678,0.13871456312428457
values_61,1595 ,65 ,1021 ,263 ,2616 ,328 ,21863.36 ,2758482.17 ,0.01 ,126.17 ,153249.01 ,6.56 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,331,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013712047012732615,0.11655239960822723,0.13026444662095985,0.0009794319294809011,0.06862745098039216,0.0025078369905956114,0.11655239960822723,0.6754528019912678,0.13874138084810114
values_43,667 ,65 ,421 ,167 ,1088 ,232 ,8549.48 ,700468.90 ,0.01 ,81.93 ,38914.94 ,2.63 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,23,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0332541567695962,0.2826603325415677,0.3159144893111639,0.0023752969121140144,0.06862745098039216,0.005997001499250375,0.2826603325415677,0.8109008367316447,0.4305720301794756
values_2,1375 ,65 ,880 ,262 ,2255 ,327 ,18836.35 ,2056181.29 ,0.01 ,109.16 ,114232.29 ,5.39 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,255,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015909090909090907,0.13522727272727272,0.15113636363636362,0.0011363636363636363,0.06862745098039216,0.002909090909090909,0.13522727272727272,0.6960216951387351,0.16714632445098182
values_54,763 ,65 ,477 ,201 ,1240 ,266 ,9988.55 ,770385.57 ,0.01 ,77.13 ,42799.20 ,2.80 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,59,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005242463958060288,0.24947589098532494,0.7910186935120123,0.3702079469787079
values_30,1758 ,65 ,1125 ,265 ,2883 ,330 ,24120.11 ,3327892.11 ,0.01 ,137.97 ,184882.90 ,7.43 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,388,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.0022753128555176336,0.10577777777777778,0.6628068562166504,0.123361419548938
values_59,761 ,65 ,477 ,199 ,1238 ,264 ,9958.96 ,775823.00 ,0.01 ,77.90 ,43101.28 ,2.81 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,57,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005256241787122208,0.24947589098532494,0.7910186935120123,0.37023285564935055
values_85,1023 ,65 ,652 ,253 ,1675 ,318 ,13924.08 ,1166210.41 ,0.01 ,83.75 ,64789.47 ,3.69 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,137,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18251533742331288,0.20398773006134968,0.0015337423312883436,0.06862745098039216,0.0039100684261974585,0.18251533742331288,0.7411616908211449,0.24714173581750945
values_74,1936 ,65 ,1237 ,266 ,3173 ,331 ,26560.19 ,4014233.40 ,0.01 ,151.14 ,223012.97 ,8.42 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,452,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01131770412287793,0.09620048504446241,0.10751818916734034,0.0008084074373484236,0.06862745098039216,0.002066115702479339,0.09620048504446241,0.6510668176371287,0.11035341964109954
values_90,1087 ,65 ,685 ,248 ,1772 ,313 ,14689.91 ,1318686.28 ,0.01 ,89.77 ,73260.35 ,4.01 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,167,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.0036798528058877645,0.17372262773722627,0.7334637339712489,0.23148512654647177
values_18,1307 ,65 ,837 ,261 ,2144 ,326 ,17899.67 ,1865578.00 ,0.01 ,104.22 ,103643.22 ,5.05 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,231,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14217443249701314,0.15890083632019117,0.0011947431302270011,0.06862745098039216,0.00306044376434583,0.14217443249701314,0.7032555910499341,0.1782382372616219
values_52,759 ,65 ,477 ,201 ,1236 ,266 ,9956.33 ,767900.46 ,0.01 ,77.13 ,42661.14 ,2.80 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,55,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005270092226613966,0.24947589098532494,0.7910186935120123,0.37025789537066045
values_44,668 ,65 ,421 ,165 ,1089 ,230 ,8543.74 ,708483.06 ,0.01 ,82.92 ,39360.17 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,24,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0332541567695962,0.2826603325415677,0.3159144893111639,0.0023752969121140144,0.06862745098039216,0.005988023952095809,0.2826603325415677,0.8109008367316447,0.43055640708756177
values_17,1309 ,65 ,837 ,262 ,2146 ,327 ,17925.85 ,1861175.64 ,0.01 ,103.83 ,103398.65 ,5.04 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,233,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14217443249701314,0.15890083632019117,0.0011947431302270011,0.06862745098039216,0.0030557677616501145,0.14217443249701314,0.7032555910499341,0.17823084369015482
values_36,1762 ,65 ,1125 ,265 ,2887 ,330 ,24153.57 ,3332509.38 ,0.01 ,137.97 ,185139.41 ,7.44 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,392,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.0022701475595913734,0.10577777777777778,0.6628068562166504,0.12335438566725318
values_49,665 ,65 ,421 ,164 ,1086 ,229 ,8513.38 ,710269.86 ,0.01 ,83.43 ,39459.44 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,21,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0332541567695962,0.2826603325415677,0.3159144893111639,0.0023752969121140144,0.06862745098039216,0.006015037593984963,0.2826603325415677,0.8109008367316447,0.43060341665205115
values_86,1023 ,65 ,652 ,245 ,1675 ,310 ,13862.51 ,1198965.52 ,0.01 ,86.49 ,66609.20 ,3.76 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,137,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18251533742331288,0.20398773006134968,0.0015337423312883436,0.06862745098039216,0.0039100684261974585,0.18251533742331288,0.7411616908211449,0.24714173581750945
values_37,1760 ,65 ,1125 ,266 ,2885 ,331 ,24149.43 ,3319412.22 ,0.01 ,137.45 ,184411.79 ,7.42 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,390,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.0022727272727272726,0.10577777777777778,0.6628068562166504,0.1233578985896756
values_56,752 ,65 ,477 ,200 ,1229 ,265 ,9893.26 ,766851.62 ,0.01 ,77.51 ,42602.87 ,2.79 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,48,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005319148936170213,0.24947589098532494,0.7910186935120123,0.3703465814876002
values_63,1605 ,65 ,1021 ,265 ,2626 ,330 ,21969.96 ,2751012.33 ,0.01 ,125.22 ,152834.02 ,6.54 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,341,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013712047012732615,0.11655239960822723,0.13026444662095985,0.0009794319294809011,0.06862745098039216,0.0024922118380062306,0.11655239960822723,0.6754528019912678,0.13871900474644935
values_35,1768 ,65 ,1125 ,265 ,2893 ,330 ,24203.77 ,3339435.27 ,0.01 ,137.97 ,185524.18 ,7.45 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,398,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.0022624434389140274,0.10577777777777778,0.6628068562166504,0.12334389484680809
values_97,1071 ,65 ,685 ,249 ,1756 ,314 ,14565.35 ,1302253.79 ,0.01 ,89.41 ,72347.43 ,3.98 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,151,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.003734827264239029,0.17372262773722627,0.7334637339712489,0.23157970915008388
values_75,1926 ,65 ,1237 ,264 ,3163 ,329 ,26448.83 ,4027685.66 ,0.01 ,152.28 ,223760.31 ,8.44 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,442,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01131770412287793,0.09620048504446241,0.10751818916734034,0.0008084074373484236,0.06862745098039216,0.0020768431983385254,0.09620048504446241,0.6510668176371287,0.11036732427797959
values_57,759 ,65 ,477 ,204 ,1236 ,269 ,9976.33 ,758127.53 ,0.01 ,75.99 ,42118.20 ,2.77 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,55,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005270092226613966,0.24947589098532494,0.7910186935120123,0.37025789537066045
values_88,1034 ,65 ,652 ,252 ,1686 ,317 ,14007.86 ,1177883.12 ,0.01 ,84.09 ,65437.95 ,3.72 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,148,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.02147239263803681,0.18251533742331288,0.20398773006134968,0.0015337423312883436,0.06862745098039216,0.0038684719535783366,0.18251533742331288,0.7411616908211449,0.24706897669821773
values_10,1308 ,65 ,837 ,262 ,2145 ,327 ,17917.50 ,1860308.37 ,0.01 ,103.83 ,103350.46 ,5.04 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,232,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14217443249701314,0.15890083632019117,0.0011947431302270011,0.06862745098039216,0.0030581039755351682,0.14217443249701314,0.7032555910499341,0.17823453763555802
