id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,22175,13197,698,11051,7054,3013,100.00,100.00,66.67,100.00,31.769,2.007,3.144,7.360
values_17,3684,2219,126,1800,1147,494,100.00,100.00,66.67,100.00,29.238,2.047,3.212,7.457
values_36,10193,6093,343,5181,3268,1416,100.00,100.00,83.33,100.00,29.717,1.967,3.119,7.198
values_49,552,331,35,322,178,284,100.00,100.00,83.33,100.00,15.771,1.714,3.101,1.944
values_86,22175,13197,698,11051,7054,3013,100.00,100.00,66.67,100.00,31.769,2.007,3.144,7.360
values_37,22175,13197,698,11051,7054,3013,100.00,100.00,66.67,100.00,31.769,2.007,3.144,7.360
values_56,10193,6093,343,5181,3268,1416,100.00,100.00,83.33,100.00,29.717,1.967,3.119,7.198
values_63,1413,863,54,663,418,185,100.00,100.00,66.67,100.00,26.167,2.131,3.380,7.638
values_35,13603,8113,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.343,2.011,3.150,7.373
values_97,2837,1716,107,1442,898,404,100.00,100.00,83.33,100.00,26.514,1.967,3.159,7.022
values_75,3684,2219,126,1800,1147,494,100.00,100.00,66.67,100.00,29.238,2.047,3.212,7.457
values_57,931,574,38,416,259,240,100.00,100.00,66.67,100.00,24.500,2.238,3.595,3.879
values_88,2051,1246,74,976,619,270,100.00,100.00,66.67,100.00,27.716,2.101,3.313,7.596
values_10,13687,8167,451,6929,4384,1901,100.00,100.00,83.33,100.00,30.348,1.975,3.122,7.200
values_53,4789,2881,175,2477,1540,680,100.00,100.00,83.33,100.00,27.366,1.933,3.110,7.043
values_8,2051,1246,74,976,619,270,100.00,100.00,66.67,100.00,27.716,2.101,3.313,7.596
values_39,2795,1689,98,1355,862,373,100.00,100.00,66.67,100.00,28.520,2.063,3.242,7.493
values_47,22217,13224,707,11138,7090,3038,100.00,100.00,83.33,100.00,31.424,1.995,3.134,7.313
values_60,11790,7037,378,5856,3739,1598,100.00,100.00,66.67,100.00,31.190,2.013,3.153,7.378
values_89,17751,10580,583,9020,5698,2508,100.00,100.00,83.33,100.00,30.448,1.968,3.115,7.078
values_51,4873,2935,191,2635,1600,724,100.00,100.00,83.33,100.00,25.513,1.849,3.046,6.731
values_14,22259,13251,715,11217,7120,3060,100.00,100.00,83.33,100.00,31.131,1.984,3.126,7.274
values_28,1413,863,54,663,418,185,100.00,100.00,66.67,100.00,26.167,2.131,3.380,7.638
values_16,10109,6039,326,5015,3202,1369,100.00,100.00,66.67,100.00,31.009,2.016,3.157,7.384
values_34,4705,2827,158,2311,1474,633,100.00,100.00,66.67,100.00,29.778,2.036,3.192,7.433
values_82,10277,6147,359,5339,3328,1460,100.00,100.00,83.33,100.00,28.627,1.925,3.088,7.039
values_46,1455,890,63,750,454,216,100.00,100.00,83.33,100.00,23.095,1.940,3.205,6.736
values_27,4789,2881,175,2477,1540,680,100.00,100.00,83.33,100.00,27.366,1.933,3.110,7.043
values_20,10109,6039,326,5015,3202,1369,100.00,100.00,66.67,100.00,31.009,2.016,3.157,7.384
values_9,22259,13251,715,11217,7120,3060,100.00,100.00,83.33,100.00,31.131,1.984,3.126,7.274
values_92,1413,863,54,663,418,185,100.00,100.00,66.67,100.00,26.167,2.131,3.380,7.638
values_3,4747,2854,167,2398,1510,658,100.00,100.00,83.33,100.00,28.425,1.980,3.144,7.214
values_98,2921,1770,123,1600,958,454,100.00,100.00,83.33,100.00,23.748,1.826,3.049,6.434
values_29,1455,890,63,750,454,216,100.00,100.00,83.33,100.00,23.095,1.940,3.205,6.736
values_80,19876,11836,635,9967,6343,2725,100.00,100.00,83.33,100.00,31.301,1.994,3.134,7.294
values_73,19876,11836,635,9967,6343,2725,100.00,100.00,83.33,100.00,31.301,1.994,3.134,7.294
