39,851,730,2041,1708,3204,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1013,230,1392,995,2927,700,938,290,1165,713,2432,2113,1642,1024,831,2645,2389,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,943,129,2507,2456,2411,1306,1293,2557,2944,84,1707,1420,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,566,1304,2458,1928,1707,1431,1832,1918,947,3225,469,738,1437,2919,2256,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2559,182,3139,61,2372,934,1898,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2465,831,818,2961,3183,2117,1798,1073,3270,1591,2544,136,940,1936,2333,250,659,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,496,2545,596,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2934,3185,2177,2612,2846,361,1995,1928,2096,2023,292,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1605,1874,1498,1321,2239,993,432,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,489,2652,2000,2923,731,2385,1144,3149,1,500,986,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2630,118,2133,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1804,1720,113,701,213,1731,2466,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2611,112,2274,2451,3065,904,2553,2247,1299,998,1274,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1338,2319,803,2161,2278,2906,2285,3259,145,2279,1181,3030,3047,8,2612,822,629,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2410,2729,2435,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1943,1816,1058,1102,2577,1157,1461,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2793,1067,2233,2868,1665,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,474,401,620,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3210,563,589,1913,201,3246,1148,903,916,1639,657,776,2086,2365,971,389,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,568,2790,2415,2807,1617,2023,2720,3136,548,1250,522,223,1359,2673,1657,1780,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
