id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1213,755,531,842,949,1413,100.00,83.33,58.33,100.00,2.284,1.441,1.278,0.858
values_17,652,440,339,581,502,738,100.00,83.33,58.33,100.00,1.923,1.122,1.299,0.883
values_36,813,515,371,602,629,933,100.00,83.33,58.33,100.00,2.191,1.350,1.293,0.871
values_49,568,380,291,497,434,638,100.00,83.33,58.33,100.00,1.952,1.143,1.309,0.890
values_86,954,614,449,737,743,1101,100.00,83.33,58.33,100.00,2.125,1.294,1.284,0.866
values_37,2288,1400,961,1487,1809,2703,100.00,83.33,58.33,100.00,2.381,1.539,1.265,0.846
values_56,984,620,443,713,766,1138,100.00,83.33,58.33,100.00,2.221,1.380,1.285,0.865
values_63,570,386,299,515,436,640,100.00,83.33,58.33,100.00,1.906,1.107,1.307,0.891
values_35,1205,755,535,854,943,1403,100.00,83.33,58.33,100.00,2.252,1.411,1.278,0.859
values_97,829,527,381,620,642,952,100.00,83.33,58.33,100.00,2.176,1.337,1.291,0.871
values_75,4790,2906,1969,3005,3811,5705,100.00,83.33,58.33,100.00,2.433,1.594,1.257,0.840
values_57,739,485,363,608,571,843,100.00,83.33,58.33,100.00,2.036,1.215,1.294,0.877
values_88,4102,2486,1683,2567,3260,4880,100.00,83.33,58.33,100.00,2.437,1.598,1.258,0.841
values_10,689,455,343,578,531,783,100.00,83.33,58.33,100.00,2.009,1.192,1.298,0.880
values_53,1911,1181,821,1286,1508,2250,100.00,83.33,58.33,100.00,2.328,1.486,1.267,0.849
values_8,763,485,351,572,589,873,100.00,83.33,58.33,100.00,2.174,1.334,1.295,0.874
values_39,566,374,283,479,432,636,100.00,83.33,58.33,100.00,2.000,1.182,1.310,0.890
values_47,868,548,393,635,673,999,100.00,83.33,58.33,100.00,2.209,1.367,1.290,0.869
values_60,728,464,337,551,561,831,100.00,83.33,58.33,100.00,2.160,1.321,1.298,0.876
values_89,763,485,351,572,589,873,100.00,83.33,58.33,100.00,2.174,1.334,1.295,0.874
values_51,700,452,333,551,539,797,100.00,83.33,58.33,100.00,2.102,1.270,1.299,0.878
values_14,985,623,447,722,767,1139,100.00,83.33,58.33,100.00,2.204,1.364,1.284,0.865
values_28,694,458,345,581,535,789,100.00,83.33,58.33,100.00,2.012,1.194,1.297,0.880
values_16,1961,1211,841,1316,1548,2310,100.00,83.33,58.33,100.00,2.332,1.490,1.267,0.849
values_34,4251,2585,1757,2690,3380,5058,100.00,83.33,58.33,100.00,2.419,1.580,1.258,0.840
values_82,1669,1043,735,1166,1315,1959,100.00,83.33,58.33,100.00,2.271,1.431,1.269,0.852
values_46,821,527,385,632,636,942,100.00,83.33,58.33,100.00,2.132,1.299,1.291,0.872
values_27,806,530,397,665,625,923,100.00,83.33,58.33,100.00,2.030,1.212,1.290,0.873
values_20,663,449,347,596,511,751,100.00,83.33,58.33,100.00,1.911,1.112,1.297,0.883
values_9,1279,809,579,932,1003,1491,100.00,83.33,58.33,100.00,2.209,1.372,1.275,0.858
values_92,599,401,307,524,459,675,100.00,83.33,58.33,100.00,1.951,1.143,1.305,0.887
values_3,632,416,313,527,485,715,100.00,83.33,58.33,100.00,2.019,1.199,1.303,0.884
values_98,609,407,311,530,467,687,100.00,83.33,58.33,100.00,1.958,1.149,1.304,0.886
values_29,613,407,309,524,470,692,100.00,83.33,58.33,100.00,1.984,1.170,1.304,0.886
values_80,798,518,383,635,618,914,100.00,83.33,58.33,100.00,2.084,1.257,1.291,0.873
values_73,622,410,309,521,477,703,100.00,83.33,58.33,100.00,2.013,1.194,1.304,0.885
