id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,186112,128901,3235,27753,13707,92673,100.00,100.00,100.00,100.00,57.531,6.706,13.578,2.008
values_55,334042,228402,5827,51263,24927,207535,100.00,100.00,100.00,100.00,57.327,6.516,13.401,1.610
values_31,59797,42745,1023,8339,4185,107763,100.00,100.00,100.00,100.00,58.453,7.171,14.288,0.555
values_66,435670,304715,7309,63333,31659,286461,100.00,100.00,100.00,100.00,59.607,6.879,13.761,1.521
values_65,543227,371761,9455,84045,40807,402905,100.00,100.00,100.00,100.00,57.454,6.464,13.312,1.348
values_62,185892,128401,3283,28521,13851,93969,100.00,100.00,87.50,100.00,56.623,6.518,13.421,1.978
values_21,187113,129901,3208,27321,13626,91944,100.00,100.00,100.00,100.00,58.327,6.849,13.732,2.035
values_95,332786,227080,5859,51775,25023,208591,100.00,100.00,87.50,100.00,56.799,6.428,13.299,1.595
values_84,1711,1146,60,319,192,479,100.00,100.00,100.00,100.00,28.517,5.364,8.911,3.572
values_58,27390,18999,610,4757,2448,42869,100.00,100.00,100.00,100.00,44.902,5.758,11.189,0.639
values_64,14263,9809,327,2365,1273,13797,100.00,100.00,100.00,100.00,43.618,6.031,11.204,1.034
values_83,133274,94517,2333,19953,9771,58657,100.00,100.00,100.00,100.00,57.126,6.679,13.640,2.272
values_94,186066,128577,3283,28521,13851,93969,100.00,100.00,87.50,100.00,56.676,6.524,13.433,1.980
values_0,1798,1221,63,367,201,551,100.00,100.00,87.50,100.00,28.540,4.899,8.945,3.263
values_99,91454,63426,1601,13515,6625,34673,100.00,100.00,100.00,100.00,57.123,6.767,13.804,2.638
values_96,1835,1249,63,367,201,551,100.00,100.00,87.50,100.00,29.127,5.000,9.129,3.330
values_67,1735,1163,63,367,201,551,100.00,100.00,87.50,100.00,27.540,4.728,8.632,3.149
values_61,1812,1238,62,351,198,527,100.00,100.00,100.00,100.00,29.226,5.162,9.152,3.438
values_43,133131,94331,2343,20113,9801,58897,100.00,100.00,87.50,100.00,56.821,6.619,13.583,2.260
values_2,257332,179344,4447,38999,18889,142799,100.00,100.00,87.50,100.00,57.866,6.598,13.623,1.802
values_54,90818,63061,1565,12939,6517,33917,100.00,100.00,100.00,100.00,58.031,7.019,13.936,2.678
values_30,434816,303454,7372,64341,31848,288729,100.00,100.00,100.00,100.00,58.982,6.758,13.653,1.506
values_59,543699,372638,9375,82765,40567,399785,100.00,100.00,100.00,100.00,57.995,6.569,13.402,1.360
values_85,59622,42651,1002,8003,4122,105495,100.00,100.00,100.00,100.00,59.503,7.450,14.464,0.565
values_74,334888,229422,5793,50719,24825,206413,100.00,100.00,100.00,100.00,57.809,6.603,13.490,1.622
values_90,333930,228145,5859,51775,25023,208591,100.00,100.00,87.50,100.00,56.994,6.450,13.345,1.601
values_18,27186,18768,627,5029,2499,44144,100.00,100.00,87.50,100.00,43.359,5.406,10.879,0.616
values_52,91542,63527,1599,13483,6619,34631,100.00,100.00,100.00,100.00,57.250,6.789,13.830,2.643
values_44,14157,9657,343,2621,1321,14565,100.00,100.00,87.50,100.00,41.274,5.401,10.717,0.972
values_17,186182,129144,3194,27097,13584,91566,100.00,100.00,100.00,100.00,58.291,6.871,13.706,2.033
values_36,1800,1227,60,319,192,479,100.00,100.00,100.00,100.00,30.000,5.643,9.375,3.758
values_49,132474,94032,2265,18865,9567,57025,100.00,100.00,100.00,100.00,58.487,7.022,13.847,2.323
values_86,14298,9845,326,2349,1270,13749,100.00,100.00,100.00,100.00,43.859,6.087,11.258,1.040
values_37,132579,93973,2299,19409,9669,57841,100.00,100.00,100.00,100.00,57.668,6.831,13.712,2.292
values_56,186728,129283,3271,28329,13815,93645,100.00,100.00,100.00,100.00,57.086,6.591,13.516,1.994
values_63,60172,43071,1035,8531,4221,109059,100.00,100.00,100.00,100.00,58.137,7.053,14.255,0.552
values_35,5546,3774,163,1143,591,5887,100.00,100.00,87.50,100.00,34.025,4.852,9.384,0.942
values_97,91352,63335,1600,13499,6622,34652,100.00,100.00,100.00,100.00,57.095,6.767,13.795,2.636
values_75,257828,180258,4368,37735,18652,140429,100.00,100.00,100.00,100.00,59.027,6.833,13.823,1.836
values_57,5563,3793,163,1143,591,5887,100.00,100.00,87.50,100.00,34.129,4.867,9.413,0.945
values_88,5680,3896,163,1143,591,5887,100.00,100.00,87.50,100.00,34.847,4.969,9.611,0.965
values_10,435386,302976,7543,67077,32361,294885,100.00,100.00,87.50,100.00,57.721,6.491,13.454,1.476
values_53,91639,63573,1602,13531,6628,34694,100.00,100.00,100.00,100.00,57.203,6.773,13.826,2.641
values_8,1713,1146,60,319,192,479,100.00,100.00,100.00,100.00,28.550,5.370,8.922,3.576
values_39,5632,3875,158,1063,576,5482,100.00,100.00,100.00,100.00,35.646,5.298,9.778,1.027
values_47,333211,228212,5745,49951,24681,204829,100.00,100.00,100.00,100.00,58.000,6.671,13.501,1.627
values_60,132592,93968,2308,19553,9696,58057,100.00,100.00,100.00,100.00,57.449,6.781,13.675,2.284
values_89,5632,3856,161,1111,585,5725,100.00,100.00,100.00,100.00,34.981,5.069,9.627,0.984
values_51,436742,304643,7463,65797,32121,292005,100.00,100.00,100.00,100.00,58.521,6.638,13.597,1.496
values_14,90663,63136,1524,12283,6394,33056,100.00,100.00,100.00,100.00,59.490,7.381,14.179,2.743
values_28,27184,18809,605,4677,2433,42494,100.00,100.00,100.00,100.00,44.932,5.812,11.173,0.640
values_16,27115,18712,627,5029,2499,44144,100.00,100.00,87.50,100.00,43.246,5.392,10.850,0.614
values_34,133507,94734,2340,20065,9792,58825,100.00,100.00,100.00,100.00,57.054,6.654,13.634,2.270
values_82,186258,128942,3244,27897,13734,92916,100.00,100.00,100.00,100.00,57.416,6.677,13.562,2.005
values_46,186375,129067,3244,27897,13734,92916,100.00,100.00,100.00,100.00,57.452,6.681,13.570,2.006
values_27,185613,128601,3211,27369,13635,92025,100.00,100.00,100.00,100.00,57.805,6.782,13.613,2.017
values_20,132719,94148,2301,19441,9675,57889,100.00,100.00,100.00,100.00,57.679,6.827,13.718,2.293
values_9,435269,303228,7456,65685,32100,291753,100.00,100.00,100.00,100.00,58.378,6.627,13.560,1.492
values_92,90753,62983,1562,12891,6508,33854,100.00,100.00,100.00,100.00,58.101,7.040,13.945,2.681
values_3,185862,128379,3283,28521,13851,93969,100.00,100.00,87.50,100.00,56.613,6.517,13.419,1.978
values_98,27267,18841,627,5029,2499,44144,100.00,100.00,87.50,100.00,43.488,5.422,10.911,0.618
values_29,1739,1165,63,367,201,551,100.00,100.00,87.50,100.00,27.603,4.738,8.652,3.156
values_80,27180,18755,627,5029,2499,44144,100.00,100.00,87.50,100.00,43.349,5.405,10.876,0.616
values_73,435188,303894,7351,64005,31785,287973,100.00,100.00,100.00,100.00,59.201,6.799,13.692,1.511
