id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,7070,4570,999,5242,5565,4700,100.00,100.00,100.00,100.00,7.077,1.349,1.270,1.504
values_13,8085,5227,1120,5967,6343,5356,100.00,100.00,100.00,100.00,7.219,1.355,1.275,1.510
values_41,819,523,137,637,656,551,100.00,100.00,100.00,100.00,5.978,1.286,1.248,1.486
values_55,6123,3957,862,4541,4815,4064,100.00,100.00,100.00,100.00,7.103,1.348,1.272,1.507
values_31,1869,1203,289,1424,1488,1253,100.00,100.00,100.00,100.00,6.467,1.312,1.256,1.492
values_66,5244,3388,747,3902,4131,3486,100.00,100.00,100.00,100.00,7.020,1.344,1.269,1.504
values_65,285,177,55,227,228,191,100.00,100.00,100.00,100.00,5.182,1.256,1.250,1.492
values_62,2408,1552,370,1829,1918,1617,100.00,100.00,100.00,100.00,6.508,1.317,1.255,1.489
values_21,393,247,73,312,316,265,100.00,100.00,100.00,100.00,5.384,1.260,1.244,1.483
values_95,1398,898,228,1079,1122,945,100.00,100.00,100.00,100.00,6.132,1.296,1.246,1.479
values_84,285,177,55,227,228,191,100.00,100.00,100.00,100.00,5.182,1.256,1.250,1.492
values_58,2130,1372,322,1614,1690,1423,100.00,100.00,100.00,100.00,6.615,1.320,1.260,1.497
values_64,2703,1743,415,2051,2154,1817,100.00,100.00,100.00,100.00,6.513,1.318,1.255,1.488
values_83,660,420,113,516,529,444,100.00,100.00,100.00,100.00,5.841,1.279,1.248,1.486
values_94,660,420,115,518,531,446,100.00,100.00,100.00,100.00,5.739,1.274,1.243,1.480
values_0,1188,762,194,918,952,801,100.00,100.00,100.00,100.00,6.124,1.294,1.248,1.483
values_99,3015,1945,450,2273,2391,2016,100.00,100.00,100.00,100.00,6.700,1.326,1.261,1.496
values_96,518,328,93,409,417,350,100.00,100.00,100.00,100.00,5.570,1.267,1.242,1.480
values_67,2703,1743,408,2044,2147,1810,100.00,100.00,100.00,100.00,6.625,1.322,1.259,1.493
values_61,35,14,16,47,45,22,100.00,100.00,83.33,100.00,2.188,0.745,0.778,1.591
values_43,1398,898,227,1078,1121,944,100.00,100.00,100.00,100.00,6.159,1.297,1.247,1.481
values_2,35,14,16,47,45,22,100.00,100.00,83.33,100.00,2.188,0.745,0.778,1.591
values_54,7569,4893,1045,5585,5934,5009,100.00,100.00,100.00,100.00,7.243,1.355,1.276,1.511
values_30,2703,1743,397,2033,2136,1799,100.00,100.00,100.00,100.00,6.809,1.330,1.265,1.503
values_59,1398,898,222,1073,1116,939,100.00,100.00,100.00,100.00,6.297,1.303,1.253,1.489
values_85,285,177,56,228,229,192,100.00,100.00,100.00,100.00,5.089,1.250,1.245,1.484
values_74,285,177,52,224,225,188,100.00,100.00,83.33,100.00,5.481,1.272,1.267,1.516
values_90,3015,1945,443,2266,2384,2009,100.00,100.00,100.00,100.00,6.806,1.331,1.265,1.501
values_18,1625,1045,257,1245,1298,1093,100.00,100.00,100.00,100.00,6.323,1.305,1.252,1.487
values_52,285,177,55,227,228,191,100.00,100.00,100.00,100.00,5.182,1.256,1.250,1.492
values_44,285,177,58,230,231,194,100.00,100.00,100.00,100.00,4.914,1.239,1.234,1.469
values_17,2130,1372,330,1622,1698,1431,100.00,100.00,100.00,100.00,6.455,1.313,1.254,1.488
values_36,2130,1372,320,1612,1688,1421,100.00,100.00,100.00,100.00,6.656,1.321,1.262,1.499
values_49,2408,1552,356,1815,1904,1603,100.00,100.00,100.00,100.00,6.764,1.327,1.265,1.502
values_86,6123,3957,872,4551,4825,4074,100.00,100.00,100.00,100.00,7.022,1.345,1.269,1.503
values_37,1188,762,193,917,951,800,100.00,100.00,100.00,100.00,6.155,1.296,1.249,1.485
values_56,7569,4893,1050,5590,5939,5014,100.00,100.00,100.00,100.00,7.209,1.354,1.274,1.510
values_63,3344,2158,495,2515,2649,2234,100.00,100.00,100.00,100.00,6.756,1.330,1.262,1.497
values_35,8085,5227,1099,5946,6322,5335,100.00,100.00,100.00,100.00,7.357,1.360,1.279,1.515
values_97,8618,5572,1180,6344,6748,5697,100.00,100.00,100.00,100.00,7.303,1.358,1.277,1.513
values_75,7569,4893,1040,5580,5929,5004,100.00,100.00,100.00,100.00,7.278,1.356,1.277,1.513
values_57,2130,1372,324,1616,1692,1425,100.00,100.00,100.00,100.00,6.574,1.318,1.259,1.495
values_88,5244,3388,741,3896,4125,3480,100.00,100.00,100.00,100.00,7.077,1.346,1.271,1.507
values_10,5675,3667,798,4210,4461,3764,100.00,100.00,100.00,100.00,7.112,1.348,1.272,1.508
values_53,194,118,41,156,155,130,100.00,100.00,100.00,100.00,4.732,1.244,1.252,1.492
values_8,5675,3667,795,4207,4458,3761,100.00,100.00,100.00,100.00,7.138,1.349,1.273,1.509
values_39,3344,2158,488,2508,2642,2227,100.00,100.00,100.00,100.00,6.852,1.333,1.266,1.502
values_47,8085,5227,1110,5957,6333,5346,100.00,100.00,100.00,100.00,7.284,1.357,1.277,1.512
values_60,5244,3388,738,3893,4122,3477,100.00,100.00,100.00,100.00,7.106,1.347,1.272,1.508
values_89,1869,1203,291,1426,1490,1255,100.00,100.00,100.00,100.00,6.423,1.311,1.254,1.489
values_51,285,177,57,229,230,193,100.00,100.00,100.00,100.00,5.000,1.245,1.239,1.477
values_14,995,637,164,771,797,670,100.00,100.00,100.00,100.00,6.067,1.291,1.248,1.485
values_28,6588,4258,915,4871,5169,4362,100.00,100.00,100.00,100.00,7.200,1.352,1.275,1.510
values_16,6123,3957,856,4535,4809,4058,100.00,100.00,100.00,100.00,7.153,1.350,1.273,1.509
values_34,8085,5227,1115,5962,6338,5351,100.00,100.00,100.00,100.00,7.251,1.356,1.276,1.511
values_82,3344,2158,493,2513,2647,2232,100.00,100.00,100.00,100.00,6.783,1.331,1.263,1.498
values_46,393,247,72,311,315,264,100.00,100.00,100.00,100.00,5.458,1.264,1.248,1.489
values_27,393,247,72,311,315,264,100.00,100.00,100.00,100.00,5.458,1.264,1.248,1.489
values_20,9168,5928,1258,6749,7182,6065,100.00,100.00,100.00,100.00,7.288,1.358,1.277,1.512
values_9,2703,1743,414,2050,2153,1816,100.00,100.00,100.00,100.00,6.529,1.319,1.255,1.488
values_92,7569,4893,1046,5586,5935,5010,100.00,100.00,100.00,100.00,7.236,1.355,1.275,1.511
values_3,2703,1743,406,2042,2145,1808,100.00,100.00,100.00,100.00,6.658,1.324,1.260,1.495
values_98,6588,4258,917,4873,5171,4364,100.00,100.00,100.00,100.00,7.184,1.352,1.274,1.510
values_29,4053,2617,580,3024,3193,2692,100.00,100.00,100.00,100.00,6.988,1.340,1.269,1.506
values_80,3690,2382,532,2759,2910,2453,100.00,100.00,100.00,100.00,6.936,1.337,1.268,1.504
values_73,6123,3957,861,4540,4814,4063,100.00,100.00,100.00,100.00,7.111,1.349,1.272,1.507
