id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,11650,11650,"['986384', '8861279', '129829', '1112711', '65694', '553240', '569586', '49.812', '12671914', '0', '3906840', '0', '164307', '0', '0', '4.206']",3097,13434,7807,9047,100.00,89.47,78.95,60.00,3.762,0.867,1.492,1.288
values_69,11664,11664,"['986392', '8861263', '129830', '1112709', '65698', '553236', '569591', '49.812', '12671940', '0', '3906854', '0', '164342', '0', '0', '4.207']",3093,13434,7804,9042,100.00,89.47,78.95,60.00,3.771,0.868,1.495,1.290
values_1,8606,8606,"['985952', '8861111', '129775', '1109134', '65708', '553190', '569483', '49.955', '12625544', '0', '3893795', '0', '163402', '0', '0', '4.196']",2360,10230,5913,6877,100.00,89.47,78.95,60.00,3.647,0.841,1.455,1.251
values_45,1586,1586,"['968836', '8852100', '127632', '1108209', '64942', '552652', '568823', '49.974', '12588128', '0', '3881776', '0', '161248', '0', '0', '4.154']",300,1172,733,2408,100.00,89.47,78.95,60.00,5.287,1.353,2.164,0.659
values_33,2723,2723,"['970608', '8859388', '127857', '1111520', '65201', '553105', '569335', '49.888', '12625614', '0', '3892913', '0', '161723', '0', '0', '4.154']",697,2846,1744,10741,100.00,89.47,78.95,60.00,3.907,0.957,1.561,0.254
values_15,18332,18332,"['1003756', '8870179', '132004', '1113581', '66028', '553798', '570286', '49.762', '12708286', '0', '3918522', '0', '166516', '0', '0', '4.249']",4996,21980,12515,14525,100.00,89.47,78.95,60.00,3.669,0.834,1.465,1.262
values_93,14140,14140,"['976928', '8857611', '128645', '1108839', '65934', '553030', '569440', '50.018', '12632994', '0', '3894330', '0', '165090', '0', '0', '4.239']",3950,17259,9974,11546,100.00,89.47,78.95,60.00,3.580,0.819,1.418,1.225
values_24,20503,20503,"['1006540', '8870061', '132352', '1110264', '66318', '553675', '570263', '49.894', '12682194', '0', '3910693', '0', '166872', '0', '0', '4.267']",5633,24789,14257,16473,100.00,89.47,78.95,60.00,3.640,0.827,1.438,1.245
values_25,20622,20622,"['1006396', '8870317', '132334', '1110296', '66296', '553701', '570286', '49.894', '12682604', '0', '3910812', '0', '166851', '0', '0', '4.266']",5724,25221,14356,16648,100.00,89.47,78.95,60.00,3.603,0.818,1.436,1.239
values_26,20421,20421,"['1007716', '8869841', '132499', '1113481', '66326', '553657', '570246', '49.759', '12714834', '0', '3920611', '0', '166719', '0', '0', '4.252']",5573,24468,14172,16344,100.00,89.47,78.95,60.00,3.664,0.835,1.441,1.249
values_48,1539,1539,"['968772', '8852076', '127624', '1108206', '64940', '552645', '568825', '49.973', '12587956', '0', '3881729', '0', '161244', '0', '0', '4.154']",292,1117,711,2288,100.00,89.47,78.95,60.00,5.271,1.378,2.165,0.673
values_71,11098,11098,"['981860', '8865739', '129265', '1113158', '65914', '553473', '569864', '49.853', '12669684', '0', '3906287', '0', '164325', '0', '0', '4.207']",3405,14914,8580,9952,100.00,89.47,78.95,60.00,3.259,0.744,1.293,1.115
values_76,11100,11100,"['981668', '8865799', '129241', '1113183', '65837', '553518', '569948', '49.851', '12669728', '0', '3906289', '0', '164257', '0', '0', '4.205']",3414,14821,8533,9917,100.00,89.47,78.95,60.00,3.251,0.749,1.301,1.119
values_7,8560,8560,"['985992', '8861031', '129780', '1109124', '65710', '553188', '569481', '49.955', '12625392', '0', '3893749', '0', '163402', '0', '0', '4.197']",2333,10096,5881,6823,100.00,89.47,78.95,60.00,3.669,0.848,1.456,1.255
values_50,18583,18583,"['997832', '8862057', '131260', '1109268', '66141', '553184', '569714', '49.924', '12661032', '0', '3903773', '0', '166344', '0', '0', '4.261']",5339,23543,13446,15576,100.00,89.47,78.95,60.00,3.481,0.789,1.382,1.193
values_22,20517,20517,"['1006564', '8870013', '132355', '1110258', '66313', '553685', '570269', '49.895', '12682202', '0', '3910707', '0', '166851', '0', '0', '4.267']",5637,24779,14256,16478,100.00,89.47,78.95,60.00,3.640,0.828,1.439,1.245
values_4,8499,8499,"['986040', '8860855', '129786', '1109102', '65728', '553164', '569469', '49.955', '12625156', '0', '3893688', '0', '163388', '0', '0', '4.196']",2287,9787,5801,6709,100.00,89.47,78.95,60.00,3.716,0.868,1.465,1.267
values_32,2773,2773,"['970656', '8859452', '127863', '1111528', '65203', '553111', '569345', '49.889', '12625790', '0', '3892963', '0', '161727', '0', '0', '4.154']",719,2971,1781,11176,100.00,89.47,78.95,60.00,3.857,0.933,1.557,0.248
values_77,10991,10991,"['981844', '8865587', '129263', '1113139', '65911', '553449', '569851', '49.852', '12669318', '0', '3906180', '0', '164307', '0', '0', '4.206']",3351,14562,8472,9806,100.00,89.47,78.95,60.00,3.280,0.755,1.297,1.121
values_91,14310,14310,"['976976', '8857779', '128651', '1108860', '65929', '553035', '569443', '50.017', '12633610', '0', '3894500', '0', '165165', '0', '0', '4.241']",4016,17619,10106,11720,100.00,89.47,78.95,60.00,3.563,0.812,1.416,1.221
values_42,1533,1533,"['968780', '8852052', '127625', '1108203', '64943', '552651', '568820', '49.974', '12587938', '0', '3881723', '0', '161244', '0', '0', '4.154']",287,1090,706,2251,100.00,89.47,78.95,60.00,5.341,1.406,2.171,0.681
values_13,18275,18275,"['1003876', '8869979', '132019', '1113556', '66043', '553783', '570267', '49.762', '12708066', '0', '3918465', '0', '166446', '0', '0', '4.248']",4935,21650,12447,14405,100.00,89.47,78.95,60.00,3.703,0.844,1.468,1.269
values_41,1556,1556,"['968804', '8852076', '127628', '1108206', '64941', '552653', '568822', '49.974', '12588018', '0', '3881746', '0', '161248', '0', '0', '4.154']",292,1133,722,2327,100.00,89.47,78.95,60.00,5.329,1.373,2.155,0.669
values_55,18506,18506,"['997936', '8861905', '131273', '1109249', '66164', '553168', '569706', '49.925', '12660820', '0', '3903696', '0', '166332', '0', '0', '4.261']",5289,23330,13401,15489,100.00,89.47,78.95,60.00,3.499,0.793,1.381,1.195
values_31,2740,2740,"['971032', '8859378', '127910', '1111489', '65382', '553094', '569243', '49.901', '12625542', '0', '3892930', '0', '161727', '0', '0', '4.154']",709,2922,1764,10977,100.00,89.47,78.95,60.00,3.865,0.938,1.553,0.250
values_66,11702,11702,"['986384', '8861339', '129829', '1112722', '65700', '553241', '569609', '49.812', '12672138', '0', '3906892', '0', '164342', '0', '0', '4.206']",3128,13732,7886,9152,100.00,89.47,78.95,60.00,3.741,0.852,1.484,1.279
values_65,11694,11694,"['986432', '8861295', '129835', '1112713', '65699', '553242', '569598', '49.812', '12672092', '0', '3906884', '0', '164342', '0', '0', '4.206']",3114,13605,7856,9110,100.00,89.47,78.95,60.00,3.755,0.860,1.489,1.284
values_62,11695,11695,"['986232', '8861487', '129810', '1112737', '65684', '553250', '569621', '49.812', '12672066', '0', '3906885', '0', '164341', '0', '0', '4.206']",3150,13714,7855,9141,100.00,89.47,78.95,60.00,3.713,0.853,1.489,1.279
values_21,20603,20603,"['1006540', '8870149', '132352', '1110275', '66315', '553682', '570275', '49.894', '12682602', '0', '3910793', '0', '166875', '0', '0', '4.267']",5683,25081,14335,16593,100.00,89.47,78.95,60.00,3.625,0.821,1.437,1.242
values_95,14113,14113,"['976984', '8857547', '128652', '1108831', '65928', '553036', '569430', '50.018', '12632902', '0', '3894303', '0', '165090', '0', '0', '4.239']",3928,17166,9959,11511,100.00,89.47,78.95,60.00,3.593,0.822,1.417,1.226
values_84,21331,21331,"['1009188', '8870493', '132683', '1110318', '66465', '553737', '570346', '49.896', '12683558', '0', '3911521', '0', '167629', '0', '0', '4.286']",6419,28314,16154,18702,100.00,89.47,78.95,60.00,3.323,0.753,1.320,1.141
values_58,18536,18536,"['997736', '8862081', '131248', '1109271', '66143', '553175', '569738', '49.924', '12660898', '0', '3903726', '0', '166344', '0', '0', '4.261']",5331,23424,13398,15524,100.00,89.47,78.95,60.00,3.477,0.791,1.383,1.194
values_64,11663,11663,"['986424', '8861255', '129834', '1112708', '65693', '553241', '569593', '49.812', '12671970', '0', '3906853', '0', '164325', '0', '0', '4.206']",3097,13507,7824,9066,100.00,89.47,78.95,60.00,3.766,0.863,1.491,1.286
values_83,21498,21498,"['1009316', '8870589', '132699', '1110330', '66492', '553733', '570354', '49.896', '12684178', '0', '3911688', '0', '167707', '0', '0', '4.287']",6453,28490,16264,18820,100.00,89.47,78.95,60.00,3.331,0.755,1.322,1.142
values_94,14252,14252,"['976792', '8857899', '128628', '1108875', '65912', '553052', '569457', '50.017', '12633404', '0', '3894442', '0', '165131', '0', '0', '4.240']",4034,17660,10077,11713,100.00,89.47,78.95,60.00,3.533,0.807,1.414,1.217
values_0,8623,8623,"['985968', '8861095', '129777', '1109132', '65711', '553187', '569485', '49.955', '12625596', '0', '3893812', '0', '163421', '0', '0', '4.197']",2359,10201,5912,6874,100.00,89.47,78.95,60.00,3.655,0.845,1.459,1.254
values_99,14186,14186,"['976832', '8857763', '128633', '1108858', '65908', '553045', '569454', '50.017', '12633168', '0', '3894376', '0', '165097', '0', '0', '4.239']",3997,17457,10019,11629,100.00,89.47,78.95,60.00,3.549,0.813,1.416,1.220
values_96,14302,14302,"['976832', '8857863', '128633', '1108874', '65919', '553045', '569452', '50.017', '12633576', '0', '3894492', '0', '165208', '0', '0', '4.242']",4032,17673,10102,11732,100.00,89.47,78.95,60.00,3.547,0.809,1.416,1.219
values_67,11657,11657,"['986344', '8861311', '129824', '1112715', '65694', '553240', '569604', '49.812', '12671918', '0', '3906847', '0', '164342', '0', '0', '4.207']",3110,13543,7817,9073,100.00,89.47,78.95,60.00,3.748,0.861,1.491,1.285
values_61,11718,11718,"['986408', '8861343', '129832', '1112719', '65705', '553236', '569598', '49.812', '12672172', '0', '3906908', '0', '164342', '0', '0', '4.206']",3127,13671,7872,9136,100.00,89.47,78.95,60.00,3.747,0.857,1.489,1.283
values_43,1505,1505,"['968756', '8852020', '127622', '1108199', '64950', '552644', '568812', '49.974', '12587838', '0', '3881695', '0', '161244', '0', '0', '4.154']",276,1018,685,2124,100.00,89.47,78.95,60.00,5.453,1.478,2.197,0.709
values_2,8684,8684,"['986040', '8861119', '129786', '1109135', '65709', '553183', '569474', '49.954', '12625836', '0', '3893873', '0', '163421', '0', '0', '4.197']",2374,10318,5966,6934,100.00,89.47,78.95,60.00,3.658,0.842,1.456,1.252
values_54,18432,18432,"['997784', '8861913', '131254', '1109250', '66141', '553177', '569729', '49.925', '12660518', '0', '3903622', '0', '166323', '0', '0', '4.261']",5278,23166,13321,15409,100.00,89.47,78.95,60.00,3.492,0.796,1.384,1.196
values_30,2730,2730,"['971304', '8859308', '127944', '1111461', '65389', '553083', '569230', '49.901', '12625400', '0', '3892920', '0', '161752', '0', '0', '4.155']",693,2841,1748,10739,100.00,89.47,78.95,60.00,3.939,0.961,1.562,0.254
values_59,18387,18387,"['997776', '8861849', '131253', '1109242', '66146', '553172', '569701', '49.925', '12660246', '0', '3903577', '0', '166270', '0', '0', '4.259']",5255,23019,13275,15347,100.00,89.47,78.95,60.00,3.499,0.799,1.385,1.198
values_85,21360,21360,"['1009340', '8870365', '132702', '1110302', '66479', '553723', '570324', '49.895', '12683654', '0', '3911550', '0', '167671', '0', '0', '4.287']",6379,28077,16137,18641,100.00,89.47,78.95,60.00,3.348,0.761,1.324,1.146
values_74,11117,11117,"['981884', '8865763', '129268', '1113161', '65908', '553472', '569862', '49.852', '12669734', '0', '3906306', '0', '164342', '0', '0', '4.207']",3405,14952,8599,9967,100.00,89.47,78.95,60.00,3.265,0.744,1.293,1.115
values_90,14062,14062,"['976848', '8857595', '128635', '1108837', '65930', '553031', '569444', '50.018', '12632726', '0', '3894252', '0', '165089', '0', '0', '4.239']",3937,17153,9921,11489,100.00,89.47,78.95,60.00,3.572,0.820,1.417,1.224
values_18,18332,18332,"['1003996', '8869923', '132034', '1113549', '66043', '553779', '570250', '49.762', '12708232', '0', '3918522', '0', '166480', '0', '0', '4.249']",4927,21670,12478,14424,100.00,89.47,78.95,60.00,3.721,0.846,1.469,1.271
values_52,18535,18535,"['997656', '8862153', '131238', '1109280', '66128', '553190', '569734', '49.924', '12660850', '0', '3903725', '0', '166323', '0', '0', '4.261']",5359,23590,13416,15572,100.00,89.47,78.95,60.00,3.459,0.786,1.382,1.190
values_44,1509,1509,"['968756', '8852028', '127622', '1108200', '64942', '552643', '568822', '49.974', '12587852', '0', '3881699', '0', '161230', '0', '0', '4.154']",280,1038,688,2155,100.00,89.47,78.95,60.00,5.389,1.454,2.193,0.700
values_17,18372,18372,"['1003876', '8870099', '132019', '1113571', '66052', '553800', '570284', '49.764', '12708396', '0', '3918562', '0', '166521', '0', '0', '4.250']",4975,21899,12523,14509,100.00,89.47,78.95,60.00,3.693,0.839,1.467,1.266
values_36,2774,2774,"['981840', '8859454', '129261', '1108926', '65204', '553110', '569346', '49.937', '12605388', '0', '3887963', '0', '161743', '0', '0', '4.160']",722,2986,1781,11204,100.00,89.47,78.95,60.00,3.842,0.929,1.558,0.248
values_49,1529,1529,"['968780', '8852052', '127625', '1108203', '64945', '552649', '568821', '49.974', '12587924', '0', '3881719', '0', '161244', '0', '0', '4.154']",287,1090,706,2251,100.00,89.47,78.95,60.00,5.328,1.403,2.166,0.679
values_86,21562,21562,"['1008380', '8870723', '132582', '1113754', '66470', '553741', '570356', '49.763', '12717976', '0', '3921751', '0', '167245', '0', '0', '4.265']",6493,28731,16316,18906,100.00,89.47,78.95,60.00,3.321,0.750,1.322,1.140
values_37,2770,2770,"['971104', '8859392', '127919', '1111489', '65384', '553101', '569247', '49.902', '12625646', '0', '3892960', '0', '161770', '0', '0', '4.155']",711,2948,1781,11102,100.00,89.47,78.95,60.00,3.896,0.940,1.555,0.250
values_56,18277,18277,"['997248', '8861837', '131187', '1109279', '66135', '553190', '569721', '49.927', '12660130', '0', '3903467', '0', '166323', '0', '0', '4.261']",5245,22969,13226,15300,100.00,89.47,78.95,60.00,3.485,0.796,1.382,1.195
values_63,11738,11738,"['986424', '8861327', '129834', '1112717', '65706', '553247', '569603', '49.813', '12672238', '0', '3906928', '0', '164341', '0', '0', '4.206']",3124,13633,7869,9129,100.00,89.47,78.95,60.00,3.757,0.861,1.492,1.286
values_35,2733,2733,"['970688', '8859348', '127867', '1111515', '65217', '553097', '569326', '49.889', '12625642', '0', '3892923', '0', '161727', '0', '0', '4.154']",694,2875,1770,10907,100.00,89.47,78.95,60.00,3.938,0.951,1.544,0.251
values_97,14094,14094,"['977112', '8857403', '128668', '1108813', '65955', '553009', '569415', '50.018', '12632862', '0', '3894284', '0', '165062', '0', '0', '4.239']",3902,17057,9949,11479,100.00,89.47,78.95,60.00,3.612,0.826,1.417,1.228
values_75,11058,11058,"['981836', '8865723', '129262', '1113156', '65911', '553462', '569869', '49.852', '12669522', '0', '3906247', '0', '164363', '0', '0', '4.208']",3392,14818,8550,9912,100.00,89.47,78.95,60.00,3.260,0.746,1.293,1.116
values_57,18543,18543,"['997808', '8862001', '131257', '1109261', '66136', '553189', '569722', '49.925', '12660834', '0', '3903733', '0', '166323', '0', '0', '4.261']",5314,23370,13392,15504,100.00,89.47,78.95,60.00,3.489,0.793,1.385,1.196
values_88,21410,21410,"['1009268', '8870541', '132693', '1110324', '66466', '553736', '570346', '49.895', '12683832', '0', '3911600', '0', '167673', '0', '0', '4.287']",6438,28449,16221,18775,100.00,89.47,78.95,60.00,3.326,0.753,1.320,1.140
values_10,18447,18447,"['1003860', '8870179', '132017', '1113581', '66034', '553805', '570280', '49.762', '12708602', '0', '3918637', '0', '166521', '0', '0', '4.249']",5004,22058,12568,14576,100.00,89.47,78.95,60.00,3.686,0.836,1.468,1.266
values_53,18537,18537,"['997760', '8862073', '131251', '1109270', '66143', '553182', '569741', '49.925', '12660890', '0', '3903727', '0', '166306', '0', '0', '4.260']",5337,23487,13415,15547,100.00,89.47,78.95,60.00,3.473,0.789,1.382,1.192
values_8,8618,8618,"['985952', '8861143', '129775', '1109138', '65710', '553191', '569490', '49.955', '12625610', '0', '3893807', '0', '163402', '0', '0', '4.196']",2371,10302,5934,6906,100.00,89.47,78.95,60.00,3.635,0.837,1.452,1.248
values_39,2742,2742,"['970672', '8859372', '127865', '1111518', '65215', '553110', '569338', '49.890', '12625676', '0', '3892932', '0', '161727', '0', '0', '4.154']",701,2895,1766,10937,100.00,89.47,78.95,60.00,3.912,0.947,1.553,0.251
values_47,1572,1572,"['968820', '8852092', '127630', '1108208', '64942', '552652', '568823', '49.974', '12588078', '0', '3881762', '0', '161248', '0', '0', '4.154']",297,1158,728,2373,100.00,89.47,78.95,60.00,5.293,1.358,2.159,0.662
values_60,11709,11709,"['986448', '8861279', '129837', '1112711', '65700', '553234', '569590', '49.812', '12672122', '0', '3906899', '0', '164325', '0', '0', '4.206']",3106,13524,7846,9090,100.00,89.47,78.95,60.00,3.770,0.866,1.492,1.288
values_89,21440,21440,"['1009300', '8870493', '132697', '1110318', '66473', '553729', '570335', '49.895', '12683932', '0', '3911630', '0', '167673', '0', '0', '4.287']",6419,28293,16196,18730,100.00,89.47,78.95,60.00,3.340,0.758,1.324,1.145
values_51,18555,18555,"['997856', '8861969', '131263', '1109257', '66147', '553171', '569718', '49.924', '12660850', '0', '3903745', '0', '166306', '0', '0', '4.260']",5315,23384,13405,15517,100.00,89.47,78.95,60.00,3.491,0.793,1.384,1.196
values_14,18219,18219,"['1003996', '8869739', '132034', '1113526', '66049', '553766', '570247', '49.762', '12707878', '0', '3918409', '0', '166460', '0', '0', '4.248']",4873,21313,12368,14278,100.00,89.47,78.95,60.00,3.739,0.855,1.473,1.276
values_28,20579,20579,"['1006436', '8870253', '132339', '1110288', '66301', '553692', '570288', '49.894', '12682520', '0', '3910769', '0', '166851', '0', '0', '4.266']",5700,25122,14333,16605,100.00,89.47,78.95,60.00,3.610,0.819,1.436,1.239
values_16,18396,18396,"['1003908', '8869991', '132023', '1113561', '66046', '553776', '570215', '49.762', '12708492', '0', '3918586', '0', '166731', '0', '0', '4.255']",4953,21737,12499,14465,100.00,89.47,78.95,60.00,3.714,0.846,1.472,1.272
values_34,2754,2754,"['981840', '8859406', '129261', '1108920', '65212', '553113', '569349', '49.938', '12605314', '0', '3887943', '0', '161727', '0', '0', '4.160']",710,2946,1772,11023,100.00,89.47,78.95,60.00,3.879,0.935,1.554,0.250
values_82,21417,21417,"['1009252', '8870485', '132691', '1110317', '66470', '553724', '570339', '49.895', '12683840', '0', '3911607', '0', '167690', '0', '0', '4.287']",6424,28283,16177,18721,100.00,89.47,78.95,60.00,3.334,0.757,1.324,1.144
values_46,1576,1576,"['968828', '8852070', '127631', '1108207', '64945', '552649', '568822', '49.974', '12588108', '0', '3881766', '0', '161275', '0', '0', '4.155']",297,1171,736,2411,100.00,89.47,76.32,60.00,5.306,1.346,2.141,0.654
values_27,20539,20539,"['1006452', '8870165', '132341', '1110277', '66308', '553689', '570284', '49.894', '12682348', '0', '3910729', '0', '166851', '0', '0', '4.266']",5679,24978,14292,16550,100.00,89.47,78.95,60.00,3.617,0.822,1.437,1.241
values_20,20436,20436,"['1006508', '8869973', '132348', '1110253', '66304', '553679', '570254', '49.894', '12681966', '0', '3910626', '0', '166851', '0', '0', '4.267']",5611,24588,14191,16395,100.00,89.47,78.95,60.00,3.642,0.831,1.440,1.246
values_9,8568,8568,"['985992', '8861047', '129780', '1109126', '65716', '553182', '569476', '49.955', '12625438', '0', '3893757', '0', '163394', '0', '0', '4.196']",2336,10090,5886,6828,100.00,89.47,78.95,60.00,3.668,0.849,1.456,1.255
values_92,14137,14137,"['976952', '8857635', '128648', '1108842', '65933', '553028', '569430', '50.017', '12633028', '0', '3894327', '0', '165090', '0', '0', '4.239']",3957,17308,9998,11572,100.00,89.47,78.95,60.00,3.573,0.817,1.414,1.222
values_3,8642,8642,"['985944', '8861159', '129774', '1109140', '65705', '553175', '569485', '49.953', '12625672', '0', '3893831', '0', '163421', '0', '0', '4.197']",2372,10268,5932,6902,100.00,89.47,78.95,60.00,3.643,0.842,1.457,1.252
values_98,14271,14271,"['976952', '8857739', '128648', '1108855', '65934', '553030', '569452', '50.017', '12633452', '0', '3894461', '0', '165125', '0', '0', '4.240']",4003,17542,10072,11680,100.00,89.47,78.95,60.00,3.565,0.814,1.417,1.222
values_29,20622,20622,"['1006532', '8870205', '132351', '1110282', '66312', '553696', '570285', '49.895', '12682648', '0', '3910812', '0', '166875', '0', '0', '4.267']",5698,25174,14363,16631,100.00,89.47,78.95,60.00,3.619,0.819,1.436,1.240
values_80,21356,21356,"['1009396', '8870277', '132709', '1110291', '66489', '553736', '570320', '49.897', '12683672', '0', '3911546', '0', '167707', '0', '0', '4.287']",6362,27964,16117,18607,100.00,89.47,78.95,60.00,3.357,0.764,1.325,1.148
values_73,11052,11052,"['981812', '8865731', '129259', '1113157', '65901', '553472', '569871', '49.852', '12669512', '0', '3906241', '0', '164307', '0', '0', '4.206']",3397,14866,8550,9920,100.00,89.47,78.95,60.00,3.253,0.743,1.293,1.114
