id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,12972,6915,96.5,97.2,91.0,26.65,26.65,0.00,1043,4196,5064,2836,100.00,100.00,100.00,100.00,12.437,3.092,2.562,4.574
values_96,6749,2525,87.6,88.4,78.4,18.71,18.71,0.00,257,938,1118,3994,100.00,100.00,100.00,100.00,26.261,7.195,6.037,1.690
values_67,4681,1540,83.8,85.1,62.5,16.45,16.45,0.00,75,238,278,1210,100.00,100.00,100.00,100.00,62.413,19.668,16.838,3.869
values_61,14825,8076,97.0,97.6,92.1,27.24,27.24,0.00,1246,5062,6116,3417,100.00,100.00,100.00,100.00,11.898,2.929,2.424,4.339
values_43,8840,4339,94.7,95.6,87.0,24.54,24.54,0.00,587,2280,2740,1548,100.00,100.00,100.00,100.00,15.060,3.877,3.226,5.711
values_2,7443,2940,89.1,89.8,81.3,19.75,19.75,0.00,330,1222,1460,6111,100.00,100.00,100.00,100.00,22.555,6.091,5.098,1.218
values_54,7892,3163,89.5,90.2,82.8,20.04,20.04,0.00,371,1379,1649,7417,100.00,100.00,100.00,100.00,21.272,5.723,4.786,1.064
values_30,4048,1323,83.7,85.1,56.8,16.34,16.34,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.732,34.017,29.547,16.522
values_59,7786,3154,89.8,90.5,82.8,20.25,20.25,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,21.215,5.663,4.733,1.050
values_85,12987,6930,96.5,97.2,91.0,26.68,26.68,0.00,1048,4201,5069,2841,100.00,100.00,100.00,100.00,12.392,3.091,2.562,4.571
values_74,4024,1318,83.6,85.1,56.8,16.38,16.38,0.00,42,120,138,246,100.00,100.00,100.00,100.00,95.810,33.533,29.159,16.358
values_90,11280,5859,96.0,96.7,89.9,25.97,25.97,0.00,857,3410,4110,2308,100.00,100.00,100.00,100.00,13.162,3.308,2.745,4.887
values_18,5689,2011,86.0,87.0,73.2,17.67,17.67,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,34.066,9.741,8.221,3.704
values_52,12973,6924,96.5,97.2,91.0,26.69,26.69,0.00,1046,4199,5067,2839,100.00,100.00,100.00,100.00,12.402,3.090,2.560,4.570
values_44,5368,1868,85.6,86.7,70.1,17.40,17.40,0.00,140,483,571,1129,100.00,100.00,100.00,100.00,38.343,11.114,9.401,4.755
values_17,3889,1291,83.9,85.4,53.7,16.60,16.60,0.00,28,74,84,94,100.00,100.00,100.00,100.00,138.893,52.554,46.298,41.372
values_36,10237,5212,95.5,96.3,89.0,25.46,25.46,0.00,742,2930,3528,1985,100.00,100.00,100.00,100.00,13.796,3.494,2.902,5.157
values_49,8624,3634,90.6,91.2,84.8,21.07,21.07,0.00,448,1709,2049,10570,100.00,100.00,100.00,100.00,19.250,5.046,4.209,0.816
values_86,14205,7691,96.8,97.5,91.7,27.07,27.07,0.00,1181,4769,5759,3222,100.00,100.00,100.00,100.00,12.028,2.979,2.467,4.409
values_37,5368,1865,85.5,86.7,70.1,17.37,17.37,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,39.471,11.207,9.467,4.772
values_56,8008,3803,94.0,95.0,85.5,23.75,23.75,0.00,489,1887,2265,1282,100.00,100.00,100.00,100.00,16.376,4.244,3.536,6.246
values_63,5066,1748,85.3,86.5,68.3,17.25,17.25,0.00,115,391,461,802,100.00,100.00,100.00,100.00,44.052,12.957,10.989,6.317
values_35,5988,2174,86.8,87.8,74.7,18.15,18.15,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,30.708,8.641,7.276,2.948
values_97,8653,3633,90.6,91.2,84.8,20.99,20.99,0.00,450,1711,2051,10572,100.00,100.00,100.00,100.00,19.229,5.057,4.219,0.818
values_75,12413,6578,96.4,97.1,90.8,26.50,26.50,0.00,988,3934,4744,2663,100.00,100.00,100.00,100.00,12.564,3.155,2.617,4.661
values_57,14820,8079,97.0,97.6,92.1,27.26,27.26,0.00,1247,5063,6117,3418,100.00,100.00,100.00,100.00,11.885,2.927,2.423,4.336
values_88,8275,3385,90.0,90.7,83.6,20.45,20.45,0.00,410,1541,1845,8899,100.00,100.00,100.00,100.00,20.183,5.370,4.485,0.930
values_10,4820,1645,84.9,86.2,64.5,17.06,17.06,0.00,94,310,364,2239,100.00,100.00,100.00,100.00,51.277,15.548,13.242,2.153
values_53,3906,1297,84.0,85.5,53.7,16.60,16.60,0.00,26,72,82,92,100.00,100.00,83.33,100.00,150.231,54.250,47.634,42.457
values_8,7012,2716,88.6,89.4,80.3,19.37,19.37,0.00,285,1068,1276,4967,100.00,100.00,100.00,100.00,24.604,6.566,5.495,1.412
values_39,11295,5883,96.0,96.8,89.9,26.04,26.04,0.00,865,3418,4118,2316,100.00,100.00,100.00,100.00,13.058,3.305,2.743,4.877
values_47,7920,3159,89.5,90.1,82.8,19.94,19.94,0.00,366,1374,1644,7412,100.00,100.00,100.00,100.00,21.639,5.764,4.818,1.069
values_60,11848,6220,96.2,96.9,90.2,26.25,26.25,0.00,924,3670,4424,2485,100.00,100.00,100.00,100.00,12.823,3.228,2.678,4.768
values_89,5024,1734,85.4,86.6,68.3,17.26,17.26,0.00,113,389,459,800,100.00,100.00,100.00,100.00,44.460,12.915,10.946,6.280
values_51,6338,2350,87.3,88.2,77.1,18.54,18.54,0.00,220,806,960,3154,100.00,100.00,100.00,100.00,28.809,7.864,6.602,2.010
values_14,3897,1295,84.0,85.5,53.7,16.62,16.62,0.00,27,73,83,93,100.00,100.00,100.00,100.00,144.333,53.384,46.952,41.903
values_28,8387,3393,89.7,90.4,83.6,20.23,20.23,0.00,409,1540,1844,8898,100.00,100.00,100.00,100.00,20.506,5.446,4.548,0.943
values_16,5319,1868,85.8,87.0,70.1,17.56,17.56,0.00,135,478,566,1124,100.00,100.00,100.00,100.00,39.400,11.128,9.398,4.732
values_34,9768,4920,95.3,96.1,88.3,25.18,25.18,0.00,692,2708,3258,1837,100.00,100.00,100.00,100.00,14.116,3.607,2.998,5.317
values_82,12387,6560,96.4,97.1,90.8,26.48,26.48,0.00,982,3928,4738,2657,100.00,100.00,100.00,100.00,12.614,3.154,2.614,4.662
values_46,5104,1747,85.2,86.3,68.3,17.11,17.11,0.00,117,393,463,804,100.00,100.00,100.00,100.00,43.624,12.987,11.024,6.348
values_27,5985,2183,86.9,87.9,74.7,18.24,18.24,0.00,192,690,820,2028,100.00,100.00,100.00,100.00,31.172,8.674,7.299,2.951
values_20,4677,1536,83.7,85.0,62.5,16.42,16.42,0.00,73,236,276,1208,100.00,100.00,100.00,100.00,64.068,19.818,16.946,3.872
values_9,13590,7312,96.7,97.4,91.5,26.90,26.90,0.00,1116,4483,5411,3031,100.00,100.00,100.00,100.00,12.177,3.031,2.512,4.484
values_92,11836,6208,96.2,96.9,90.2,26.23,26.23,0.00,920,3666,4420,2481,100.00,100.00,100.00,100.00,12.865,3.229,2.678,4.771
values_3,8291,3383,90.0,90.6,83.6,20.40,20.40,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,20.779,5.419,4.521,0.933
values_98,7399,2934,89.2,89.9,81.3,19.83,19.83,0.00,327,1219,1457,6108,100.00,100.00,100.00,100.00,22.627,6.070,5.078,1.211
values_29,8864,4363,94.7,95.6,87.0,24.61,24.61,0.00,595,2288,2748,1556,100.00,100.00,100.00,100.00,14.897,3.874,3.226,5.697
values_80,6363,2345,87.2,88.1,77.1,18.43,18.43,0.00,225,811,965,3159,100.00,100.00,100.00,100.00,28.280,7.846,6.594,2.014
values_73,6705,2529,87.8,88.6,78.4,18.86,18.86,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,26.398,7.171,6.013,1.680
