id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1365,1365,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12590218', '0', '3881554', '0', '161089', '0', '0', '4.150']",283,455,516,768,100.00,83.33,58.33,100.00,4.823,3.000,2.645,1.777
values_7,1215,1215,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589626', '0', '3881404', '0', '161037', '0', '0', '4.149']",203,330,363,539,100.00,83.33,58.33,100.00,5.985,3.682,3.347,2.254
values_50,1073,1073,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589018', '0', '3881262', '0', '160988', '0', '0', '4.148']",157,286,236,346,100.00,83.33,58.33,100.00,6.834,3.752,4.547,3.101
values_22,1131,1131,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589258', '0', '3881320', '0', '161018', '0', '0', '4.149']",181,317,291,429,100.00,83.33,58.33,100.00,6.249,3.568,3.887,2.636
values_4,1031,1031,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588874', '0', '3881220', '0', '160988', '0', '0', '4.148']",121,217,185,271,100.00,83.33,58.33,100.00,8.521,4.751,5.573,3.804
values_32,1055,1055,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588938', '0', '3881244', '0', '160977', '0', '0', '4.148']",153,285,221,323,100.00,83.33,58.33,100.00,6.895,3.702,4.774,3.266
values_77,1057,1057,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588986', '0', '3881246', '0', '160998', '0', '0', '4.148']",129,224,208,306,100.00,83.33,58.33,100.00,8.194,4.719,5.082,3.454
values_91,1379,1379,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12590282', '0', '3881568', '0', '161096', '0', '0', '4.150']",285,453,527,785,100.00,83.33,58.33,100.00,4.839,3.044,2.617,1.757
values_42,1092,1092,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589116', '0', '3881281', '0', '161018', '0', '0', '4.149']",151,262,245,361,100.00,83.33,58.33,100.00,7.232,4.168,4.457,3.025
values_13,1157,1157,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589370', '0', '3881346', '0', '161018', '0', '0', '4.149']",189,324,314,464,100.00,83.33,58.33,100.00,6.122,3.571,3.685,2.494
values_41,1121,1121,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589226', '0', '3881310', '0', '161018', '0', '0', '4.149']",171,297,278,410,100.00,83.33,58.33,100.00,6.556,3.774,4.032,2.734
values_55,1080,1080,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589084', '0', '3881269', '0', '161018', '0', '0', '4.149']",135,228,227,335,100.00,83.33,58.33,100.00,8.000,4.737,4.758,3.224
values_31,1183,1183,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589482', '0', '3881372', '0', '161035', '0', '0', '4.149']",197,331,337,499,100.00,83.33,58.33,100.00,6.005,3.574,3.510,2.371
values_66,1287,1287,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589898', '0', '3881476', '0', '161059', '0', '0', '4.149']",249,409,441,655,100.00,83.33,58.33,100.00,5.169,3.147,2.918,1.965
values_65,1090,1090,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589084', '0', '3881279', '0', '160988', '0', '0', '4.148']",165,298,252,370,100.00,83.33,58.33,100.00,6.606,3.658,4.325,2.946
values_62,1050,1050,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588924', '0', '3881239', '0', '160988', '0', '0', '4.148']",145,268,212,310,100.00,83.33,58.33,100.00,7.241,3.918,4.953,3.387
values_21,1169,1169,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589434', '0', '3881358', '0', '161035', '0', '0', '4.149']",185,308,320,474,100.00,83.33,58.33,100.00,6.319,3.795,3.653,2.466
values_95,1045,1045,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588922', '0', '3881234', '0', '160988', '0', '0', '4.148']",133,240,202,296,100.00,83.33,58.33,100.00,7.857,4.354,5.173,3.530
values_84,1055,1055,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588954', '0', '3881244', '0', '160988', '0', '0', '4.148']",143,260,215,315,100.00,83.33,58.33,100.00,7.378,4.058,4.907,3.349
values_58,1120,1120,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589228', '0', '3881309', '0', '161018', '0', '0', '4.149']",165,283,273,403,100.00,83.33,58.33,100.00,6.788,3.958,4.103,2.779
values_64,1011,1011,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588794', '0', '3881200', '0', '160982', '0', '0', '4.148']",111,202,165,241,100.00,83.33,58.33,100.00,9.108,5.005,6.127,4.195
values_83,1063,1063,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588954', '0', '3881252', '0', '160977', '0', '0', '4.148']",167,316,235,343,100.00,83.33,58.33,100.00,6.365,3.364,4.523,3.099
values_94,1091,1091,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589130', '0', '3881280', '0', '161018', '0', '0', '4.149']",141,237,239,353,100.00,83.33,58.33,100.00,7.738,4.603,4.565,3.091
values_0,1094,1094,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589100', '0', '3881283', '0', '160998', '0', '0', '4.148']",167,301,256,376,100.00,83.33,58.33,100.00,6.551,3.635,4.273,2.910
values_99,1161,1161,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589386', '0', '3881350', '0', '161035', '0', '0', '4.149']",191,327,318,470,100.00,83.33,58.33,100.00,6.079,3.550,3.651,2.470
values_96,1063,1063,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588986', '0', '3881252', '0', '160998', '0', '0', '4.148']",147,266,223,327,100.00,83.33,58.33,100.00,7.231,3.996,4.767,3.251
values_67,1023,1023,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588826', '0', '3881212', '0', '160977', '0', '0', '4.148']",127,236,183,267,100.00,83.33,58.33,100.00,8.055,4.335,5.590,3.831
values_61,1025,1025,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588826', '0', '3881214', '0', '160977', '0', '0', '4.148']",133,250,188,274,100.00,83.33,58.33,100.00,7.707,4.100,5.452,3.741
values_43,1074,1074,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589036', '0', '3881263', '0', '160988', '0', '0', '4.148']",147,261,230,338,100.00,83.33,58.33,100.00,7.306,4.115,4.670,3.178
values_2,1225,1225,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589662', '0', '3881414', '0', '161051', '0', '0', '4.149']",207,336,371,551,100.00,83.33,58.33,100.00,5.918,3.646,3.302,2.223
values_54,1025,1025,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588842', '0', '3881214', '0', '160977', '0', '0', '4.148']",123,225,182,266,100.00,83.33,58.33,100.00,8.333,4.556,5.632,3.853
values_30,1161,1161,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589386', '0', '3881350', '0', '161035', '0', '0', '4.149']",191,327,318,470,100.00,83.33,58.33,100.00,6.079,3.550,3.651,2.470
values_59,1421,1421,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12590458', '0', '3881610', '0', '161098', '0', '0', '4.150']",301,472,566,844,100.00,83.33,58.33,100.00,4.721,3.011,2.511,1.684
values_85,1047,1047,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588906', '0', '3881236', '0', '160988', '0', '0', '4.148']",149,279,213,311,100.00,83.33,58.33,100.00,7.027,3.753,4.915,3.367
values_74,1011,1011,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588794', '0', '3881200', '0', '160977', '0', '0', '4.148']",111,202,165,241,100.00,83.33,58.33,100.00,9.108,5.005,6.127,4.195
values_90,1055,1055,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588954', '0', '3881244', '0', '160988', '0', '0', '4.148']",143,260,215,315,100.00,83.33,58.33,100.00,7.378,4.058,4.907,3.349
values_18,1087,1087,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589082', '0', '3881276', '0', '160998', '0', '0', '4.148']",159,284,247,363,100.00,83.33,58.33,100.00,6.836,3.827,4.401,2.994
values_52,1245,1245,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589722', '0', '3881434', '0', '161059', '0', '0', '4.149']",233,390,402,596,100.00,83.33,58.33,100.00,5.343,3.192,3.097,2.089
values_44,1020,1020,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588844', '0', '3881209', '0', '160988', '0', '0', '4.148']",105,183,167,245,100.00,83.33,58.33,100.00,9.714,5.574,6.108,4.163
values_17,1067,1067,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588986', '0', '3881256', '0', '160988', '0', '0', '4.148']",159,294,233,341,100.00,83.33,58.33,100.00,6.711,3.629,4.579,3.129
values_36,1089,1089,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589082', '0', '3881278', '0', '160988', '0', '0', '4.148']",165,298,252,370,100.00,83.33,58.33,100.00,6.600,3.654,4.321,2.943
values_49,1173,1173,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589434', '0', '3881362', '0', '161035', '0', '0', '4.149']",197,336,330,488,100.00,83.33,58.33,100.00,5.954,3.491,3.555,2.404
values_86,1051,1051,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588922', '0', '3881240', '0', '160988', '0', '0', '4.148']",151,282,217,317,100.00,83.33,58.33,100.00,6.960,3.727,4.843,3.315
values_37,1145,1145,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589306', '0', '3881334', '0', '161018', '0', '0', '4.149']",193,340,308,454,100.00,83.33,58.33,100.00,5.933,3.368,3.718,2.522
values_56,1051,1051,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588938', '0', '3881240', '0', '160988', '0', '0', '4.148']",141,257,211,309,100.00,83.33,58.33,100.00,7.454,4.089,4.981,3.401
values_63,1029,1029,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588858', '0', '3881218', '0', '160988', '0', '0', '4.148']",125,228,186,272,100.00,83.33,58.33,100.00,8.232,4.513,5.532,3.783
values_35,1053,1053,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588938', '0', '3881242', '0', '160988', '0', '0', '4.148']",147,271,216,316,100.00,83.33,58.33,100.00,7.163,3.886,4.875,3.332
values_97,1079,1079,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589034', '0', '3881268', '0', '160988', '0', '0', '4.148']",165,303,245,359,100.00,83.33,58.33,100.00,6.539,3.561,4.404,3.006
values_75,1089,1089,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589082', '0', '3881278', '0', '160988', '0', '0', '4.148']",165,298,252,370,100.00,83.33,58.33,100.00,6.600,3.654,4.321,2.943
values_57,1245,1245,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589722', '0', '3881434', '0', '161051', '0', '0', '4.149']",233,390,402,596,100.00,83.33,58.33,100.00,5.343,3.192,3.097,2.089
values_88,1059,1059,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588986', '0', '3881248', '0', '161018', '0', '0', '4.149']",135,238,213,313,100.00,83.33,58.33,100.00,7.844,4.450,4.972,3.383
values_10,1045,1045,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588906', '0', '3881234', '0', '160988', '0', '0', '4.148']",143,265,208,304,100.00,83.33,58.33,100.00,7.308,3.943,5.024,3.438
values_53,1156,1156,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589388', '0', '3881345', '0', '161035', '0', '0', '4.149']",173,285,303,449,100.00,83.33,58.33,100.00,6.682,4.056,3.815,2.575
values_8,1075,1075,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589050', '0', '3881264', '0', '161018', '0', '0', '4.149']",143,250,229,337,100.00,83.33,58.33,100.00,7.517,4.300,4.694,3.190
values_39,1063,1063,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588938', '0', '3881252', '0', '160977', '0', '0', '4.148']",177,341,241,351,100.00,83.33,58.33,100.00,6.006,3.117,4.411,3.028
values_47,1125,1125,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589242', '0', '3881314', '0', '161018', '0', '0', '4.149']",173,300,282,416,100.00,83.33,58.33,100.00,6.503,3.750,3.989,2.704
values_60,1059,1059,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588954', '0', '3881248', '0', '160988', '0', '0', '4.148']",155,288,225,329,100.00,83.33,58.33,100.00,6.832,3.677,4.707,3.219
values_89,1153,1153,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589370', '0', '3881342', '0', '161035', '0', '0', '4.149']",177,296,304,450,100.00,83.33,58.33,100.00,6.514,3.895,3.793,2.562
values_51,1163,1163,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589418', '0', '3881352', '0', '161035', '0', '0', '4.149']",177,291,311,461,100.00,83.33,58.33,100.00,6.571,3.997,3.740,2.523
values_14,1039,1039,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588906', '0', '3881228', '0', '160988', '0', '0', '4.148']",125,223,193,283,100.00,83.33,58.33,100.00,8.312,4.659,5.383,3.671
values_28,1154,1154,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589372', '0', '3881343', '0', '161035', '0', '0', '4.149']",177,296,304,450,100.00,83.33,58.33,100.00,6.520,3.899,3.796,2.564
values_16,1046,1046,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588908', '0', '3881235', '0', '160988', '0', '0', '4.148']",143,265,208,304,100.00,83.33,58.33,100.00,7.315,3.947,5.029,3.441
values_34,1415,1415,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12590442', '0', '3881604', '0', '161098', '0', '0', '4.150']",293,455,557,831,100.00,83.33,58.33,100.00,4.829,3.110,2.540,1.703
values_82,1183,1183,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589466', '0', '3881372', '0', '161035', '0', '0', '4.149']",207,356,343,507,100.00,83.33,58.33,100.00,5.715,3.323,3.449,2.333
values_46,1500,1500,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12590764', '0', '3881689', '0', '161122', '0', '0', '4.151']",345,543,647,965,100.00,83.33,58.33,100.00,4.348,2.762,2.318,1.554
values_27,1083,1083,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589082', '0', '3881272', '0', '161018', '0', '0', '4.149']",147,256,237,349,100.00,83.33,58.33,100.00,7.367,4.230,4.570,3.103
values_20,1023,1023,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588826', '0', '3881212', '0', '160988', '0', '0', '4.148']",127,236,183,267,100.00,83.33,58.33,100.00,8.055,4.335,5.590,3.831
values_9,1083,1083,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589050', '0', '3881272', '0', '160988', '0', '0', '4.148']",167,306,249,365,100.00,83.33,58.33,100.00,6.485,3.539,4.349,2.967
values_92,1053,1053,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588922', '0', '3881242', '0', '160988', '0', '0', '4.148']",157,296,222,324,100.00,83.33,58.33,100.00,6.707,3.557,4.743,3.250
values_3,1083,1083,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589050', '0', '3881272', '0', '160988', '0', '0', '4.148']",167,306,249,365,100.00,83.33,58.33,100.00,6.485,3.539,4.349,2.967
values_98,1142,1142,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589308', '0', '3881331', '0', '161018', '0', '0', '4.149']",181,312,298,440,100.00,83.33,58.33,100.00,6.309,3.660,3.832,2.595
values_29,1069,1069,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588986', '0', '3881258', '0', '160977', '0', '0', '4.148']",165,308,238,348,100.00,83.33,58.33,100.00,6.479,3.471,4.492,3.072
values_80,1049,1049,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588906', '0', '3881238', '0', '160977', '0', '0', '4.148']",155,293,218,318,100.00,83.33,58.33,100.00,6.768,3.580,4.812,3.299
values_73,1070,1070,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589020', '0', '3881259', '0', '161018', '0', '0', '4.149']",145,258,226,332,100.00,83.33,58.33,100.00,7.379,4.147,4.735,3.223
