id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,5445,5445,"['967497', '8853567', '128393', '1110530', '65246', '552815', '568972', '49.887', '12616312', '0', '3890635', '0', '161081', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.870,0.304,0.477,1.105
values_85,4096,4096,"['966709', '8853578', '128011', '1110387', '65058', '552702', '568803', '49.884', '12612484', '0', '3889286', '0', '161081', '0', '0', '4.142']",807,12612,7969,3441,100.00,100.00,83.33,100.00,5.076,0.325,0.514,1.190
values_74,5865,5865,"['967717', '8853580', '128508', '1110571', '65105', '552710', '568811', '49.861', '12617536', '0', '3891055', '0', '161081', '0', '0', '4.140']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,4.764,0.299,0.470,1.086
values_90,3718,3718,"['966503', '8853569', '127910', '1110350', '65066', '552712', '568815', '49.891', '12611364', '0', '3888908', '0', '161081', '0', '0', '4.142']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.327,0.336,0.527,1.234
values_18,1814,1814,"['965247', '8853587', '127361', '1110165', '65101', '552806', '568959', '49.931', '12605970', '0', '3887003', '0', '161073', '0', '0', '4.144']",234,3531,2254,965,100.00,100.00,66.67,100.00,7.752,0.514,0.805,1.880
values_52,1071,1071,"['957923', '8845127', '126295', '1109035', '65011', '552280', '568447', '49.970', '12589568', '0', '3881260', '0', '160972', '0', '0', '4.147']",54,663,418,185,100.00,100.00,66.67,100.00,19.833,1.615,2.562,5.789
values_44,3737,3737,"['966506', '8853572', '127913', '1110353', '65066', '552712', '568815', '49.891', '12611432', '0', '3888927', '0', '161081', '0', '0', '4.142']",707,11138,7090,3038,100.00,100.00,83.33,100.00,5.286,0.336,0.527,1.230
values_17,6241,6241,"['967988', '8853562', '128625', '1110602', '65275', '552831', '568981', '49.878', '12618576', '0', '3891430', '0', '161073', '0', '0', '4.139']",1323,21183,13495,5827,100.00,100.00,83.33,100.00,4.717,0.295,0.462,1.071
values_36,5085,5085,"['967266', '8853573', '128288', '1110494', '65112', '552728', '568830', '49.875', '12615300', '0', '3890275', '0', '161081', '0', '0', '4.141']",1035,16482,10498,4500,100.00,100.00,83.33,100.00,4.913,0.309,0.484,1.130
values_49,4713,4713,"['967100', '8853569', '128192', '1110448', '65203', '552812', '568968', '49.895', '12614206', '0', '3889903', '0', '161079', '0', '0', '4.141']",947,15047,9583,4147,100.00,100.00,83.33,100.00,4.977,0.313,0.492,1.136
values_86,1584,1584,"['964990', '8853620', '127279', '1110149', '65162', '552728', '568935', '49.933', '12605406', '0', '3886774', '0', '161089', '0', '0', '4.145']",199,2714,1630,746,100.00,100.00,83.33,100.00,7.960,0.584,0.972,2.123
values_37,8865,8865,"['971439', '8853561', '129437', '1108935', '65240', '552735', '568839', '49.902', '12612964', '0', '3889054', '0', '161079', '0', '0', '4.142']",1771,28454,18109,7826,100.00,100.00,83.33,100.00,5.006,0.312,0.490,1.133
values_56,7564,7564,"['954991', '8849526', '127274', '1110240', '65018', '552567', '568682', '49.905', '12610324', '0', '3887754', '0', '161073', '0', '0', '4.143']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.618,0.287,0.449,1.043
values_63,4039,4039,"['966700', '8853569', '128002', '1110378', '65058', '552702', '568803', '49.885', '12612280', '0', '3889229', '0', '161079', '0', '0', '4.142']",783,12375,7879,3375,100.00,100.00,83.33,100.00,5.158,0.326,0.513,1.197
values_35,3423,3423,"['966337', '8853566', '127828', '1110319', '65172', '552803', '568967', '49.911', '12610518', '0', '3888613', '0', '161081', '0', '0', '4.142']",626,9880,6307,2694,100.00,100.00,66.67,100.00,5.468,0.346,0.543,1.271
values_97,1489,1489,"['964975', '8853605', '127264', '1110134', '65162', '552728', '568935', '49.935', '12605066', '0', '3886679', '0', '161081', '0', '0', '4.144']",158,2311,1474,633,100.00,100.00,66.67,100.00,9.424,0.644,1.010,2.352
values_75,2191,2191,"['965578', '8853584', '127482', '1110190', '65108', '552812', '568962', '49.926', '12607016', '0', '3887380', '0', '161073', '0', '0', '4.143']",335,5102,3238,1394,100.00,100.00,83.33,100.00,6.540,0.429,0.677,1.572
values_57,5445,5445,"['967497', '8853567', '128393', '1110530', '65246', '552815', '568972', '49.887', '12616312', '0', '3890635', '0', '161081', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.870,0.304,0.477,1.105
values_88,3718,3718,"['966503', '8853569', '127910', '1110350', '65066', '552712', '568815', '49.891', '12611364', '0', '3888908', '0', '161081', '0', '0', '4.142']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.327,0.336,0.527,1.234
values_10,8544,8544,"['969362', '8853565', '129278', '1110843', '65243', '552732', '568831', '49.832', '12625166', '0', '3893734', '0', '161073', '0', '0', '4.137']",1883,30338,19330,8338,100.00,100.00,83.33,100.00,4.537,0.282,0.442,1.025
values_53,1651,1651,"['965161', '8853584', '127317', '1110148', '65092', '552805', '568962', '49.932', '12605502', '0', '3886840', '0', '161073', '0', '0', '4.144']",194,2888,1843,790,100.00,100.00,66.67,100.00,8.510,0.572,0.896,2.090
values_8,1109,1109,"['957929', '8845133', '126301', '1109041', '65011', '552280', '568447', '49.969', '12589704', '0', '3881298', '0', '160972', '0', '0', '4.147']",71,829,484,241,100.00,100.00,83.33,100.00,15.620,1.338,2.291,4.602
values_39,2852,2852,"['966001', '8853574', '127674', '1110250', '65164', '552792', '568944', '49.919', '12608870', '0', '3888041', '0', '161073', '0', '0', '4.143']",494,7736,4939,2110,100.00,100.00,66.67,100.00,5.773,0.369,0.577,1.352
values_47,6222,6222,"['967985', '8853559', '128622', '1110599', '65275', '552831', '568981', '49.879', '12618508', '0', '3891411', '0', '161073', '0', '0', '4.139']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.735,0.295,0.462,1.072
values_60,1178,1178,"['957938', '8845143', '126310', '1109051', '65023', '552279', '568452', '49.969', '12589940', '0', '3881367', '0', '160977', '0', '0', '4.147']",98,1090,592,332,100.00,100.00,91.67,100.00,12.020,1.081,1.990,3.548
values_89,2624,2624,"['965850', '8853580', '127607', '1110228', '65153', '552787', '568940', '49.921', '12608236', '0', '3887813', '0', '161073', '0', '0', '4.143']",443,6850,4354,1876,100.00,100.00,83.33,100.00,5.923,0.383,0.603,1.399
values_51,5445,5445,"['967497', '8853567', '128393', '1110530', '65246', '552815', '568972', '49.887', '12616312', '0', '3890635', '0', '161081', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.870,0.304,0.477,1.105
values_14,8827,8827,"['971433', '8853555', '129431', '1108929', '65238', '552737', '568841', '49.903', '12612828', '0', '3889016', '0', '161073', '0', '0', '4.142']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,5.032,0.312,0.489,1.136
values_28,8544,8544,"['969362', '8853565', '129278', '1110843', '65243', '552732', '568831', '49.832', '12625166', '0', '3893734', '0', '161073', '0', '0', '4.137']",1883,30338,19330,8338,100.00,100.00,83.33,100.00,4.537,0.282,0.442,1.025
values_16,9591,9591,"['972354', '8853549', '129869', '1109091', '65257', '552758', '568872', '49.882', '12610910', '0', '3889780', '0', '161081', '0', '0', '4.141']",2135,34462,21958,9466,100.00,100.00,83.33,100.00,4.492,0.278,0.437,1.013
values_34,2662,2662,"['965856', '8853586', '127613', '1110234', '65153', '552787', '568940', '49.921', '12608372', '0', '3887851', '0', '161079', '0', '0', '4.143']",459,7008,4414,1926,100.00,100.00,83.33,100.00,5.800,0.380,0.603,1.382
values_82,2605,2605,"['965847', '8853577', '127604', '1110225', '65153', '552787', '568940', '49.921', '12608168', '0', '3887794', '0', '161073', '0', '0', '4.143']",434,6763,4318,1845,100.00,100.00,66.67,100.00,6.002,0.385,0.603,1.412
values_46,5445,5445,"['967497', '8853567', '128393', '1110530', '65246', '552815', '568972', '49.887', '12616312', '0', '3890635', '0', '161081', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.870,0.304,0.477,1.105
values_27,7105,7105,"['968505', '8853559', '128869', '1110697', '65192', '552728', '568837', '49.850', '12621044', '0', '3892294', '0', '161073', '0', '0', '4.138']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.656,0.289,0.454,1.053
values_20,2643,2643,"['965853', '8853583', '127610', '1110231', '65153', '552787', '568940', '49.921', '12608304', '0', '3887832', '0', '161073', '0', '0', '4.143']",451,6929,4384,1901,100.00,100.00,83.33,100.00,5.860,0.381,0.603,1.390
values_9,1406,1406,"['964945', '8853596', '127234', '1110125', '65159', '552731', '568937', '49.936', '12605076', '0', '3886596', '0', '161079', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,11.159,0.781,1.226,2.846
values_92,2229,2229,"['965584', '8853590', '127488', '1110196', '65108', '552812', '568962', '49.926', '12607152', '0', '3887418', '0', '161081', '0', '0', '4.144']",351,5260,3298,1438,100.00,100.00,83.33,100.00,6.350,0.424,0.676,1.550
values_3,4694,4694,"['967097', '8853566', '128189', '1110445', '65203', '552812', '568968', '49.895', '12614138', '0', '3889884', '0', '161079', '0', '0', '4.141']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.004,0.314,0.492,1.139
values_98,9036,9036,"['969697', '8853557', '129424', '1110891', '65102', '552766', '568936', '49.815', '12626548', '0', '3894226', '0', '161073', '0', '0', '4.136']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,4.523,0.280,0.439,1.020
values_29,8525,8525,"['969359', '8853562', '129275', '1110840', '65243', '552732', '568831', '49.832', '12625098', '0', '3893715', '0', '161073', '0', '0', '4.137']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.549,0.282,0.442,1.026
values_80,7105,7105,"['968505', '8853559', '128869', '1110697', '65192', '552728', '568837', '49.850', '12621044', '0', '3892294', '0', '161073', '0', '0', '4.138']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.656,0.289,0.454,1.053
values_73,9610,9610,"['972357', '8853552', '129872', '1109094', '65257', '552758', '568872', '49.882', '12610978', '0', '3889799', '0', '161081', '0', '0', '4.141']",2143,34541,21988,9491,100.00,100.00,83.33,100.00,4.484,0.278,0.437,1.013
