id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,20684,10753,1896,15179,12832,12888,100.00,85.71,71.43,100.00,10.909,1.363,1.612,1.605
values_15,317,149,46,179,157,163,100.00,85.71,64.29,100.00,6.891,1.771,2.019,1.945
values_93,641,313,78,380,328,336,100.00,85.71,71.43,100.00,8.218,1.687,1.954,1.908
values_24,18856,10037,1656,13105,11082,11134,100.00,85.71,71.43,100.00,11.386,1.439,1.701,1.694
values_25,19926,10656,1774,14123,11941,11995,100.00,85.71,71.43,100.00,11.232,1.411,1.669,1.661
values_26,6984,3313,696,5015,4252,4284,100.00,85.71,71.43,100.00,10.034,1.393,1.643,1.630
values_48,592,273,72,323,280,288,100.00,85.71,71.43,100.00,8.222,1.833,2.114,2.056
values_71,3038,1531,312,1985,1690,1710,100.00,85.71,71.43,100.00,9.737,1.530,1.798,1.777
values_76,6968,3305,696,5015,4252,4284,100.00,85.71,71.43,100.00,10.011,1.389,1.639,1.627
values_7,17244,9174,1542,12125,10255,10305,100.00,85.71,71.43,100.00,11.183,1.422,1.682,1.673
values_50,3155,1594,312,1985,1690,1710,100.00,85.71,71.43,100.00,10.112,1.589,1.867,1.845
values_22,17448,9282,1542,12125,10255,10305,100.00,85.71,71.43,100.00,11.315,1.439,1.701,1.693
values_4,3038,1531,312,1985,1690,1710,100.00,85.71,71.43,100.00,9.737,1.530,1.798,1.777
values_32,13749,7338,1224,9413,7966,8010,100.00,85.71,71.43,100.00,11.233,1.461,1.726,1.716
values_77,25439,13027,2286,18575,15697,15759,100.00,85.71,71.43,100.00,11.128,1.370,1.621,1.614
values_91,2020,965,216,1279,1092,1108,100.00,85.71,71.43,100.00,9.352,1.579,1.850,1.823
values_42,4571,2332,424,2843,2416,2440,100.00,85.71,71.43,100.00,10.781,1.608,1.892,1.873
values_13,576,265,72,323,280,288,100.00,85.71,64.29,100.00,8.000,1.783,2.057,2.000
values_41,27245,14063,2566,21029,17767,17833,100.00,85.71,71.43,100.00,10.618,1.296,1.533,1.528
values_55,4520,2305,424,2843,2416,2440,100.00,85.71,71.43,100.00,10.660,1.590,1.871,1.852
values_31,17431,9273,1542,12125,10255,10305,100.00,85.71,71.43,100.00,11.304,1.438,1.700,1.692
values_66,317,149,46,179,157,163,100.00,85.71,64.29,100.00,6.891,1.771,2.019,1.945
values_65,4367,2224,424,2843,2416,2440,100.00,85.71,71.43,100.00,10.300,1.536,1.808,1.790
values_62,11148,5765,1032,7795,6600,6640,100.00,85.71,71.43,100.00,10.802,1.430,1.689,1.679
values_21,23606,12187,2152,17405,14710,14770,100.00,85.71,71.43,100.00,10.969,1.356,1.605,1.598
values_95,27185,14033,2566,21029,17767,17833,100.00,85.71,71.43,100.00,10.594,1.293,1.530,1.524
values_84,6888,3265,696,5015,4252,4284,100.00,85.71,71.43,100.00,9.897,1.373,1.620,1.608
values_58,1232,609,136,725,622,634,100.00,85.71,71.43,100.00,9.059,1.699,1.981,1.943
values_64,18771,9992,1656,13105,11082,11134,100.00,85.71,71.43,100.00,11.335,1.432,1.694,1.686
values_83,2393,1205,262,1613,1375,1393,100.00,85.71,71.43,100.00,9.134,1.484,1.740,1.718
values_94,7713,3945,774,5653,4791,4825,100.00,85.71,71.43,100.00,9.965,1.364,1.610,1.599
values_0,7797,3987,774,5653,4791,4825,100.00,85.71,71.43,100.00,10.074,1.379,1.627,1.616
values_99,6712,3396,622,4415,3745,3775,100.00,85.71,71.43,100.00,10.791,1.520,1.792,1.778
values_96,2501,1259,262,1613,1375,1393,100.00,85.71,71.43,100.00,9.546,1.551,1.819,1.795
values_67,5695,2908,552,3853,3270,3298,100.00,85.71,71.43,100.00,10.317,1.478,1.742,1.727
values_61,25405,13009,2286,18575,15697,15759,100.00,85.71,71.43,100.00,11.113,1.368,1.618,1.612
values_43,17295,9201,1542,12125,10255,10305,100.00,85.71,71.43,100.00,11.216,1.426,1.686,1.678
values_2,23725,12250,2152,17405,14710,14770,100.00,85.71,71.43,100.00,11.025,1.363,1.613,1.606
values_54,4367,2224,424,2843,2416,2440,100.00,85.71,71.43,100.00,10.300,1.536,1.808,1.790
values_30,7773,3975,774,5653,4791,4825,100.00,85.71,71.43,100.00,10.043,1.375,1.622,1.611
values_59,14930,7972,1326,10279,8697,8743,100.00,85.71,71.43,100.00,11.259,1.452,1.717,1.708
values_85,10586,5604,942,7043,5965,6003,100.00,85.71,71.43,100.00,11.238,1.503,1.775,1.763
values_74,5231,2745,486,3329,2827,2853,100.00,85.71,71.43,100.00,10.763,1.571,1.850,1.834
values_90,15724,8101,1432,11183,9460,9508,100.00,85.71,71.43,100.00,10.980,1.406,1.662,1.654
values_18,6968,3305,696,5015,4252,4284,100.00,85.71,71.43,100.00,10.011,1.389,1.639,1.627
values_52,7689,3933,774,5653,4791,4825,100.00,85.71,71.43,100.00,9.934,1.360,1.605,1.594
values_44,23149,12235,2022,16273,13755,13813,100.00,85.71,71.43,100.00,11.449,1.423,1.683,1.676
values_17,6882,3486,622,4415,3745,3775,100.00,85.71,71.43,100.00,11.064,1.559,1.838,1.823
values_36,10433,5523,942,7043,5965,6003,100.00,85.71,71.43,100.00,11.075,1.481,1.749,1.738
values_49,4384,2233,424,2843,2416,2440,100.00,85.71,71.43,100.00,10.340,1.542,1.815,1.797
values_86,2357,1187,262,1613,1375,1393,100.00,85.71,71.43,100.00,8.996,1.461,1.714,1.692
values_37,2381,1199,262,1613,1375,1393,100.00,85.71,71.43,100.00,9.088,1.476,1.732,1.709
values_56,3116,1573,312,1985,1690,1710,100.00,85.71,71.43,100.00,9.987,1.570,1.844,1.822
values_63,234,105,28,111,98,102,100.00,85.71,64.29,75.00,8.357,2.108,2.388,2.294
values_35,15002,8012,1326,10279,8697,8743,100.00,85.71,71.43,100.00,11.314,1.459,1.725,1.716
values_97,317,149,46,179,157,163,100.00,85.71,64.29,100.00,6.891,1.771,2.019,1.945
values_75,6848,3468,622,4415,3745,3775,100.00,85.71,71.43,100.00,11.010,1.551,1.829,1.814
values_57,2020,965,216,1279,1092,1108,100.00,85.71,71.43,100.00,9.352,1.579,1.850,1.823
values_88,6840,3241,696,5015,4252,4284,100.00,85.71,71.43,100.00,9.828,1.364,1.609,1.597
values_10,5780,2953,552,3853,3270,3298,100.00,85.71,71.43,100.00,10.471,1.500,1.768,1.753
values_53,20712,10769,1896,15179,12832,12888,100.00,85.71,71.43,100.00,10.924,1.365,1.614,1.607
values_8,27401,14141,2566,21029,17767,17833,100.00,85.71,71.43,100.00,10.678,1.303,1.542,1.537
values_39,5146,2700,486,3329,2827,2853,100.00,85.71,71.43,100.00,10.588,1.546,1.820,1.804
values_47,15656,8065,1432,11183,9460,9508,100.00,85.71,71.43,100.00,10.933,1.400,1.655,1.647
values_60,2036,973,216,1279,1092,1108,100.00,85.71,71.43,100.00,9.426,1.592,1.864,1.838
values_89,317,149,46,179,157,163,100.00,85.71,64.29,100.00,6.891,1.771,2.019,1.945
values_51,20160,10786,1774,14123,11941,11995,100.00,85.71,71.43,100.00,11.364,1.427,1.688,1.681
values_14,8884,4541,856,6329,5362,5398,100.00,85.71,71.43,100.00,10.379,1.404,1.657,1.646
values_28,12585,6675,1126,8585,7267,7309,100.00,85.71,71.43,100.00,11.177,1.466,1.732,1.722
values_16,825,405,102,505,435,445,100.00,85.71,71.43,100.00,8.088,1.634,1.897,1.854
values_34,6661,3369,622,4415,3745,3775,100.00,85.71,71.43,100.00,10.709,1.509,1.779,1.765
values_82,4469,2278,424,2843,2416,2440,100.00,85.71,71.43,100.00,10.540,1.572,1.850,1.832
values_46,179,81,26,92,82,86,100.00,85.71,64.29,75.00,6.885,1.946,2.183,2.081
values_27,23132,12226,2022,16273,13755,13813,100.00,85.71,71.43,100.00,11.440,1.421,1.682,1.675
values_20,18873,10046,1656,13105,11082,11134,100.00,85.71,71.43,100.00,11.397,1.440,1.703,1.695
values_9,8962,4583,856,6329,5362,5398,100.00,85.71,71.43,100.00,10.470,1.416,1.671,1.660
values_92,1665,835,174,983,841,855,100.00,85.71,71.43,100.00,9.569,1.694,1.980,1.947
values_3,18720,9965,1656,13105,11082,11134,100.00,85.71,71.43,100.00,11.304,1.428,1.689,1.681
values_98,3129,1580,312,1985,1690,1710,100.00,85.71,71.43,100.00,10.029,1.576,1.851,1.830
values_29,10280,5442,942,7043,5965,6003,100.00,85.71,71.43,100.00,10.913,1.460,1.723,1.712
values_80,3051,1538,312,1985,1690,1710,100.00,85.71,71.43,100.00,9.779,1.537,1.805,1.784
values_73,317,149,46,179,157,163,100.00,85.71,64.29,100.00,6.891,1.771,2.019,1.945
