id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,43969,29628,1222,11117,6788,53228,100.00,100.00,100.00,100.00,35.981,3.955,6.477,0.826
values_32,253985,166403,5940,58721,34335,35875,100.00,100.00,100.00,100.00,42.758,4.325,7.397,7.080
values_77,107332,70730,2613,25065,14894,15356,100.00,100.00,100.00,100.00,41.076,4.282,7.206,6.990
values_91,272838,179420,6322,62583,36531,38193,100.00,100.00,100.00,100.00,43.157,4.360,7.469,7.144
values_42,180428,118656,4263,41655,24512,25502,100.00,100.00,100.00,100.00,42.324,4.331,7.361,7.075
values_13,50488,34071,1378,12688,7720,65893,100.00,100.00,100.00,100.00,36.639,3.979,6.540,0.766
values_41,31616,21472,926,8190,5066,32288,100.00,100.00,100.00,100.00,34.143,3.860,6.241,0.979
values_55,224470,147687,5240,51436,30237,31545,100.00,100.00,100.00,100.00,42.838,4.364,7.424,7.116
values_31,25408,17001,794,6900,4312,24445,100.00,100.00,100.00,100.00,32.000,3.682,5.892,1.039
values_66,117206,76828,2857,27532,16318,16858,100.00,100.00,100.00,100.00,41.024,4.257,7.183,6.953
values_65,141962,93527,3373,32751,19364,20072,100.00,100.00,100.00,100.00,42.088,4.335,7.331,7.073
values_62,107139,70345,2614,25151,14894,15356,100.00,100.00,100.00,100.00,40.987,4.260,7.193,6.977
values_21,6874,4641,322,2243,1572,7826,100.00,100.00,100.00,100.00,21.348,3.065,4.373,0.878
values_95,167179,109930,3964,38702,22746,23638,100.00,100.00,100.00,100.00,42.174,4.320,7.350,7.072
values_84,57700,39073,1556,14509,8746,81006,100.00,100.00,100.00,100.00,37.082,3.977,6.597,0.712
values_58,43764,29290,1218,11124,6770,52958,100.00,100.00,100.00,100.00,35.931,3.934,6.464,0.826
values_64,26120,17680,793,6881,4306,24322,100.00,100.00,100.00,100.00,32.938,3.796,6.066,1.074
values_83,270344,177363,6296,62344,36485,38147,100.00,100.00,100.00,100.00,42.939,4.336,7.410,7.087
values_94,64312,43037,1741,16349,9834,98106,100.00,100.00,100.00,100.00,36.940,3.934,6.540,0.656
values_0,36650,24673,1067,9603,5886,41788,100.00,100.00,100.00,100.00,34.349,3.817,6.227,0.877
values_99,165640,108662,3960,38628,22741,23633,100.00,100.00,100.00,100.00,41.828,4.288,7.284,7.009
values_96,208557,137054,4885,48067,28197,29395,100.00,100.00,100.00,100.00,42.693,4.339,7.396,7.095
values_67,237849,155976,5574,55032,32216,33638,100.00,100.00,100.00,100.00,42.671,4.322,7.383,7.071
values_61,36245,24194,1064,9573,5882,41784,100.00,100.00,100.00,100.00,34.065,3.786,6.162,0.867
values_43,272047,178775,6291,62293,36468,38130,100.00,100.00,100.00,100.00,43.244,4.367,7.460,7.135
values_2,9541,6427,399,2974,1998,5655,100.00,100.00,100.00,100.00,23.912,3.208,4.775,1.687
values_54,49469,33312,1381,12747,7722,65908,100.00,100.00,100.00,100.00,35.821,3.881,6.406,0.751
values_30,31427,21323,920,8161,5050,32142,100.00,100.00,100.00,100.00,34.160,3.851,6.223,0.978
values_59,43657,29171,1220,11178,6774,53082,100.00,100.00,100.00,100.00,35.784,3.906,6.445,0.822
values_85,1454,988,180,869,752,494,100.00,100.00,91.67,100.00,8.078,1.673,1.934,2.943
values_74,254626,167261,5946,58644,34379,35919,100.00,100.00,100.00,100.00,42.823,4.342,7.406,7.089
values_90,192651,126101,4558,44702,26307,27399,100.00,100.00,100.00,100.00,42.267,4.310,7.323,7.031
values_18,255289,167576,5943,58683,34358,35898,100.00,100.00,100.00,100.00,42.956,4.350,7.430,7.112
values_52,16400,10909,575,4710,3023,12794,100.00,100.00,100.00,100.00,28.522,3.482,5.425,1.282
values_44,9685,6540,395,2938,1989,5606,100.00,100.00,100.00,100.00,24.519,3.296,4.869,1.728
values_17,152872,100285,3656,35606,21000,21798,100.00,100.00,100.00,100.00,41.814,4.293,7.280,7.013
values_36,165584,108589,3946,38579,22686,23578,100.00,100.00,100.00,100.00,41.962,4.292,7.299,7.023
values_49,64707,43504,1745,16381,9845,98297,100.00,100.00,100.00,100.00,37.081,3.950,6.573,0.658
values_86,64368,43043,1750,16460,9853,98440,100.00,100.00,100.00,100.00,36.782,3.911,6.533,0.654
values_37,178663,116928,4230,41383,24439,25429,100.00,100.00,100.00,100.00,42.237,4.317,7.311,7.026
values_56,43851,29478,1213,11054,6760,52804,100.00,100.00,100.00,100.00,36.151,3.967,6.487,0.830
values_63,25618,17248,797,6897,4320,24480,100.00,100.00,100.00,100.00,32.143,3.714,5.930,1.046
values_35,2654,1791,216,1211,958,1481,100.00,100.00,100.00,100.00,12.287,2.192,2.770,1.792
values_97,107544,70739,2607,25060,14871,15333,100.00,100.00,100.00,100.00,41.252,4.291,7.232,7.014
values_75,165531,108514,3944,38495,22707,23599,100.00,100.00,100.00,100.00,41.970,4.300,7.290,7.014
values_57,117022,76675,2859,27575,16325,16865,100.00,100.00,100.00,100.00,40.931,4.244,7.168,6.939
values_88,153100,100481,3652,35628,20992,21790,100.00,100.00,100.00,100.00,41.922,4.297,7.293,7.026
values_10,37342,25282,1074,9665,5901,41935,100.00,100.00,100.00,100.00,34.769,3.864,6.328,0.890
values_53,4497,3039,265,1678,1236,4361,100.00,100.00,100.00,100.00,16.970,2.680,3.638,1.031
values_8,96761,63449,2365,22628,13496,13884,100.00,100.00,100.00,100.00,40.914,4.276,7.170,6.969
values_39,37072,25039,1066,9592,5886,41821,100.00,100.00,100.00,100.00,34.777,3.865,6.298,0.886
values_47,129357,85018,3106,30071,17804,18426,100.00,100.00,100.00,100.00,41.647,4.302,7.266,7.020
values_60,43279,29035,1214,11090,6760,52828,100.00,100.00,100.00,100.00,35.650,3.903,6.402,0.819
values_89,25492,17182,792,6873,4307,24377,100.00,100.00,100.00,100.00,32.187,3.709,5.919,1.046
values_51,117211,76856,2857,27567,16318,16858,100.00,100.00,100.00,100.00,41.026,4.252,7.183,6.953
values_14,36461,24523,1063,9563,5879,41737,100.00,100.00,100.00,100.00,34.300,3.813,6.202,0.874
values_28,50093,33759,1386,12792,7737,66170,100.00,100.00,100.00,100.00,36.142,3.916,6.474,0.757
values_16,86815,56989,2154,20435,12235,12553,100.00,100.00,100.00,100.00,40.304,4.248,7.096,6.916
values_34,253712,166276,5951,58788,34372,35912,100.00,100.00,100.00,100.00,42.634,4.316,7.381,7.065
values_82,117602,77036,2858,27587,16316,16856,100.00,100.00,100.00,100.00,41.148,4.263,7.208,6.977
values_46,25964,17559,797,6918,4317,24450,100.00,100.00,100.00,100.00,32.577,3.753,6.014,1.062
values_27,207302,136078,4882,47993,28200,29398,100.00,100.00,100.00,100.00,42.463,4.319,7.351,7.052
values_20,106530,69808,2620,25169,14903,15365,100.00,100.00,100.00,100.00,40.660,4.233,7.148,6.933
values_9,73708,49841,1947,18431,11002,117562,100.00,100.00,100.00,100.00,37.857,3.999,6.700,0.627
values_92,2787,1893,216,1204,959,1475,100.00,100.00,95.83,100.00,12.903,2.315,2.906,1.889
values_3,165743,108588,3950,38530,22720,23612,100.00,100.00,100.00,100.00,41.960,4.302,7.295,7.019
values_98,179721,118042,4252,41654,24477,25467,100.00,100.00,100.00,100.00,42.267,4.315,7.342,7.057
values_29,117648,77265,2841,27450,16281,16821,100.00,100.00,100.00,100.00,41.411,4.286,7.226,6.994
values_80,166081,109012,3966,38687,22762,23654,100.00,100.00,100.00,100.00,41.876,4.293,7.296,7.021
values_73,97242,64056,2375,22724,13518,13906,100.00,100.00,100.00,100.00,40.944,4.279,7.194,6.993
