id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,346,201,203,1451,984,3977,100.00,100.00,100.00,100.00,1.704,0.238,0.352,0.087
values_60,12572,7289,3940,38919,22571,22966,100.00,100.00,100.00,100.00,3.191,0.323,0.557,0.547
values_89,15703,9074,4891,48509,28102,28644,100.00,100.00,100.00,100.00,3.211,0.324,0.559,0.548
values_51,3935,2221,1714,16536,9650,94989,100.00,100.00,100.00,100.00,2.296,0.238,0.408,0.041
values_14,3950,2221,1705,16409,9634,94718,100.00,100.00,100.00,100.00,2.317,0.241,0.410,0.042
values_28,3938,2221,1696,16371,9616,94640,100.00,100.00,100.00,100.00,2.322,0.241,0.410,0.042
values_16,9003,5217,2831,27722,16143,16370,100.00,100.00,100.00,100.00,3.180,0.325,0.558,0.550
values_34,20292,11730,6319,63026,36411,37177,100.00,100.00,100.00,100.00,3.211,0.322,0.557,0.546
values_82,262,152,155,979,709,1273,100.00,100.00,95.83,100.00,1.690,0.268,0.370,0.206
values_46,3280,1929,1349,12835,7535,63989,100.00,100.00,100.00,100.00,2.431,0.256,0.435,0.051
values_27,9004,5217,2827,27779,16120,16347,100.00,100.00,100.00,100.00,3.185,0.324,0.559,0.551
values_20,6719,3894,2134,20727,12057,12179,100.00,100.00,100.00,100.00,3.149,0.324,0.557,0.552
values_9,17927,10374,5580,55509,32111,32761,100.00,100.00,100.00,100.00,3.213,0.323,0.558,0.547
values_92,17914,10374,5575,55445,32108,32758,100.00,100.00,100.00,100.00,3.213,0.323,0.558,0.547
values_3,20123,12080,5922,58960,34182,34889,100.00,100.00,100.00,100.00,3.398,0.341,0.589,0.577
values_98,9013,5217,2829,27764,16126,16353,100.00,100.00,100.00,100.00,3.186,0.325,0.559,0.551
values_29,6716,3894,2122,20649,12035,12157,100.00,100.00,100.00,100.00,3.165,0.325,0.558,0.552
values_80,3717,2194,1523,14597,8551,78320,100.00,100.00,100.00,100.00,2.441,0.255,0.435,0.047
values_73,346,201,203,1446,984,3945,100.00,100.00,100.00,100.00,1.704,0.239,0.352,0.088
