id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,9155,5924,517,4536,2779,8646,100.00,100.00,100.00,100.00,17.708,2.018,3.294,1.059
values_65,2179,1440,205,1463,989,4004,100.00,100.00,100.00,100.00,10.629,1.489,2.203,0.544
values_62,5206,3459,339,2766,1750,3821,100.00,100.00,100.00,100.00,15.357,1.882,2.975,1.362
values_21,39360,24913,1917,18596,10820,79698,100.00,100.00,100.00,100.00,20.532,2.117,3.638,0.494
values_95,54091,37334,2355,23014,13346,9297,100.00,100.00,100.00,100.00,22.969,2.350,4.053,5.818
values_84,19641,12580,1014,9502,5653,28284,100.00,100.00,100.00,100.00,19.370,2.067,3.474,0.694
values_58,11493,7435,628,5644,3405,12204,100.00,100.00,100.00,100.00,18.301,2.036,3.375,0.942
values_64,30304,19232,1514,14525,8530,54810,100.00,100.00,100.00,100.00,20.016,2.086,3.553,0.553
values_83,23190,14807,1181,11154,6572,36008,100.00,100.00,100.00,100.00,19.636,2.079,3.529,0.644
values_94,5136,3396,337,2755,1747,3805,100.00,100.00,100.00,100.00,15.240,1.864,2.940,1.350
values_0,39465,25008,1916,18503,10821,79693,100.00,100.00,100.00,100.00,20.598,2.133,3.647,0.495
values_99,65662,45262,2837,27828,16153,10810,100.00,100.00,100.00,100.00,23.145,2.360,4.065,6.074
values_96,6721,4446,420,3581,2224,5874,100.00,100.00,100.00,100.00,16.002,1.877,3.022,1.144
values_67,1479,989,156,991,711,1291,100.00,100.00,91.67,100.00,9.481,1.492,2.080,1.146
values_61,14022,9031,750,6865,4093,16633,100.00,100.00,100.00,100.00,18.696,2.043,3.426,0.843
values_43,3797,2521,263,2038,1328,7097,100.00,100.00,100.00,100.00,14.437,1.863,2.859,0.535
values_2,17026,11003,888,8199,4868,22072,100.00,100.00,100.00,100.00,19.173,2.077,3.498,0.771
values_54,26756,17048,1350,12878,7534,44861,100.00,100.00,100.00,100.00,19.819,2.078,3.551,0.596
values_30,11335,7320,620,5583,3384,12132,100.00,100.00,100.00,100.00,18.282,2.030,3.350,0.934
values_59,34707,21982,1711,16518,9645,66502,100.00,100.00,100.00,100.00,20.285,2.101,3.598,0.522
values_85,11436,7394,625,5626,3395,12179,100.00,100.00,100.00,100.00,18.298,2.033,3.368,0.939
values_74,19734,12661,1018,9548,5657,28338,100.00,100.00,100.00,100.00,19.385,2.067,3.488,0.696
values_90,5225,3471,340,2774,1754,3825,100.00,100.00,100.00,100.00,15.368,1.884,2.979,1.366
values_18,48639,33583,2124,20663,12034,8375,100.00,100.00,100.00,100.00,22.900,2.354,4.042,5.808
values_52,13908,8962,741,6792,4070,16543,100.00,100.00,100.00,100.00,18.769,2.048,3.417,0.841
values_44,1458,971,155,984,709,1293,100.00,100.00,100.00,100.00,9.406,1.482,2.056,1.128
values_17,23146,14774,1178,11129,6568,35964,100.00,100.00,100.00,100.00,19.649,2.080,3.524,0.644
values_36,5203,3457,339,2775,1748,3822,100.00,100.00,100.00,100.00,15.348,1.875,2.977,1.361
values_49,1433,953,154,977,707,1295,100.00,100.00,100.00,100.00,9.305,1.467,2.027,1.107
values_86,11487,7433,627,5628,3400,12200,100.00,100.00,100.00,100.00,18.321,2.041,3.379,0.942
values_37,65351,45049,2818,27684,16098,10798,100.00,100.00,100.00,100.00,23.191,2.361,4.060,6.052
values_56,2124,1398,202,1437,983,3972,100.00,100.00,100.00,100.00,10.515,1.478,2.161,0.535
values_63,9217,5970,521,4583,2785,8681,100.00,100.00,100.00,100.00,17.691,2.011,3.310,1.062
values_35,34473,21796,1699,16378,9619,66312,100.00,100.00,100.00,100.00,20.290,2.105,3.584,0.520
values_97,11611,7522,635,5706,3420,12270,100.00,100.00,100.00,100.00,18.285,2.035,3.395,0.946
values_75,9197,5954,519,4550,2783,8664,100.00,100.00,100.00,100.00,17.721,2.021,3.305,1.062
values_57,1460,975,155,986,708,1279,100.00,100.00,100.00,100.00,9.419,1.481,2.062,1.142
values_88,6805,4516,424,3614,2232,5905,100.00,100.00,100.00,100.00,16.050,1.883,3.049,1.152
values_10,16804,10836,879,8155,4843,21970,100.00,100.00,100.00,100.00,19.117,2.061,3.470,0.765
values_53,1460,975,155,986,708,1279,100.00,100.00,100.00,100.00,9.419,1.481,2.062,1.142
values_8,9330,6058,526,4629,2797,8721,100.00,100.00,100.00,100.00,17.738,2.016,3.336,1.070
values_39,9197,5961,518,4535,2780,8658,100.00,100.00,100.00,100.00,17.755,2.028,3.308,1.062
values_47,2162,1425,204,1456,987,4004,100.00,100.00,100.00,100.00,10.598,1.485,2.190,0.540
values_60,1459,976,155,984,709,1293,100.00,100.00,95.83,100.00,9.413,1.483,2.058,1.128
values_89,22970,14651,1169,11056,6540,35854,100.00,100.00,100.00,100.00,19.649,2.078,3.512,0.641
values_51,53633,36943,2328,22743,13293,9258,100.00,100.00,100.00,100.00,23.038,2.358,4.035,5.793
values_14,1434,958,154,977,707,1295,100.00,100.00,95.83,100.00,9.312,1.468,2.028,1.107
values_28,16941,10944,885,8207,4855,22040,100.00,100.00,100.00,100.00,19.142,2.064,3.489,0.769
values_16,16778,10804,878,8116,4847,21956,100.00,100.00,100.00,100.00,19.109,2.067,3.462,0.764
values_34,54063,37321,2350,22903,13339,9298,100.00,100.00,100.00,100.00,23.006,2.361,4.053,5.814
values_82,65607,45219,2830,27738,16142,10800,100.00,100.00,100.00,100.00,23.183,2.365,4.064,6.075
values_46,23140,14788,1176,11123,6555,35947,100.00,100.00,100.00,100.00,19.677,2.080,3.530,0.644
values_27,14073,9073,750,6846,4095,16634,100.00,100.00,100.00,100.00,18.764,2.056,3.437,0.846
values_20,54279,37471,2364,23021,13377,9308,100.00,100.00,100.00,100.00,22.961,2.358,4.058,5.831
values_9,26839,17107,1354,12904,7543,44920,100.00,100.00,100.00,100.00,19.822,2.080,3.558,0.597
values_92,71880,49528,3091,30315,17655,12329,100.00,100.00,100.00,100.00,23.255,2.371,4.071,5.830
values_3,14116,9105,754,6906,4102,16673,100.00,100.00,100.00,100.00,18.721,2.044,3.441,0.847
values_98,72223,49845,3108,30513,17682,12357,100.00,100.00,100.00,100.00,23.238,2.367,4.085,5.845
values_29,14003,9014,748,6842,4091,16610,100.00,100.00,100.00,100.00,18.721,2.047,3.423,0.843
values_80,9216,5971,522,4610,2787,8686,100.00,100.00,100.00,100.00,17.655,1.999,3.307,1.061
values_73,71823,49482,3089,30334,17647,12324,100.00,100.00,100.00,100.00,23.251,2.368,4.070,5.828
