id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,8289,5625,2336,10054,5898,4806,100.00,94.44,83.33,60.00,3.548,0.824,1.405,1.725
values_10,21178,14503,6010,26474,15271,12137,100.00,94.44,83.33,60.00,3.524,0.800,1.387,1.745
values_53,1065,664,289,1114,720,681,100.00,94.44,83.33,60.00,3.685,0.956,1.479,1.564
values_8,11949,8148,3410,14869,8593,6961,100.00,94.44,83.33,60.00,3.504,0.804,1.391,1.717
values_39,1362,868,383,1537,952,925,100.00,94.44,83.33,60.00,3.556,0.886,1.431,1.472
values_47,7514,5089,2120,9202,5362,4414,100.00,94.44,83.33,60.00,3.544,0.817,1.401,1.702
values_60,14033,9582,3934,17259,10043,8043,100.00,94.44,83.33,60.00,3.567,0.813,1.397,1.745
values_89,8349,5662,2345,10196,5957,4861,100.00,94.44,83.33,60.00,3.560,0.819,1.402,1.718
values_51,1065,666,282,1079,708,669,100.00,94.44,83.33,60.00,3.777,0.987,1.504,1.592
values_14,21136,14486,5967,26262,15182,12064,100.00,94.44,83.33,60.00,3.542,0.805,1.392,1.752
values_28,6064,4098,1675,7218,4281,3513,100.00,94.44,83.33,60.00,3.620,0.840,1.416,1.726
values_16,21174,14489,6084,26884,15381,12299,100.00,94.44,83.33,60.00,3.480,0.788,1.377,1.722
values_34,1378,877,386,1570,969,936,100.00,94.44,83.33,60.00,3.570,0.878,1.422,1.472
values_82,8372,5678,2337,10198,5964,4862,100.00,94.44,83.33,60.00,3.582,0.821,1.404,1.722
values_46,7534,5101,2124,9209,5376,4414,100.00,94.44,83.33,60.00,3.547,0.818,1.401,1.707
values_27,6056,4090,1695,7318,4305,3553,100.00,94.44,83.33,60.00,3.573,0.828,1.407,1.704
values_20,6043,4080,1690,7252,4290,3522,100.00,94.44,83.33,60.00,3.576,0.833,1.409,1.716
values_9,11949,8152,3391,14805,8569,6939,100.00,94.44,83.33,60.00,3.524,0.807,1.394,1.722
values_92,11062,7546,3063,13374,7841,5843,100.00,94.44,83.33,60.00,3.611,0.827,1.411,1.893
values_3,12000,8186,3391,14885,8606,6970,100.00,94.44,83.33,60.00,3.539,0.806,1.394,1.722
values_98,11012,7506,3107,13560,7875,5917,100.00,94.44,83.33,60.00,3.544,0.812,1.398,1.861
values_29,6035,4082,1665,7132,4244,3482,100.00,94.44,83.33,60.00,3.625,0.846,1.422,1.733
values_80,8357,5668,2338,10158,5951,4845,100.00,94.44,83.33,60.00,3.574,0.823,1.404,1.725
values_73,22493,15417,6381,28146,16219,12887,100.00,94.44,83.33,60.00,3.525,0.799,1.387,1.745
