id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,29040,15080,95.0,98.4,52.5,25.96,25.96,0.00,4213,18395,10749,8567,100.00,94.44,83.33,60.00,6.893,1.579,2.702,3.390
values_1,39424,20748,95.2,98.9,50.1,26.31,26.31,0.00,6072,26911,15392,12314,100.00,94.44,83.33,60.00,6.493,1.465,2.561,3.202
values_45,11623,5444,93.0,95.7,57.4,23.42,23.42,0.00,1339,5759,3364,2836,100.00,94.44,83.33,60.00,8.680,2.018,3.455,4.098
values_33,35034,18355,95.1,98.7,51.3,26.20,26.20,0.00,5300,23422,13471,10777,100.00,94.44,83.33,60.00,6.610,1.496,2.601,3.251
values_15,5685,2080,87.0,88.7,58.6,18.29,18.29,0.00,295,1127,716,687,100.00,94.44,83.33,60.00,19.271,5.044,7.940,8.275
values_93,10629,4853,92.5,95.1,56.5,22.83,22.83,0.00,1150,4886,2897,2439,100.00,94.44,83.33,60.00,9.243,2.175,3.669,4.358
values_24,6750,2694,89.4,91.4,59.0,19.96,19.96,0.00,471,1902,1187,1110,100.00,94.44,83.33,60.00,14.331,3.549,5.687,6.081
values_25,6776,2707,89.5,91.4,60.2,19.97,19.97,0.00,487,2019,1228,1155,100.00,94.44,83.33,60.00,13.914,3.356,5.518,5.867
values_26,6776,2708,89.4,91.4,59.9,19.98,19.98,0.00,477,1971,1215,1136,100.00,94.44,83.33,60.00,14.205,3.438,5.577,5.965
values_48,11669,5428,92.7,95.7,53.1,23.26,23.26,0.00,1332,5686,3346,2802,100.00,94.44,83.33,60.00,8.761,2.052,3.487,4.165
values_71,16280,7982,93.9,97.1,53.7,24.51,24.51,0.00,2117,9177,5367,4401,100.00,94.44,83.33,60.00,7.690,1.774,3.033,3.699
values_76,16245,7969,93.9,97.1,54.2,24.53,24.53,0.00,2091,9034,5319,4347,100.00,94.44,83.33,60.00,7.769,1.798,3.054,3.737
values_7,39302,20684,95.2,98.9,50.4,26.31,26.31,0.00,5993,26387,15222,12110,100.00,94.44,83.33,60.00,6.558,1.489,2.582,3.245
values_50,6184,2366,88.3,90.1,59.9,19.13,19.13,0.00,374,1492,943,906,100.00,94.44,83.33,60.00,16.535,4.145,6.558,6.826
values_22,6776,2707,89.4,91.4,60.1,19.97,19.97,0.00,462,1875,1186,1099,100.00,94.44,83.33,60.00,14.667,3.614,5.713,6.166
values_4,39379,20750,95.2,98.9,51.2,26.35,26.35,0.00,5938,26137,15182,12008,100.00,94.44,83.33,60.00,6.632,1.507,2.594,3.279
values_32,35024,18289,95.0,98.7,49.6,26.11,26.11,0.00,5289,23250,13399,10711,100.00,94.44,83.33,60.00,6.622,1.506,2.614,3.270
values_77,16337,8003,93.9,97.1,53.3,24.49,24.49,0.00,2112,9190,5376,4408,100.00,94.44,83.33,60.00,7.735,1.778,3.039,3.706
values_91,10714,4916,92.6,95.2,58.0,22.94,22.94,0.00,1176,5105,2984,2522,100.00,94.44,83.33,60.00,9.111,2.099,3.590,4.248
values_42,11687,5456,92.9,95.7,55.1,23.34,23.34,0.00,1315,5614,3337,2773,100.00,94.44,83.33,60.00,8.887,2.082,3.502,4.215
values_13,5720,2099,87.2,88.8,61.7,18.35,18.35,0.00,293,1156,729,700,100.00,94.44,83.33,60.00,19.522,4.948,7.846,8.171
values_41,11622,5427,92.9,95.7,56.6,23.35,23.35,0.00,1282,5392,3265,2687,100.00,94.44,83.33,60.00,9.066,2.155,3.560,4.325
values_55,6192,2372,88.3,90.1,59.9,19.15,19.15,0.00,387,1576,967,940,100.00,94.44,83.33,60.00,16.000,3.929,6.403,6.587
values_31,34936,18331,95.2,98.7,52.5,26.24,26.24,0.00,5231,22954,13345,10585,100.00,94.44,83.33,60.00,6.679,1.522,2.618,3.301
values_66,29098,15126,95.0,98.4,52.2,25.99,25.99,0.00,4308,18959,10926,8784,100.00,94.44,83.33,60.00,6.754,1.535,2.663,3.313
values_65,29078,15141,95.1,98.4,53.1,26.04,26.04,0.00,4304,18960,10934,8782,100.00,94.44,83.33,60.00,6.756,1.534,2.659,3.311
values_62,29192,15205,95.0,98.5,53.1,26.04,26.04,0.00,4310,19058,10986,8818,100.00,94.44,83.33,60.00,6.773,1.532,2.657,3.311
values_21,6741,2689,89.4,91.4,59.1,19.95,19.95,0.00,481,1976,1204,1141,100.00,94.44,83.33,60.00,14.015,3.411,5.599,5.908
values_95,10682,4891,92.5,95.2,57.3,22.89,22.89,0.00,1137,4853,2903,2425,100.00,94.44,83.33,60.00,9.395,2.201,3.680,4.405
values_84,23848,12216,94.7,98.1,52.7,25.61,25.61,0.00,3441,15183,8702,7086,100.00,94.44,83.33,60.00,6.931,1.571,2.741,3.366
values_58,6175,2365,88.3,90.2,59.9,19.15,19.15,0.00,373,1487,940,905,100.00,94.44,83.33,60.00,16.555,4.153,6.569,6.823
values_64,29040,15071,95.0,98.4,51.4,25.95,25.95,0.00,4310,18920,10892,8772,100.00,94.44,83.33,60.00,6.738,1.535,2.666,3.311
values_83,23848,12200,94.7,98.0,52.7,25.58,25.58,0.00,3364,14718,8578,6898,100.00,94.44,83.33,60.00,7.089,1.620,2.780,3.457
values_94,10690,4878,92.4,95.1,55.1,22.82,22.82,0.00,1169,5015,2944,2488,100.00,94.44,83.33,60.00,9.145,2.132,3.631,4.297
values_0,39379,20712,95.2,98.9,49.7,26.30,26.30,0.00,6076,26920,15370,12326,100.00,94.44,83.33,60.00,6.481,1.463,2.562,3.195
values_99,10666,4883,92.6,95.1,57.7,22.89,22.89,0.00,1153,4935,2923,2457,100.00,94.44,83.33,60.00,9.251,2.161,3.649,4.341
values_96,10701,4892,92.5,95.2,56.2,22.86,22.86,0.00,1156,4946,2934,2458,100.00,94.44,83.33,60.00,9.257,2.164,3.647,4.354
values_67,29017,15083,95.0,98.4,52.3,25.99,25.99,0.00,4293,18832,10874,8736,100.00,94.44,83.33,60.00,6.759,1.541,2.668,3.322
values_61,29040,15073,95.0,98.4,51.8,25.95,25.95,0.00,4245,18553,10792,8628,100.00,94.44,83.33,60.00,6.841,1.565,2.691,3.366
values_43,11713,5465,92.8,95.7,54.7,23.33,23.33,0.00,1295,5540,3317,2745,100.00,94.44,83.33,60.00,9.045,2.114,3.531,4.267
values_2,39478,20751,95.1,98.9,49.4,26.28,26.28,0.00,6052,26715,15357,12225,100.00,94.44,83.33,60.00,6.523,1.478,2.571,3.229
values_54,6160,2351,88.2,90.1,58.4,19.08,19.08,0.00,369,1450,924,891,100.00,94.44,83.33,60.00,16.694,4.248,6.667,6.914
values_30,34898,18318,95.2,98.7,52.2,26.25,26.25,0.00,5330,23532,13484,10824,100.00,94.44,83.33,60.00,6.547,1.483,2.588,3.224
values_59,6178,2367,88.3,90.2,60.1,19.16,19.16,0.00,368,1462,934,895,100.00,94.44,83.33,60.00,16.788,4.226,6.615,6.903
values_85,23761,12118,94.6,98.0,50.9,25.50,25.50,0.00,3397,14838,8572,6954,100.00,94.44,83.33,60.00,6.995,1.601,2.772,3.417
values_74,16257,7990,94.0,97.1,55.1,24.57,24.57,0.00,2111,9170,5368,4398,100.00,94.44,83.33,60.00,7.701,1.773,3.029,3.696
values_90,10678,4898,92.6,95.2,58.2,22.94,22.94,0.00,1143,4880,2918,2432,100.00,94.44,83.33,60.00,9.342,2.188,3.659,4.391
values_18,5691,2087,87.1,88.7,61.1,18.34,18.34,0.00,287,1084,707,670,100.00,94.44,83.33,60.00,19.829,5.250,8.050,8.494
values_52,6166,2359,88.3,90.1,59.6,19.13,19.13,0.00,371,1456,932,891,100.00,94.44,83.33,60.00,16.620,4.235,6.616,6.920
values_44,11633,5436,93.0,95.7,56.6,23.36,23.36,0.00,1295,5477,3293,2719,100.00,94.44,83.33,60.00,8.983,2.124,3.533,4.278
values_17,5720,2098,87.2,88.8,61.2,18.34,18.34,0.00,285,1093,713,674,100.00,94.44,83.33,60.00,20.070,5.233,8.022,8.487
values_36,34945,18318,95.2,98.7,51.2,26.21,26.21,0.00,5367,23761,13544,10916,100.00,94.44,83.33,60.00,6.511,1.471,2.580,3.201
values_49,11687,5479,93.0,95.7,57.6,23.44,23.44,0.00,1313,5643,3350,2786,100.00,94.44,83.33,60.00,8.901,2.071,3.489,4.195
values_86,23711,12126,94.7,98.0,52.5,25.57,25.57,0.00,3396,14802,8572,6936,100.00,94.44,83.33,60.00,6.982,1.602,2.766,3.419
values_37,34943,18366,95.3,98.7,53.0,26.28,26.28,0.00,5329,23506,13514,10800,100.00,94.44,83.33,60.00,6.557,1.487,2.586,3.235
values_56,6168,2363,88.3,90.1,60.3,19.16,19.16,0.00,378,1512,946,915,100.00,94.44,83.33,60.00,16.317,4.079,6.520,6.741
values_63,29110,15142,95.0,98.4,52.4,26.01,26.01,0.00,4322,19045,10959,8815,100.00,94.44,83.33,60.00,6.735,1.528,2.656,3.302
values_35,35009,18356,95.2,98.7,52.2,26.22,26.22,0.00,5245,23128,13384,10666,100.00,94.44,83.33,60.00,6.675,1.514,2.616,3.282
values_97,10688,4876,92.4,95.2,54.3,22.81,22.81,0.00,1170,5048,2950,2502,100.00,94.44,83.33,60.00,9.135,2.117,3.623,4.272
values_75,16283,7992,94.0,97.1,54.4,24.54,24.54,0.00,2097,9124,5349,4385,100.00,94.44,83.33,60.00,7.765,1.785,3.044,3.713
values_57,6181,2373,88.4,90.2,60.5,19.20,19.20,0.00,388,1581,970,941,100.00,94.44,83.33,60.00,15.930,3.910,6.372,6.569
values_88,23773,12158,94.7,98.0,52.7,25.57,25.57,0.00,3361,14697,8546,6898,100.00,94.44,83.33,60.00,7.073,1.618,2.782,3.446
values_10,5702,2100,87.3,88.8,62.4,18.41,18.41,0.00,296,1170,734,705,100.00,94.44,83.33,60.00,19.264,4.874,7.768,8.088
values_53,6178,2370,88.4,90.2,61.0,19.18,19.18,0.00,368,1460,935,894,100.00,94.44,83.33,60.00,16.788,4.232,6.607,6.911
values_8,39336,20702,95.2,98.9,50.1,26.31,26.31,0.00,6098,26983,15394,12344,100.00,94.44,83.33,60.00,6.451,1.458,2.555,3.187
values_39,34879,18286,95.2,98.7,51.4,26.21,26.21,0.00,5367,23676,13514,10880,100.00,94.44,83.33,60.00,6.499,1.473,2.581,3.206
values_47,11669,5450,93.0,95.7,56.4,23.35,23.35,0.00,1310,5592,3325,2767,100.00,94.44,83.33,60.00,8.908,2.087,3.509,4.217
values_60,29147,15125,94.9,98.4,51.4,25.95,25.95,0.00,4251,18710,10844,8694,100.00,94.44,83.33,60.00,6.857,1.558,2.688,3.353
values_89,23772,12197,94.8,98.0,54.0,25.65,25.65,0.00,3427,15071,8665,7043,100.00,94.44,83.33,60.00,6.937,1.577,2.743,3.375
values_51,6170,2367,88.4,90.2,61.4,19.18,19.18,0.00,370,1471,936,899,100.00,94.44,83.33,60.00,16.676,4.194,6.592,6.863
values_14,5724,2107,87.2,88.9,61.0,18.40,18.40,0.00,284,1109,721,680,100.00,94.44,83.33,60.00,20.155,5.161,7.939,8.418
values_28,6755,2691,89.3,91.4,57.5,19.92,19.92,0.00,489,2013,1216,1155,100.00,94.44,83.33,60.00,13.814,3.356,5.555,5.848
values_16,5693,2094,87.2,88.8,62.1,18.39,18.39,0.00,293,1134,723,690,100.00,94.44,83.33,60.00,19.430,5.020,7.874,8.251
values_34,35024,18344,95.1,98.7,51.2,26.19,26.19,0.00,5264,23206,13410,10690,100.00,94.44,83.33,60.00,6.653,1.509,2.612,3.276
values_82,23915,12253,94.7,98.1,53.5,25.62,25.62,0.00,3321,14613,8551,6865,100.00,94.44,83.33,60.00,7.201,1.637,2.797,3.484
values_46,11674,5443,92.8,95.7,54.6,23.31,23.31,0.00,1302,5534,3311,2741,100.00,94.44,83.33,60.00,8.966,2.110,3.526,4.259
values_27,6776,2709,89.5,91.4,60.4,19.99,19.99,0.00,484,2003,1224,1149,100.00,94.44,83.33,60.00,14.000,3.383,5.536,5.897
values_20,6776,2697,89.3,91.4,57.6,19.90,19.90,0.00,469,1891,1186,1105,100.00,94.44,83.33,60.00,14.448,3.583,5.713,6.132
values_9,39533,20797,95.1,98.9,50.1,26.30,26.30,0.00,5958,26361,15255,12099,100.00,94.44,83.33,60.00,6.635,1.500,2.591,3.267
values_92,10650,4856,92.4,95.1,55.4,22.80,22.80,0.00,1124,4734,2858,2378,100.00,94.44,83.33,60.00,9.475,2.250,3.726,4.479
values_3,39319,20690,95.2,98.9,49.9,26.31,26.31,0.00,6078,26894,15360,12312,100.00,94.44,83.33,60.00,6.469,1.462,2.560,3.194
values_98,10669,4880,92.5,95.1,57.1,22.87,22.87,0.00,1151,4902,2916,2442,100.00,94.44,83.33,60.00,9.269,2.176,3.659,4.369
values_29,6750,2694,89.4,91.4,59.0,19.96,19.96,0.00,469,1893,1185,1106,100.00,94.44,83.33,60.00,14.392,3.566,5.696,6.103
values_80,23848,12216,94.7,98.1,53.1,25.61,25.61,0.00,3381,14842,8612,6950,100.00,94.44,83.33,60.00,7.054,1.607,2.769,3.431
values_73,16309,7994,93.9,97.1,53.3,24.51,24.51,0.00,2109,9133,5363,4381,100.00,94.44,83.33,60.00,7.733,1.786,3.041,3.723
