id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1031,524,1638,18475,12907,5764,100.00,100.00,66.67,100.00,0.629,0.056,0.080,0.179
values_48,737,373,807,8835,6125,3149,100.00,100.00,83.33,100.00,0.913,0.083,0.120,0.234
values_71,1196,607,2135,24110,16823,7503,100.00,100.00,83.33,100.00,0.560,0.050,0.071,0.159
values_76,899,456,1247,13850,9625,4349,100.00,100.00,83.33,100.00,0.721,0.065,0.093,0.207
values_7,536,269,343,3642,2525,1311,100.00,100.00,83.33,100.00,1.563,0.147,0.212,0.409
values_50,270,131,126,1036,643,438,100.00,100.00,91.67,100.00,2.143,0.261,0.420,0.616
values_22,270,131,38,300,207,118,100.00,100.00,66.67,100.00,7.105,0.900,1.304,2.288
values_4,1163,590,2167,24318,16911,7575,100.00,100.00,83.33,100.00,0.537,0.048,0.069,0.154
values_32,501,250,234,2491,1747,814,100.00,100.00,66.67,100.00,2.141,0.201,0.287,0.615
values_77,503,252,335,3590,2503,1293,100.00,100.00,83.33,100.00,1.501,0.140,0.201,0.389
values_91,737,373,791,8731,6081,3109,100.00,100.00,83.33,100.00,0.932,0.084,0.121,0.237
values_42,270,131,74,696,487,292,100.00,100.00,66.67,100.00,3.649,0.388,0.554,0.925
values_13,668,337,635,6995,4883,2493,100.00,100.00,83.33,100.00,1.052,0.095,0.137,0.268
values_41,737,373,774,8620,6031,3062,100.00,100.00,66.67,100.00,0.952,0.085,0.122,0.241
values_55,1095,556,1891,21282,14837,6635,100.00,100.00,83.33,100.00,0.579,0.051,0.074,0.165
values_31,705,357,698,7755,5427,2454,100.00,100.00,66.67,100.00,1.010,0.091,0.130,0.287
values_66,932,473,1355,15043,10443,4731,100.00,100.00,83.33,100.00,0.688,0.062,0.089,0.197
values_65,737,373,831,8991,6191,3209,100.00,100.00,83.33,100.00,0.887,0.082,0.119,0.230
values_62,803,407,938,10488,7335,3300,100.00,100.00,66.67,100.00,0.856,0.077,0.109,0.243
values_21,402,199,194,2040,1431,672,100.00,100.00,66.67,100.00,2.072,0.197,0.281,0.598
values_95,435,216,158,1635,1147,598,100.00,100.00,66.67,100.00,2.753,0.266,0.379,0.727
values_84,569,286,451,4866,3381,1743,100.00,100.00,83.33,100.00,1.262,0.117,0.168,0.326
values_58,1196,607,2151,24214,16867,7539,100.00,100.00,83.33,100.00,0.556,0.049,0.071,0.159
values_64,172,85,58,379,220,306,100.00,100.00,83.33,100.00,2.966,0.454,0.782,0.562
values_83,523,263,115,1074,725,405,100.00,100.00,83.33,100.00,4.548,0.487,0.721,1.291
values_94,133,64,46,303,183,266,100.00,100.00,91.67,100.00,2.891,0.439,0.727,0.500
values_0,1161,590,1998,22588,15775,7030,100.00,100.00,66.67,100.00,0.581,0.051,0.074,0.165
values_99,1163,590,2135,24110,16823,7503,100.00,100.00,83.33,100.00,0.545,0.048,0.069,0.155
values_96,1031,524,1567,17463,12131,5477,100.00,100.00,83.33,100.00,0.658,0.059,0.085,0.188
values_67,503,252,326,3531,2475,1270,100.00,100.00,66.67,100.00,1.543,0.142,0.203,0.396
values_61,402,199,226,2079,1347,764,100.00,100.00,91.67,100.00,1.779,0.193,0.298,0.526
values_43,668,337,443,4814,3359,1725,100.00,100.00,83.33,100.00,1.508,0.139,0.199,0.387
values_2,1064,541,1754,19800,13831,6172,100.00,100.00,66.67,100.00,0.607,0.054,0.077,0.172
values_54,336,165,135,1335,923,497,100.00,100.00,83.33,100.00,2.489,0.252,0.364,0.676
values_30,303,148,107,1022,703,385,100.00,100.00,83.33,100.00,2.832,0.296,0.431,0.787
values_59,770,390,783,8679,6059,3089,100.00,100.00,83.33,100.00,0.983,0.089,0.127,0.249
values_85,1194,607,2007,22647,15803,7053,100.00,100.00,83.33,100.00,0.595,0.053,0.076,0.169
values_74,701,354,626,6936,4855,2470,100.00,100.00,66.67,100.00,1.120,0.101,0.144,0.284
values_90,435,216,211,2151,1481,713,100.00,100.00,83.33,100.00,2.062,0.202,0.294,0.610
values_18,204,97,47,359,235,145,100.00,100.00,83.33,100.00,4.340,0.568,0.868,1.407
values_52,1227,624,1891,21282,14837,6635,100.00,100.00,83.33,100.00,0.649,0.058,0.083,0.185
values_44,771,391,895,9798,6783,3099,100.00,100.00,83.33,100.00,0.861,0.079,0.114,0.249
values_17,836,424,938,10488,7335,3300,100.00,100.00,66.67,100.00,0.891,0.080,0.114,0.253
values_36,1064,541,1803,20119,13969,6299,100.00,100.00,83.33,100.00,0.590,0.053,0.076,0.169
values_49,369,182,175,1746,1197,639,100.00,100.00,83.33,100.00,2.109,0.211,0.308,0.577
values_86,1128,573,1998,22588,15775,7030,100.00,100.00,66.67,100.00,0.565,0.050,0.072,0.160
values_37,635,320,494,5436,3807,1942,100.00,100.00,66.67,100.00,1.285,0.117,0.167,0.327
values_56,568,285,378,4120,2887,1324,100.00,100.00,66.67,100.00,1.503,0.138,0.197,0.429
values_63,303,148,107,1022,703,385,100.00,100.00,83.33,100.00,2.832,0.296,0.431,0.787
values_35,902,458,955,10599,7385,3347,100.00,100.00,83.33,100.00,0.945,0.085,0.122,0.269
values_97,836,424,955,10599,7385,3347,100.00,100.00,83.33,100.00,0.875,0.079,0.113,0.250
values_75,836,424,938,10488,7335,3300,100.00,100.00,66.67,100.00,0.891,0.080,0.114,0.253
values_57,1260,641,1998,22588,15775,7030,100.00,100.00,66.67,100.00,0.631,0.056,0.080,0.179
values_88,1031,524,1451,16178,11249,5077,100.00,100.00,83.33,100.00,0.711,0.064,0.092,0.203
values_10,303,148,107,1022,703,385,100.00,100.00,83.33,100.00,2.832,0.296,0.431,0.787
values_53,635,320,503,5495,3835,1965,100.00,100.00,83.33,100.00,1.262,0.116,0.166,0.323
values_8,435,216,251,2602,1797,855,100.00,100.00,83.33,100.00,1.733,0.167,0.242,0.509
values_39,1095,556,1883,21230,14815,6617,100.00,100.00,83.33,100.00,0.582,0.052,0.074,0.165
values_47,804,408,854,9531,6667,3004,100.00,100.00,66.67,100.00,0.941,0.084,0.121,0.268
values_60,1227,624,2007,22647,15803,7053,100.00,100.00,83.33,100.00,0.611,0.054,0.078,0.174
values_89,569,286,459,4918,3403,1761,100.00,100.00,83.33,100.00,1.240,0.116,0.167,0.323
values_51,1031,524,1638,18475,12907,5764,100.00,100.00,66.67,100.00,0.629,0.056,0.080,0.179
values_14,1064,541,1535,17255,12043,5397,100.00,100.00,83.33,100.00,0.693,0.062,0.088,0.197
values_28,965,490,1443,16126,11227,5057,100.00,100.00,83.33,100.00,0.669,0.060,0.086,0.191
values_16,369,182,74,696,487,292,100.00,100.00,66.67,100.00,4.986,0.530,0.758,1.264
values_34,738,374,731,7970,5521,2531,100.00,100.00,83.33,100.00,1.010,0.093,0.134,0.292
values_82,402,199,203,2099,1459,695,100.00,100.00,83.33,100.00,1.980,0.192,0.276,0.578
values_46,602,303,503,5495,3835,1965,100.00,100.00,83.33,100.00,1.197,0.110,0.157,0.306
values_27,803,407,774,8620,6031,3062,100.00,100.00,66.67,100.00,1.037,0.093,0.133,0.262
values_20,832,421,1043,11602,8085,3657,100.00,100.00,83.33,100.00,0.798,0.072,0.103,0.228
values_9,369,182,98,963,675,358,100.00,100.00,66.67,100.00,3.765,0.383,0.547,1.031
values_92,865,438,1026,11491,8035,3610,100.00,100.00,66.67,100.00,0.843,0.075,0.108,0.240
values_3,1064,541,1763,19859,13859,6199,100.00,100.00,83.33,100.00,0.604,0.054,0.077,0.172
values_98,503,252,335,3590,2503,1293,100.00,100.00,83.33,100.00,1.501,0.140,0.201,0.389
values_29,435,216,107,1022,703,385,100.00,100.00,83.33,100.00,4.065,0.426,0.619,1.130
values_80,569,286,475,5022,3447,1797,100.00,100.00,83.33,100.00,1.198,0.113,0.165,0.317
values_73,468,233,267,2706,1841,891,100.00,100.00,83.33,100.00,1.753,0.173,0.254,0.525
