id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,6166,3785,106,176,201,206,100.00,100.00,83.33,100.00,58.170,35.034,30.677,29.932
values_52,6176,3783,106,176,201,206,100.00,100.00,75.00,100.00,58.264,35.091,30.726,29.981
values_44,1920,1143,39,71,69,73,100.00,100.00,75.00,100.00,49.231,27.042,27.826,26.301
values_17,6533,4004,117,201,222,230,100.00,100.00,75.00,100.00,55.838,32.502,29.428,28.404
values_36,9486,5832,151,243,290,294,100.00,100.00,91.67,100.00,62.821,39.037,32.710,32.265
values_49,1915,1143,39,71,69,73,100.00,100.00,83.33,100.00,49.103,26.972,27.754,26.233
values_86,4813,2943,91,159,171,177,100.00,100.00,91.67,100.00,52.890,30.270,28.146,27.192
values_37,9476,5832,151,243,290,294,100.00,100.00,83.33,100.00,62.755,38.996,32.676,32.231
values_56,6171,3783,106,176,201,206,100.00,100.00,83.33,100.00,58.217,35.062,30.701,29.956
values_63,4627,2836,82,136,154,157,100.00,100.00,83.33,100.00,56.427,34.022,30.045,29.471
values_35,9481,5832,151,243,290,294,100.00,100.00,91.67,100.00,62.788,39.016,32.693,32.248
values_97,7793,4798,134,224,256,261,100.00,100.00,83.33,100.00,58.157,34.790,30.441,29.858
values_75,4994,3056,93,161,175,181,100.00,100.00,91.67,100.00,53.699,31.019,28.537,27.591
values_57,6161,3784,106,176,201,206,100.00,100.00,83.33,100.00,58.123,35.006,30.652,29.908
values_88,4060,2477,73,125,136,140,100.00,100.00,91.67,100.00,55.616,32.480,29.853,29.000
values_10,6161,3783,106,176,201,206,100.00,100.00,83.33,100.00,58.123,35.006,30.652,29.908
values_53,6166,3784,106,176,201,206,100.00,100.00,83.33,100.00,58.170,35.034,30.677,29.932
values_8,2292,1362,50,96,90,97,100.00,100.00,83.33,100.00,45.840,23.875,25.467,23.629
values_39,9372,5759,149,241,286,290,100.00,100.00,91.67,100.00,62.899,38.888,32.769,32.317
values_47,2287,1362,50,96,90,97,100.00,100.00,75.00,100.00,45.740,23.823,25.411,23.577
values_60,4999,3056,93,161,175,181,100.00,100.00,91.67,100.00,53.753,31.050,28.566,27.619
values_89,4432,2696,84,150,157,164,100.00,100.00,91.67,100.00,52.762,29.547,28.229,27.024
values_51,6176,3783,106,176,201,206,100.00,100.00,75.00,100.00,58.264,35.091,30.726,29.981
values_14,6176,3783,106,176,201,206,100.00,100.00,75.00,100.00,58.264,35.091,30.726,29.981
values_28,9682,5945,153,245,294,298,100.00,100.00,83.33,100.00,63.281,39.518,32.932,32.490
values_16,6161,3784,106,176,201,206,100.00,100.00,83.33,100.00,58.123,35.006,30.652,29.908
values_34,9382,5759,149,241,286,290,100.00,100.00,91.67,100.00,62.966,38.929,32.804,32.352
values_82,4060,2476,73,125,136,140,100.00,100.00,91.67,100.00,55.616,32.480,29.853,29.000
values_46,1915,1143,39,71,69,73,100.00,100.00,83.33,100.00,49.103,26.972,27.754,26.233
values_27,9662,5945,153,245,294,298,100.00,100.00,75.00,100.00,63.150,39.437,32.864,32.423
values_20,9667,5945,153,245,294,298,100.00,100.00,83.33,100.00,63.183,39.457,32.881,32.440
values_9,2287,1362,50,96,90,97,100.00,100.00,75.00,100.00,45.740,23.823,25.411,23.577
values_92,7055,4332,116,190,221,224,100.00,100.00,91.67,100.00,60.819,37.132,31.923,31.496
values_3,1920,1143,39,71,69,73,100.00,100.00,75.00,100.00,49.231,27.042,27.826,26.301
values_98,7426,4578,123,199,235,237,100.00,100.00,91.67,100.00,60.374,37.317,31.600,31.333
values_29,9672,5945,153,245,294,298,100.00,100.00,83.33,100.00,63.216,39.478,32.898,32.456
values_80,4808,2943,91,159,171,177,100.00,100.00,91.67,100.00,52.835,30.239,28.117,27.164
values_73,4627,2836,82,136,154,157,100.00,100.00,83.33,100.00,56.427,34.022,30.045,29.471
