id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,243,119,107,1022,703,461,100.00,100.00,83.33,100.00,2.271,0.238,0.346,0.527
values_35,742,380,955,10599,7385,11127,100.00,100.00,83.33,100.00,0.777,0.070,0.100,0.067
values_97,688,352,955,10599,7385,11127,100.00,100.00,83.33,100.00,0.720,0.065,0.093,0.062
values_75,688,352,938,10488,7335,11086,100.00,100.00,66.67,100.00,0.733,0.066,0.094,0.062
values_57,1039,534,1998,22588,15775,35638,100.00,100.00,66.67,100.00,0.520,0.046,0.066,0.029
values_88,850,436,1451,16178,11249,19752,100.00,100.00,83.33,100.00,0.586,0.053,0.076,0.043
values_10,243,119,107,1022,703,461,100.00,100.00,83.33,100.00,2.271,0.238,0.346,0.527
values_53,686,318,503,5495,3835,5042,100.00,100.00,83.33,100.00,1.364,0.125,0.179,0.136
values_8,432,202,251,2602,1797,1621,100.00,100.00,83.33,100.00,1.721,0.166,0.240,0.267
values_39,904,464,1883,21230,14815,29798,100.00,100.00,83.33,100.00,0.480,0.043,0.061,0.030
values_47,661,338,854,9531,6667,8459,100.00,100.00,66.67,100.00,0.774,0.069,0.099,0.078
values_60,1012,520,2007,22647,15803,35657,100.00,100.00,83.33,100.00,0.504,0.045,0.064,0.028
values_89,618,288,459,4918,3403,3917,100.00,100.00,83.33,100.00,1.346,0.126,0.182,0.158
values_51,850,436,1638,18475,12907,22811,100.00,100.00,66.67,100.00,0.519,0.046,0.066,0.037
values_14,877,450,1535,17255,12043,24153,100.00,100.00,83.33,100.00,0.571,0.051,0.073,0.036
values_28,796,408,1443,16126,11227,19734,100.00,100.00,83.33,100.00,0.552,0.049,0.071,0.040
values_16,225,111,74,696,487,469,100.00,100.00,66.67,100.00,3.041,0.323,0.462,0.480
values_34,607,310,731,7970,5521,6926,100.00,100.00,83.33,100.00,0.830,0.076,0.110,0.088
values_82,387,182,203,2099,1459,1250,100.00,100.00,83.33,100.00,1.906,0.184,0.265,0.310
values_46,672,311,503,5495,3835,5042,100.00,100.00,83.33,100.00,1.336,0.122,0.175,0.133
values_27,661,338,774,8620,6031,9082,100.00,100.00,66.67,100.00,0.854,0.077,0.110,0.073
values_20,688,352,1043,11602,8085,12204,100.00,100.00,83.33,100.00,0.660,0.059,0.085,0.056
values_9,262,130,98,963,675,391,100.00,100.00,66.67,100.00,2.673,0.272,0.388,0.670
values_92,715,366,1026,11491,8035,12163,100.00,100.00,66.67,100.00,0.697,0.062,0.089,0.059
values_3,877,450,1763,19859,13859,27853,100.00,100.00,83.33,100.00,0.497,0.044,0.063,0.031
values_98,534,250,335,3590,2503,2129,100.00,100.00,83.33,100.00,1.594,0.149,0.213,0.251
values_29,289,141,107,1022,703,461,100.00,100.00,83.33,100.00,2.701,0.283,0.411,0.627
values_80,618,288,475,5022,3447,4205,100.00,100.00,83.33,100.00,1.301,0.123,0.179,0.147
values_73,443,208,267,2706,1841,1829,100.00,100.00,83.33,100.00,1.659,0.164,0.241,0.242
