id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,17199,10511,372,1433,909,834,100.00,94.44,83.33,60.00,46.234,12.002,18.921,20.622
values_25,17516,10720,378,1494,936,857,100.00,94.44,83.33,60.00,46.339,11.724,18.714,20.439
values_26,17223,10517,371,1423,913,828,100.00,94.44,83.33,60.00,46.423,12.103,18.864,20.801
values_48,49349,30217,977,4103,2478,2095,100.00,94.44,83.33,60.00,50.511,12.028,19.915,23.556
values_71,49332,30171,992,4146,2483,2110,100.00,94.44,83.33,60.00,49.730,11.899,19.868,23.380
values_76,48907,29903,974,4026,2442,2063,100.00,94.44,83.33,60.00,50.213,12.148,20.027,23.707
values_7,17522,10717,374,1472,934,847,100.00,94.44,83.33,60.00,46.850,11.904,18.760,20.687
values_50,41852,25653,855,3596,2136,1829,100.00,94.44,83.33,60.00,48.950,11.638,19.594,22.882
values_22,17694,10834,384,1539,952,875,100.00,94.44,83.33,60.00,46.078,11.497,18.586,20.222
values_4,17553,10757,373,1484,937,854,100.00,94.44,83.33,60.00,47.059,11.828,18.733,20.554
values_32,49090,30058,965,4028,2453,2066,100.00,94.44,83.33,60.00,50.870,12.187,20.012,23.761
values_77,49487,30290,984,4138,2490,2107,100.00,94.44,83.33,60.00,50.292,11.959,19.874,23.487
values_91,9395,5783,215,795,524,471,100.00,94.44,83.33,60.00,43.698,11.818,17.929,19.947
values_42,49220,30156,972,4083,2465,2090,100.00,94.44,83.33,60.00,50.638,12.055,19.968,23.550
values_13,34735,21303,705,2919,1775,1561,100.00,94.44,83.33,60.00,49.270,11.900,19.569,22.252
values_41,49197,30102,987,4122,2472,2103,100.00,94.44,83.33,60.00,49.845,11.935,19.902,23.394
values_55,41345,25314,829,3419,2083,1756,100.00,94.44,83.33,60.00,49.873,12.093,19.849,23.545
values_31,49346,30224,979,4118,2477,2102,100.00,94.44,83.33,60.00,50.404,11.983,19.922,23.476
values_66,28145,17296,582,2358,1451,1276,100.00,94.44,83.33,60.00,48.359,11.936,19.397,22.057
values_65,28247,17321,592,2388,1463,1284,100.00,94.44,83.33,60.00,47.715,11.829,19.308,21.999
values_62,28103,17266,571,2302,1441,1252,100.00,94.44,83.33,60.00,49.217,12.208,19.502,22.446
values_21,17392,10630,375,1461,926,843,100.00,94.44,83.33,60.00,46.379,11.904,18.782,20.631
values_95,9562,5895,221,840,540,489,100.00,94.44,80.56,60.00,43.267,11.383,17.707,19.554
values_84,34611,21213,702,2886,1765,1547,100.00,94.44,83.33,60.00,49.303,11.993,19.610,22.373
values_58,41942,25688,851,3571,2140,1815,100.00,94.44,83.33,60.00,49.286,11.745,19.599,23.109
values_64,28424,17472,594,2437,1474,1307,100.00,94.44,83.33,60.00,47.852,11.664,19.284,21.748
values_83,34994,21462,715,2985,1798,1586,100.00,94.44,83.33,60.00,48.943,11.723,19.463,22.064
values_94,9362,5765,214,790,521,470,100.00,94.44,83.33,60.00,43.748,11.851,17.969,19.919
values_0,17724,10848,383,1533,954,871,100.00,94.44,83.33,60.00,46.277,11.562,18.579,20.349
values_99,9407,5788,217,804,526,475,100.00,94.44,83.33,60.00,43.350,11.700,17.884,19.804
values_96,9491,5837,223,836,534,487,100.00,94.44,83.33,60.00,42.561,11.353,17.773,19.489
values_67,28604,17601,583,2408,1484,1293,100.00,94.44,83.33,60.00,49.063,11.879,19.275,22.122
values_61,28394,17480,584,2404,1468,1295,100.00,94.44,83.33,60.00,48.620,11.811,19.342,21.926
values_43,49333,30197,986,4137,2478,2109,100.00,94.44,83.33,60.00,50.033,11.925,19.908,23.392
values_2,17579,10756,381,1512,939,864,100.00,94.44,83.33,60.00,46.139,11.626,18.721,20.346
values_54,41303,25284,828,3408,2083,1752,100.00,94.44,83.33,60.00,49.883,12.119,19.829,23.575
values_30,49281,30140,987,4119,2478,2099,100.00,94.44,83.33,60.00,49.930,11.964,19.887,23.478
values_59,41607,25466,843,3497,2113,1786,100.00,94.44,83.33,60.00,49.356,11.898,19.691,23.296
values_85,34836,21339,719,2973,1788,1580,100.00,94.44,83.33,60.00,48.451,11.717,19.483,22.048
values_74,49727,30425,1007,4254,2518,2153,100.00,94.44,83.33,60.00,49.381,11.689,19.749,23.097
values_90,9177,5640,208,741,507,450,100.00,94.44,83.33,60.00,44.120,12.385,18.101,20.393
values_18,34538,21154,704,2880,1760,1544,100.00,94.44,83.33,60.00,49.060,11.992,19.624,22.369
values_52,42088,25806,841,3556,2144,1809,100.00,94.44,83.33,60.00,50.045,11.836,19.631,23.266
values_44,49637,30379,1003,4235,2510,2147,100.00,94.44,83.33,60.00,49.489,11.721,19.776,23.119
values_17,34732,21299,701,2899,1772,1552,100.00,94.44,83.33,60.00,49.546,11.981,19.600,22.379
values_36,48935,29939,971,4027,2444,2065,100.00,94.44,83.33,60.00,50.396,12.152,20.023,23.697
values_49,49081,30046,957,3986,2448,2047,100.00,94.44,83.33,60.00,51.286,12.313,20.049,23.977
values_86,34510,21129,715,2923,1762,1562,100.00,94.44,83.33,60.00,48.266,11.806,19.586,22.093
values_37,49167,30088,980,4092,2462,2091,100.00,94.44,83.33,60.00,50.170,12.015,19.970,23.514
values_56,42057,25777,858,3624,2153,1838,100.00,94.44,83.33,60.00,49.017,11.605,19.534,22.882
values_63,27974,17168,568,2267,1432,1237,100.00,94.44,83.33,60.00,49.250,12.340,19.535,22.614
values_35,49475,30285,986,4147,2492,2111,100.00,94.44,83.33,60.00,50.177,11.930,19.854,23.437
values_97,9359,5761,212,779,520,465,100.00,94.44,83.33,60.00,44.146,12.014,17.998,20.127
values_75,49261,30149,981,4104,2476,2095,100.00,94.44,83.33,60.00,50.215,12.003,19.895,23.514
values_57,41942,25688,853,3580,2142,1819,100.00,94.44,83.33,60.00,49.170,11.716,19.581,23.058
values_88,34836,21398,692,2890,1774,1550,100.00,94.44,83.33,60.00,50.341,12.054,19.637,22.475
values_10,34653,21243,709,2924,1771,1563,100.00,94.44,83.33,60.00,48.876,11.851,19.567,22.171
values_53,41855,25646,851,3572,2135,1818,100.00,94.44,83.33,60.00,49.183,11.718,19.604,23.023
values_8,17573,10748,383,1517,943,866,100.00,94.44,83.33,60.00,45.883,11.584,18.635,20.292
values_39,49825,30516,996,4232,2520,2145,100.00,94.44,83.33,60.00,50.025,11.773,19.772,23.228
values_47,49746,30449,992,4195,2511,2128,100.00,94.44,83.33,60.00,50.147,11.858,19.811,23.377
values_60,28097,17269,575,2324,1443,1262,100.00,94.44,83.33,60.00,48.864,12.090,19.471,22.264
values_89,34940,21427,706,2938,1790,1566,100.00,94.44,83.33,60.00,49.490,11.892,19.520,22.312
values_51,41725,25559,846,3534,2121,1802,100.00,94.44,83.33,60.00,49.320,11.807,19.672,23.155
values_14,34623,21229,704,2903,1763,1555,100.00,94.44,83.33,60.00,49.180,11.927,19.639,22.266
values_28,17356,10608,374,1454,924,841,100.00,94.44,83.33,60.00,46.406,11.937,18.784,20.637
values_16,34765,21317,702,2904,1775,1553,100.00,94.44,83.33,60.00,49.523,11.971,19.586,22.386
values_34,49501,30273,992,4158,2496,2113,100.00,94.44,83.33,60.00,49.900,11.905,19.832,23.427
values_82,34501,21176,690,2843,1753,1533,100.00,94.44,83.33,60.00,50.001,12.135,19.681,22.506
values_46,49999,30611,1008,4292,2538,2167,100.00,94.44,83.33,60.00,49.602,11.649,19.700,23.073
values_27,17573,10748,377,1490,937,854,100.00,94.44,83.33,60.00,46.613,11.794,18.755,20.577
values_20,17516,10720,376,1485,934,853,100.00,94.44,83.33,60.00,46.585,11.795,18.754,20.535
values_9,17646,10807,379,1514,946,865,100.00,94.44,83.33,60.00,46.559,11.655,18.653,20.400
values_92,9622,5927,224,856,544,495,100.00,94.44,80.56,60.00,42.955,11.241,17.688,19.438
values_3,17525,10721,374,1474,933,848,100.00,94.44,83.33,60.00,46.858,11.889,18.783,20.666
values_98,9237,5672,211,757,511,456,100.00,94.44,83.33,60.00,43.777,12.202,18.076,20.257
values_29,17573,10748,383,1517,943,866,100.00,94.44,83.33,60.00,45.883,11.584,18.635,20.292
values_80,34444,21078,700,2841,1752,1526,100.00,94.44,83.33,60.00,49.206,12.124,19.660,22.571
values_73,49640,30383,1005,4246,2511,2152,100.00,94.44,83.33,60.00,49.393,11.691,19.769,23.067
