id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,2843024,2495070,337921,1734192,1264344,1159891,100.00,100.00,91.30,100.00,8.413,1.639,2.249,2.451
values_82,5724466,5026723,683876,3531007,2583841,2369353,100.00,100.00,91.30,100.00,8.371,1.621,2.215,2.416
values_46,6472,5208,1104,4951,3503,21270,100.00,91.30,78.26,90.00,5.862,1.307,1.848,0.304
values_27,3178,2438,598,2593,1818,6553,100.00,91.30,78.26,90.00,5.314,1.226,1.748,0.485
values_20,572,391,141,496,359,366,100.00,91.30,78.26,90.00,4.057,1.153,1.593,1.563
values_9,11726,9839,1945,9008,6340,59495,100.00,91.30,78.26,90.00,6.029,1.302,1.850,0.197
values_92,113030,96791,10987,53641,38193,259681,100.00,91.30,78.26,90.00,10.288,2.107,2.959,0.435
values_3,30530,25501,3213,15181,10697,46610,100.00,91.30,78.26,90.00,9.502,2.011,2.854,0.655
values_98,3178,2438,594,2563,1808,6479,100.00,91.30,78.26,90.00,5.350,1.240,1.758,0.491
values_29,4384693,3848952,523191,2695114,1970390,1807035,100.00,100.00,91.30,100.00,8.381,1.627,2.225,2.426
values_80,4384693,3848952,522720,2692060,1969718,1806335,100.00,100.00,91.30,100.00,8.388,1.629,2.226,2.427
values_73,30530,25501,3205,15121,10677,46466,100.00,91.30,78.26,90.00,9.526,2.019,2.859,0.657
