inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,389 ,33 ,205 ,45 ,594 ,78 ,3733.53 ,280636.92 ,0.01 ,75.17 ,15590.94 ,1.43 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.16585365853658537,0.1951219512195122,0.0,0.0967741935483871,0.007712082262210797,0.16585365853658537,0.7140171814299311,0.27418908055424535
values_65,1415 ,33 ,865 ,155 ,2280 ,188 ,17224.46 ,1586039.63 ,0.01 ,92.08 ,88113.31 ,4.53 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,360,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.03930635838150289,0.04624277456647399,0.0,0.0967741935483871,0.0021201413427561835,0.03930635838150289,0.5408561261176106,0.07607268749530283
values_62,678 ,33 ,385 ,131 ,1063 ,164 ,7821.08 ,379262.57 ,0.02 ,48.49 ,21070.14 ,1.75 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,115,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.0967741935483871,0.004424778761061947,0.08831168831168831,0.6190850581755384,0.1413623440933208
values_21,1330 ,33 ,814 ,154 ,2144 ,187 ,16180.54 ,1411174.39 ,0.01 ,87.21 ,78398.58 ,4.19 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,327,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.04176904176904177,0.04914004914004914,0.0,0.0967741935483871,0.002255639097744361,0.04176904176904177,0.54514178703212,0.07893097908993212
values_95,698 ,33 ,414 ,134 ,1112 ,167 ,8210.68 ,418560.82 ,0.02 ,50.98 ,23253.38 ,1.87 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,105,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0821256038647343,0.0966183574879227,0.0,0.0967741935483871,0.004297994269340974,0.0821256038647343,0.6100299398175473,0.1323744437241136
values_84,871 ,33 ,513 ,147 ,1384 ,180 ,10368.72 ,597048.10 ,0.02 ,57.58 ,33169.34 ,2.36 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,176,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.06627680311890838,0.07797270955165692,0.0,0.0967741935483871,0.003444316877152698,0.06627680311890838,0.5857537995051796,0.10983714687221205
values_58,1402 ,33 ,865 ,155 ,2267 ,188 ,17126.25 ,1576996.42 ,0.01 ,92.08 ,87610.91 ,4.52 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,347,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.03930635838150289,0.04624277456647399,0.0,0.0967741935483871,0.0021398002853067048,0.03930635838150289,0.5408561261176106,0.07609412626892571
values_64,403 ,33 ,214 ,52 ,617 ,85 ,3954.59 ,268532.16 ,0.01 ,67.90 ,14918.45 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.1588785046728972,0.18691588785046728,0.0,0.0967741935483871,0.007444168734491315,0.1588785046728972,0.7067730972949775,0.26130218743878975
values_83,1469 ,33 ,918 ,155 ,2387 ,188 ,18032.80 ,1762212.10 ,0.01 ,97.72 ,97900.67 ,4.86 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,360,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006535947712418301,0.037037037037037035,0.04357298474945533,0.0,0.0967741935483871,0.0020422055820285907,0.037037037037037035,0.5368743975884204,0.07353362812781618
values_94,393 ,33 ,205 ,44 ,598 ,77 ,3747.54 ,288092.01 ,0.01 ,76.88 ,16005.11 ,1.45 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.16585365853658537,0.1951219512195122,0.0,0.0967741935483871,0.007633587786259542,0.16585365853658537,0.7140171814299311,0.2740488168434253
values_0,405 ,33 ,214 ,53 ,619 ,86 ,3977.86 ,265015.40 ,0.02 ,66.62 ,14723.08 ,1.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,22,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.1588785046728972,0.18691588785046728,0.0,0.0967741935483871,0.007407407407407408,0.1588785046728972,0.7067730972949775,0.2612370895612412
values_99,1034 ,33 ,630 ,151 ,1664 ,184 ,12519.21 ,861835.48 ,0.01 ,68.84 ,47879.75 ,3.02 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,219,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05396825396825397,0.06349206349206349,0.0,0.0967741935483871,0.0029013539651837525,0.05396825396825397,0.5658227723489215,0.09378976691368736
values_96,630 ,33 ,358 ,121 ,988 ,154 ,7179.59 ,350494.29 ,0.02 ,48.82 ,19471.91 ,1.66 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,95,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.09497206703910614,0.11173184357541899,0.0,0.0967741935483871,0.004761904761904762,0.09497206703910614,0.6285741890864526,0.15161047529317878
values_67,1333 ,33 ,814 ,153 ,2147 ,186 ,16186.57 ,1420927.29 ,0.01 ,87.78 ,78940.40 ,4.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,330,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.04176904176904177,0.04914004914004914,0.0,0.0967741935483871,0.002250562640660165,0.04176904176904177,0.54514178703212,0.07892534561522857
values_61,1183 ,33 ,718 ,153 ,1901 ,186 ,14331.94 ,1109741.86 ,0.01 ,77.43 ,61652.33 ,3.57 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,278,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.0,0.0967741935483871,0.00253592561284869,0.04735376044568245,0.5547232199322302,0.08556633381561563
values_43,1180 ,33 ,718 ,151 ,1898 ,184 ,14279.72 ,1120343.38 ,0.01 ,78.46 ,62241.30 ,3.60 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,275,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.0,0.0967741935483871,0.002542372881355932,0.04735376044568245,0.5547232199322302,0.08557376668660725
values_2,443 ,33 ,238 ,71 ,681 ,104 ,4563.00 ,252378.86 ,0.02 ,55.31 ,14021.05 ,1.33 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,34,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14285714285714285,0.1680672268907563,0.0,0.0967741935483871,0.006772009029345372,0.14285714285714285,0.6892303053855945,0.2321277838235867
values_54,1502 ,33 ,918 ,154 ,2420 ,187 ,18263.48 ,1796344.16 ,0.01 ,98.36 ,99796.90 ,4.93 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,393,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006535947712418301,0.037037037037037035,0.04357298474945533,0.0,0.0967741935483871,0.0019973368841544607,0.037037037037037035,0.5368743975884204,0.0734854937766824
values_30,870 ,33 ,513 ,146 ,1383 ,179 ,10350.12 ,600058.68 ,0.02 ,57.98 ,33336.59 ,2.37 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,175,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.06627680311890838,0.07797270955165692,0.0,0.0967741935483871,0.0034482758620689655,0.06627680311890838,0.5857537995051796,0.10984226747954993
values_59,1624 ,33 ,1030 ,154 ,2654 ,187 ,20029.46 ,2210393.75 ,0.01 ,110.36 ,122799.65 ,5.66 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,401,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03300970873786408,0.03883495145631068,0.0,0.0967741935483871,0.0018472906403940886,0.03300970873786408,0.5297317778511504,0.06907021896529356
values_85,1344 ,33 ,814 ,154 ,2158 ,187 ,16286.20 ,1420389.15 ,0.01 ,87.21 ,78910.51 ,4.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,341,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.04176904176904177,0.04914004914004914,0.0,0.0967741935483871,0.002232142857142857,0.04176904176904177,0.54514178703212,0.07890490631015133
values_74,1041 ,33 ,630 ,151 ,1671 ,184 ,12571.87 ,865460.99 ,0.01 ,68.84 ,48081.17 ,3.03 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,226,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05396825396825397,0.06349206349206349,0.0,0.0967741935483871,0.002881844380403458,0.05396825396825397,0.5658227723489215,0.09376629236531281
values_90,442 ,33 ,238 ,70 ,680 ,103 ,4546.82 ,255076.62 ,0.02 ,56.10 ,14170.92 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,33,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14285714285714285,0.1680672268907563,0.0,0.0967741935483871,0.006787330316742082,0.14285714285714285,0.6892303053855945,0.23215416250336632
values_18,986 ,33 ,589 ,146 ,1575 ,179 ,11787.01 ,784603.12 ,0.02 ,66.57 ,43589.06 ,2.84 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,213,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.057724957555178265,0.06791171477079797,0.0,0.0967741935483871,0.0030425963488843813,0.057724957555178265,0.5720059476111565,0.09853433272816921
values_52,1048 ,33 ,630 ,149 ,1678 ,182 ,12598.08 ,878906.28 ,0.01 ,69.77 ,48828.13 ,3.06 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,233,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05396825396825397,0.06349206349206349,0.0,0.0967741935483871,0.0028625954198473282,0.05396825396825397,0.5658227723489215,0.09374313407831991
values_44,632 ,33 ,358 ,120 ,990 ,153 ,7184.81 ,353672.47 ,0.02 ,49.23 ,19648.47 ,1.67 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,97,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.09497206703910614,0.11173184357541899,0.0,0.0967741935483871,0.004746835443037975,0.09497206703910614,0.6285741890864526,0.15158809171550894
values_17,1049 ,33 ,630 ,152 ,1679 ,185 ,12645.19 ,864781.21 ,0.01 ,68.39 ,48043.40 ,3.03 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,234,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05396825396825397,0.06349206349206349,0.0,0.0967741935483871,0.002859866539561487,0.05396825396825397,0.5658227723489215,0.09373985119658772
values_36,372 ,33 ,193 ,34 ,565 ,67 ,3427.34 ,321010.75 ,0.01 ,93.66 ,17833.93 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.0967741935483871,0.008064516129032258,0.17616580310880828,0.7243101214794637,0.29334832755179924
values_49,380 ,33 ,198 ,39 ,578 ,72 ,3566.22 ,298739.23 ,0.01 ,83.77 ,16596.62 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.1717171717171717,0.20202020202020202,0.0,0.0967741935483871,0.007894736842105263,0.1717171717171717,0.7199296067377646,0.2850279970367135
values_86,582 ,33 ,333 ,110 ,915 ,143 ,6551.28 ,327236.55 ,0.02 ,49.95 ,18179.81 ,1.58 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,73,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1021021021021021,0.12012012012012012,0.0,0.0967741935483871,0.005154639175257732,0.1021021021021021,0.6384372379756091,0.16294843956091173
values_37,379 ,33 ,198 ,39 ,577 ,72 ,3560.05 ,298222.38 ,0.01 ,83.77 ,16567.91 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.1717171717171717,0.20202020202020202,0.0,0.0967741935483871,0.0079155672823219,0.1717171717171717,0.7199296067377646,0.2850654506303224
values_56,1958 ,33 ,1213 ,155 ,3171 ,188 ,23955.60 ,3093286.33 ,0.01 ,129.13 ,171849.24 ,7.08 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,549,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028029678483099753,0.03297609233305853,0.0,0.0967741935483871,0.0015321756894790602,0.028029678483099753,0.5207660793615815,0.0636627205003577
values_63,465 ,33 ,253 ,79 ,718 ,112 ,4887.68 ,258273.72 ,0.02 ,52.84 ,14348.54 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,40,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.13438735177865613,0.15810276679841898,0.0,0.0967741935483871,0.0064516129032258064,0.13438735177865613,0.6794250741742264,0.21713313920802368
values_35,1657 ,33 ,1030 ,155 ,2687 ,188 ,20299.18 ,2225706.89 ,0.01 ,109.65 ,123650.38 ,5.68 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,434,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03300970873786408,0.03883495145631068,0.0,0.0967741935483871,0.0018105009052504525,0.03300970873786408,0.5297317778511504,0.06903191702244436
values_97,705 ,33 ,414 ,135 ,1119 ,168 ,8272.00 ,418563.36 ,0.02 ,50.60 ,23253.52 ,1.87 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,112,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0821256038647343,0.0966183574879227,0.0,0.0967741935483871,0.00425531914893617,0.0821256038647343,0.6100299398175473,0.13231453799166476
values_75,492 ,33 ,270 ,92 ,762 ,125 ,5307.93 ,257030.63 ,0.02 ,48.42 ,14279.48 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,49,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.1259259259259259,0.14814814814814814,0.0,0.0967741935483871,0.006097560975609756,0.1259259259259259,0.669246922847766,0.20240025693271366
values_57,1949 ,33 ,1213 ,155 ,3162 ,188 ,23887.61 ,3084506.90 ,0.01 ,129.13 ,171361.49 ,7.06 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,540,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028029678483099753,0.03297609233305853,0.0,0.0967741935483871,0.0015392508978963571,0.028029678483099753,0.5207660793615815,0.06366980391271622
values_88,737 ,33 ,445 ,130 ,1182 ,163 ,8686.20 ,490603.07 ,0.02 ,56.48 ,27255.73 ,2.07 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,112,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.07640449438202247,0.0898876404494382,0.0,0.0967741935483871,0.004070556309362279,0.07640449438202247,0.6014461922285335,0.12413692516965531
values_10,555 ,33 ,310 ,107 ,865 ,140 ,6166.83 ,294797.52 ,0.02 ,47.80 ,16377.64 ,1.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,70,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.10967741935483871,0.12903225806451613,0.0,0.0967741935483871,0.005405405405405406,0.10967741935483871,0.6485872611801922,0.17507786334692468
values_53,758 ,33 ,445 ,132 ,1203 ,165 ,8861.69 ,492931.26 ,0.02 ,55.62 ,27385.07 ,2.08 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,133,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.07640449438202247,0.0898876404494382,0.0,0.0967741935483871,0.00395778364116095,0.07640449438202247,0.6014461922285335,0.1239829753351311
values_8,672 ,33 ,385 ,132 ,1057 ,165 ,7786.20 ,374711.00 ,0.02 ,48.12 ,20817.28 ,1.73 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,109,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.0967741935483871,0.004464285714285714,0.08831168831168831,0.6190850581755384,0.1414193715418877
