id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1971,1464,1019,9538,5660,28353,100.00,100.00,100.00,100.00,1.934,0.207,0.348,0.070
values_55,6026,4588,2130,20688,12052,8382,100.00,100.00,100.00,100.00,2.829,0.291,0.500,0.719
values_31,18707,14271,6289,62694,36347,25572,100.00,100.00,100.00,100.00,2.975,0.298,0.515,0.732
values_66,9726,7410,3375,33228,19242,12911,100.00,100.00,100.00,100.00,2.882,0.293,0.505,0.753
values_65,8956,6828,3075,30234,17610,12309,100.00,100.00,100.00,100.00,2.913,0.296,0.509,0.728
values_62,19024,14850,5921,58922,34193,24026,100.00,100.00,100.00,100.00,3.213,0.323,0.556,0.792
values_21,3791,2823,1897,18396,10770,79364,100.00,100.00,100.00,100.00,1.998,0.206,0.352,0.048
values_95,6716,5123,2361,22968,13377,9300,100.00,100.00,100.00,100.00,2.845,0.292,0.502,0.722
values_84,572,420,334,2735,1738,3788,100.00,100.00,100.00,100.00,1.713,0.209,0.329,0.151
values_58,13385,10208,4559,45226,26171,18366,100.00,100.00,100.00,100.00,2.936,0.296,0.511,0.729
values_64,1167,864,626,5612,3400,12189,100.00,100.00,100.00,100.00,1.864,0.208,0.343,0.096
values_83,12474,9520,4243,42018,24341,17052,100.00,100.00,100.00,100.00,2.940,0.297,0.512,0.732
values_94,19024,14850,5930,59071,34198,24045,100.00,100.00,100.00,100.00,3.208,0.322,0.556,0.791
values_0,15268,11655,5233,51946,30084,21125,100.00,100.00,100.00,100.00,2.918,0.294,0.508,0.723
values_99,418,305,266,2060,1336,7157,100.00,100.00,100.00,100.00,1.571,0.203,0.313,0.058
values_96,19024,14850,5948,59260,34240,24060,100.00,100.00,100.00,100.00,3.198,0.321,0.556,0.791
values_67,6716,5123,2349,22883,13341,9293,100.00,100.00,100.00,100.00,2.859,0.293,0.503,0.723
values_61,9726,7410,3354,33058,19204,12868,100.00,100.00,100.00,100.00,2.900,0.294,0.506,0.756
values_43,14324,10920,4894,48554,28101,19729,100.00,100.00,100.00,100.00,2.927,0.295,0.510,0.726
values_2,3791,2823,1918,18560,10816,79733,100.00,100.00,100.00,100.00,1.977,0.204,0.350,0.048
values_54,10634,8121,3641,35940,20841,14604,100.00,100.00,100.00,100.00,2.921,0.296,0.510,0.728
values_30,97,66,116,618,496,351,100.00,100.00,91.67,100.00,0.836,0.157,0.196,0.276
values_59,12474,9520,4223,41834,24293,17032,100.00,100.00,100.00,100.00,2.954,0.298,0.513,0.732
values_85,2287,1700,1174,11119,6551,35917,100.00,100.00,100.00,100.00,1.948,0.206,0.349,0.064
values_74,18707,14271,6297,62836,36360,25575,100.00,100.00,100.00,100.00,2.971,0.298,0.514,0.731
values_90,16274,12417,5567,55477,32078,22542,100.00,100.00,100.00,100.00,2.923,0.293,0.507,0.722
values_18,10634,8121,3623,35772,20796,14589,100.00,100.00,100.00,100.00,2.935,0.297,0.511,0.729
values_52,14324,10920,4859,48266,28025,19676,100.00,100.00,100.00,100.00,2.948,0.297,0.511,0.728
values_44,1167,864,626,5598,3402,12189,100.00,100.00,100.00,100.00,1.864,0.208,0.343,0.096
values_17,3379,2516,1707,16425,9637,66447,100.00,100.00,100.00,100.00,1.979,0.206,0.351,0.051
values_36,1411,1046,744,6812,4079,16572,100.00,100.00,100.00,100.00,1.897,0.207,0.346,0.085
values_49,9726,7410,3344,32987,19177,12858,100.00,100.00,100.00,100.00,2.908,0.295,0.507,0.756
values_86,13385,10208,4545,45050,26142,18355,100.00,100.00,100.00,100.00,2.945,0.297,0.512,0.729
values_37,171,120,154,979,706,1281,100.00,100.00,100.00,100.00,1.110,0.175,0.242,0.133
values_56,8956,6828,3090,30392,17641,12327,100.00,100.00,100.00,100.00,2.898,0.295,0.508,0.727
values_63,7388,5632,2597,25412,14728,10275,100.00,100.00,100.00,100.00,2.845,0.291,0.502,0.719
values_35,18707,14271,6315,62920,36397,25618,100.00,100.00,100.00,100.00,2.962,0.297,0.514,0.730
values_97,2627,1954,1344,12822,7524,44771,100.00,100.00,100.00,100.00,1.955,0.205,0.349,0.059
values_75,7388,5632,2584,25287,14694,10267,100.00,100.00,100.00,100.00,2.859,0.292,0.503,0.720
values_57,418,305,264,2040,1330,7059,100.00,100.00,100.00,100.00,1.583,0.205,0.314,0.059
values_88,15268,11655,5211,51803,30027,21097,100.00,100.00,100.00,100.00,2.930,0.295,0.508,0.724
values_10,12474,9520,4238,42012,24324,17046,100.00,100.00,100.00,100.00,2.943,0.297,0.513,0.732
values_53,7388,5632,2589,25298,14721,10258,100.00,100.00,100.00,100.00,2.854,0.292,0.502,0.720
values_8,11472,8755,3932,38839,22557,15794,100.00,100.00,100.00,100.00,2.918,0.295,0.509,0.726
values_39,8956,6828,3098,30410,17666,12338,100.00,100.00,100.00,100.00,2.891,0.295,0.507,0.726
values_47,2287,1700,1180,11170,6566,35995,100.00,100.00,100.00,100.00,1.938,0.205,0.348,0.064
values_60,6026,4588,2121,20608,12035,8366,100.00,100.00,100.00,100.00,2.841,0.292,0.501,0.720
values_89,3379,2516,1702,16370,9632,66359,100.00,100.00,100.00,100.00,1.985,0.206,0.351,0.051
values_51,13385,10208,4556,45126,26182,18352,100.00,100.00,100.00,100.00,2.938,0.297,0.511,0.729
values_14,171,120,154,972,707,1275,100.00,100.00,100.00,100.00,1.110,0.176,0.242,0.134
values_28,15268,11655,5228,51894,30070,21124,100.00,100.00,100.00,100.00,2.920,0.294,0.508,0.723
values_16,18707,14271,6328,63071,36443,25604,100.00,100.00,100.00,100.00,2.956,0.297,0.513,0.731
values_34,13385,10208,4549,45123,26150,18354,100.00,100.00,100.00,100.00,2.942,0.297,0.512,0.729
values_82,11472,8755,3922,38734,22537,15781,100.00,100.00,100.00,100.00,2.925,0.296,0.509,0.727
values_46,16274,12417,5567,55399,32087,22545,100.00,100.00,100.00,100.00,2.923,0.294,0.507,0.722
values_27,1167,864,632,5695,3414,12238,100.00,100.00,100.00,100.00,1.847,0.205,0.342,0.095
values_20,1167,864,628,5630,3407,12204,100.00,100.00,100.00,100.00,1.858,0.207,0.343,0.096
values_9,743,547,425,3620,2237,5909,100.00,100.00,100.00,100.00,1.748,0.205,0.332,0.126
values_92,7388,5632,2578,25259,14690,10241,100.00,100.00,100.00,100.00,2.866,0.292,0.503,0.721
values_3,19024,14850,5963,59358,34281,24076,100.00,100.00,100.00,100.00,3.190,0.320,0.555,0.790
values_98,13385,10208,4559,45154,26177,18372,100.00,100.00,100.00,100.00,2.936,0.296,0.511,0.729
values_29,418,305,266,2062,1335,7158,100.00,100.00,100.00,100.00,1.571,0.203,0.313,0.058
values_80,418,305,265,2055,1333,7152,100.00,100.00,100.00,100.00,1.577,0.203,0.314,0.058
values_73,418,305,264,2043,1331,7102,100.00,100.00,100.00,100.00,1.583,0.205,0.314,0.059
