id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,40766,22516,1114,4038,3085,2699,100.00,91.30,78.26,90.00,36.594,10.096,13.214,15.104
values_48,331347,181908,7574,29664,22345,19549,100.00,91.30,78.26,90.00,43.748,11.170,14.829,16.950
values_71,39864,22024,1106,4002,3073,2687,100.00,91.30,78.26,90.00,36.043,9.961,12.972,14.836
values_76,74973,41772,1945,7257,5512,4816,100.00,91.30,78.26,90.00,38.547,10.331,13.602,15.567
values_7,74502,41533,1945,7257,5512,4816,100.00,91.30,78.26,90.00,38.304,10.266,13.516,15.470
values_50,1280580,709122,28480,114901,86534,76024,100.00,91.30,78.26,90.00,44.964,11.145,14.799,16.844
values_22,477287,264843,10983,43426,32711,28645,100.00,91.30,78.26,90.00,43.457,10.991,14.591,16.662
values_4,477393,264879,11001,43507,32738,28672,100.00,91.30,78.26,90.00,43.395,10.973,14.582,16.650
values_32,2274686,1245272,48423,197121,148606,130810,100.00,91.30,78.26,90.00,46.975,11.540,15.307,17.389
values_77,40725,22483,1114,4038,3085,2699,100.00,91.30,78.26,90.00,36.557,10.085,13.201,15.089
values_91,4453189,2461893,96119,395154,298375,263305,100.00,91.30,78.26,90.00,46.330,11.270,14.925,16.913
values_42,2826001,1562473,61648,251878,190004,167398,100.00,91.30,78.26,90.00,45.841,11.220,14.873,16.882
values_13,945735,523948,21232,85182,64132,56284,100.00,91.30,78.26,90.00,44.543,11.103,14.747,16.803
values_41,2826056,1562473,61648,251878,190004,167398,100.00,91.30,78.26,90.00,45.842,11.220,14.874,16.882
values_55,3679799,2013627,77444,317451,239590,211262,100.00,91.30,78.26,90.00,47.516,11.592,15.359,17.418
values_31,132486,72858,3213,12244,9251,8083,100.00,91.30,78.26,90.00,41.234,10.820,14.321,16.391
values_66,209120,116135,5032,19470,14692,12842,100.00,91.30,78.26,90.00,41.558,10.741,14.234,16.284
values_65,331387,181920,7578,29682,22351,19555,100.00,91.30,78.26,90.00,43.730,11.165,14.826,16.946
values_62,19053,10654,596,2068,1598,1402,100.00,91.30,78.26,90.00,31.968,9.213,11.923,13.590
values_21,6693503,3699027,143382,592389,447817,395741,100.00,91.30,78.26,90.00,46.683,11.299,14.947,16.914
values_95,132463,72846,3209,12226,9245,8077,100.00,91.30,78.26,90.00,41.279,10.835,14.328,16.400
values_84,331274,181863,7574,29664,22345,19549,100.00,91.30,78.26,90.00,43.738,11.168,14.825,16.946
values_58,6693611,3699099,143404,592488,447850,395774,100.00,91.30,78.26,90.00,46.677,11.297,14.946,16.913
values_64,477370,264873,10997,43489,32732,28666,100.00,91.30,78.26,90.00,43.409,10.977,14.584,16.653
values_83,3680074,2013726,77468,317559,239626,211298,100.00,91.30,78.26,90.00,47.504,11.589,15.358,17.417
values_94,477301,264849,10995,43480,32729,28663,100.00,91.30,78.26,90.00,43.411,10.977,14.583,16.652
values_0,18660,10448,592,2050,1592,1396,100.00,91.30,78.26,90.00,31.520,9.102,11.721,13.367
values_99,40330,22273,1108,4011,3076,2690,100.00,91.30,78.26,90.00,36.399,10.055,13.111,14.993
values_96,3679872,2013657,77454,317496,239605,211277,100.00,91.30,78.26,90.00,47.510,11.590,15.358,17.417
values_67,18275,10242,590,2041,1589,1393,100.00,91.30,78.26,90.00,30.975,8.954,11.501,13.119
values_61,945653,523951,21220,85128,64114,56266,100.00,91.30,78.26,90.00,44.564,11.109,14.750,16.807
values_43,1280475,709062,28470,114856,86519,76009,100.00,91.30,78.26,90.00,44.976,11.149,14.800,16.846
values_2,477343,264861,10995,43480,32729,28663,100.00,91.30,78.26,90.00,43.415,10.978,14.585,16.654
values_54,19040,10654,594,2059,1595,1399,100.00,91.30,78.26,90.00,32.054,9.247,11.937,13.610
values_30,19016,10621,596,2068,1598,1402,100.00,91.30,78.26,90.00,31.906,9.195,11.900,13.563
values_59,3679840,2013657,77448,317469,239596,211268,100.00,91.30,78.26,90.00,47.514,11.591,15.359,17.418
values_85,3679889,2013648,77440,317433,239584,211256,100.00,91.30,78.26,90.00,47.519,11.593,15.359,17.419
values_74,2826015,1562473,61652,251896,190010,167404,100.00,91.30,78.26,90.00,45.838,11.219,14.873,16.881
values_90,2826150,1562506,61668,251968,190034,167428,100.00,91.30,78.26,90.00,45.828,11.216,14.872,16.880
values_18,1280483,709095,28472,114865,86522,76012,100.00,91.30,78.26,90.00,44.973,11.148,14.800,16.846
values_52,5487791,3033194,118013,486442,367451,324505,100.00,91.30,78.26,90.00,46.502,11.281,14.935,16.911
values_44,2274556,1245260,48421,197112,148603,130807,100.00,91.30,78.26,90.00,46.975,11.539,15.306,17.389
values_17,5487670,3033092,117971,486253,367388,324442,100.00,91.30,78.26,90.00,46.517,11.286,14.937,16.914
values_36,74467,41515,1941,7239,5506,4810,100.00,91.30,78.26,90.00,38.365,10.287,13.525,15.482
values_49,2274489,1245212,48403,197031,148576,130780,100.00,91.30,78.26,90.00,46.991,11.544,15.309,17.392
values_86,40736,22504,1114,4038,3085,2699,100.00,91.30,78.26,90.00,36.567,10.088,13.205,15.093
values_37,6693772,3699108,143400,592470,447844,395768,100.00,91.30,78.26,90.00,46.679,11.298,14.947,16.913
values_56,477403,264879,10997,43489,32732,28666,100.00,91.30,78.26,90.00,43.412,10.978,14.585,16.654
values_63,19049,10654,598,2077,1601,1405,100.00,91.30,78.26,90.00,31.855,9.171,11.898,13.558
values_35,209124,116135,5034,19479,14695,12845,100.00,91.30,78.26,90.00,41.542,10.736,14.231,16.281
values_97,5487975,3033188,118009,486424,367445,324499,100.00,91.30,78.26,90.00,46.505,11.282,14.936,16.912
values_75,331297,181863,7574,29664,22345,19549,100.00,91.30,78.26,90.00,43.741,11.168,14.826,16.947
values_57,3679859,2013633,77450,317478,239599,211271,100.00,91.30,78.26,90.00,47.513,11.591,15.358,17.418
values_88,945719,523960,21234,85191,64135,56287,100.00,91.30,78.26,90.00,44.538,11.101,14.746,16.802
values_10,5487875,3033152,118001,486388,367433,324487,100.00,91.30,78.26,90.00,46.507,11.283,14.936,16.912
values_53,7904,4371,297,960,757,667,100.00,91.30,78.26,90.00,26.613,8.233,10.441,11.850
values_8,5487560,3033038,117963,486217,367376,324430,100.00,91.30,78.26,90.00,46.519,11.286,14.937,16.914
values_39,3679943,2013675,77458,317514,239611,211283,100.00,91.30,78.26,90.00,47.509,11.590,15.358,17.417
values_47,1697535,939652,37455,151836,114409,100613,100.00,91.30,78.26,90.00,45.322,11.180,14.837,16.872
values_60,19042,10654,594,2059,1595,1399,100.00,91.30,78.26,90.00,32.057,9.248,11.939,13.611
values_89,7918,4377,299,969,760,670,100.00,91.30,78.26,90.00,26.482,8.171,10.418,11.818
values_51,331268,181845,7562,29610,22327,19531,100.00,91.30,78.26,90.00,43.807,11.188,14.837,16.961
values_14,6693419,3699105,143410,592515,447859,395783,100.00,91.30,78.26,90.00,46.673,11.297,14.945,16.912
values_28,2825974,1562473,61644,251860,189998,167392,100.00,91.30,78.26,90.00,45.843,11.220,14.874,16.882
values_16,131862,72538,3205,12208,9239,8071,100.00,91.30,78.26,90.00,41.143,10.801,14.272,16.338
values_34,7600,4202,295,951,754,664,100.00,91.30,78.26,90.00,25.763,7.992,10.080,11.446
values_82,6693463,3699093,143402,592479,447847,395771,100.00,91.30,78.26,90.00,46.676,11.297,14.946,16.912
values_46,3679852,2013681,77460,317523,239614,211286,100.00,91.30,78.26,90.00,47.506,11.589,15.357,17.416
values_27,2447,1355,141,405,327,289,100.00,91.30,78.26,90.00,17.355,6.042,7.483,8.467
values_20,2447,1355,141,405,327,289,100.00,91.30,78.26,90.00,17.355,6.042,7.483,8.467
values_9,945713,523948,21226,85155,64123,56275,100.00,91.30,78.26,90.00,44.554,11.106,14.748,16.805
values_92,944787,523469,21220,85128,64114,56266,100.00,91.30,78.26,90.00,44.523,11.098,14.736,16.791
values_3,3679663,2013543,77426,317370,239563,211235,100.00,91.30,78.26,90.00,47.525,11.594,15.360,17.420
values_98,19029,10654,594,2059,1595,1399,100.00,91.30,78.26,90.00,32.035,9.242,11.930,13.602
values_29,1280550,709110,28482,114910,86537,76027,100.00,91.30,78.26,90.00,44.960,11.144,14.798,16.843
values_80,74970,41766,1947,7266,5515,4819,100.00,91.30,78.26,90.00,38.505,10.318,13.594,15.557
values_73,6693466,3699081,143398,592461,447841,395765,100.00,91.30,78.26,90.00,46.678,11.298,14.946,16.913
