id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,20138,16522,5233,51946,30084,19468,100.00,100.00,100.00,100.00,3.848,0.388,0.669,1.034
values_99,961,785,266,2060,1336,785,100.00,100.00,100.00,100.00,3.613,0.467,0.719,1.224
values_96,22932,18821,5948,59260,34240,22229,100.00,100.00,100.00,100.00,3.855,0.387,0.670,1.032
values_67,8938,7312,2349,22883,13341,8671,100.00,100.00,100.00,100.00,3.805,0.391,0.670,1.031
values_61,12866,10540,3354,33058,19204,11869,100.00,100.00,100.00,100.00,3.836,0.389,0.670,1.084
values_43,18811,15431,4894,48554,28101,18100,100.00,100.00,100.00,100.00,3.844,0.387,0.669,1.039
values_2,7250,5926,1918,18560,10816,6996,100.00,100.00,100.00,100.00,3.780,0.391,0.670,1.036
values_54,13963,11443,3641,35940,20841,13395,100.00,100.00,100.00,100.00,3.835,0.389,0.670,1.042
values_30,295,226,116,618,496,317,100.00,100.00,91.67,100.00,2.543,0.477,0.595,0.931
values_59,16295,13361,4223,41834,24293,15673,100.00,100.00,100.00,100.00,3.859,0.390,0.671,1.040
values_85,4426,3611,1174,11119,6551,4195,100.00,100.00,100.00,100.00,3.770,0.398,0.676,1.055
values_74,24390,20023,6297,62836,36360,23462,100.00,100.00,100.00,100.00,3.873,0.388,0.671,1.040
values_90,21511,17653,5567,55477,32078,20739,100.00,100.00,100.00,100.00,3.864,0.388,0.671,1.037
values_18,13963,11443,3623,35772,20796,13380,100.00,100.00,100.00,100.00,3.854,0.390,0.671,1.044
values_52,18811,15431,4859,48266,28025,18047,100.00,100.00,100.00,100.00,3.871,0.390,0.671,1.042
values_44,2338,1903,626,5598,3402,2130,100.00,100.00,100.00,100.00,3.735,0.418,0.687,1.098
values_17,6470,5287,1707,16425,9637,6172,100.00,100.00,100.00,100.00,3.790,0.394,0.671,1.048
values_36,2791,2273,744,6812,4079,2566,100.00,100.00,100.00,100.00,3.751,0.410,0.684,1.088
values_49,12866,10540,3344,32987,19177,11859,100.00,100.00,100.00,100.00,3.847,0.390,0.671,1.085
values_86,17530,14376,4545,45050,26142,16972,100.00,100.00,100.00,100.00,3.857,0.389,0.671,1.033
values_37,569,469,154,979,706,380,100.00,100.00,100.00,100.00,3.695,0.581,0.806,1.497
values_56,11815,9677,3090,30392,17641,11348,100.00,100.00,100.00,100.00,3.824,0.389,0.670,1.041
values_63,9851,8063,2597,25412,14728,9422,100.00,100.00,100.00,100.00,3.793,0.388,0.669,1.046
values_35,24390,20023,6315,62920,36397,23505,100.00,100.00,100.00,100.00,3.862,0.388,0.670,1.038
values_97,5063,4133,1344,12822,7524,4803,100.00,100.00,100.00,100.00,3.767,0.395,0.673,1.054
values_75,9851,8063,2584,25287,14694,9414,100.00,100.00,100.00,100.00,3.812,0.390,0.670,1.046
values_57,961,785,264,2040,1330,785,100.00,100.00,100.00,100.00,3.640,0.471,0.723,1.224
values_88,20138,16522,5211,51803,30027,19440,100.00,100.00,100.00,100.00,3.865,0.389,0.671,1.036
values_10,16295,13361,4238,42012,24324,15687,100.00,100.00,100.00,100.00,3.845,0.388,0.670,1.039
values_53,9851,8063,2589,25298,14721,9405,100.00,100.00,100.00,100.00,3.805,0.389,0.669,1.047
values_8,15106,12382,3932,38839,22557,14561,100.00,100.00,100.00,100.00,3.842,0.389,0.670,1.037
values_39,11815,9677,3098,30410,17666,11359,100.00,100.00,100.00,100.00,3.814,0.389,0.669,1.040
values_47,4426,3611,1180,11170,6566,4201,100.00,100.00,100.00,100.00,3.751,0.396,0.674,1.054
values_60,8071,6601,2121,20608,12035,7757,100.00,100.00,100.00,100.00,3.805,0.392,0.671,1.040
values_89,6470,5287,1702,16370,9632,6159,100.00,100.00,100.00,100.00,3.801,0.395,0.672,1.050
values_51,17530,14376,4556,45126,26182,16969,100.00,100.00,100.00,100.00,3.848,0.388,0.670,1.033
values_14,569,469,154,972,707,380,100.00,100.00,100.00,100.00,3.695,0.585,0.805,1.497
values_28,20138,16522,5228,51894,30070,19467,100.00,100.00,100.00,100.00,3.852,0.388,0.670,1.034
values_16,24390,20023,6328,63071,36443,23491,100.00,100.00,100.00,100.00,3.854,0.387,0.669,1.038
values_34,17530,14376,4549,45123,26150,16971,100.00,100.00,100.00,100.00,3.854,0.388,0.670,1.033
values_82,15106,12382,3922,38734,22537,14548,100.00,100.00,100.00,100.00,3.852,0.390,0.670,1.038
values_46,21511,17653,5567,55399,32087,20742,100.00,100.00,100.00,100.00,3.864,0.388,0.670,1.037
values_27,2338,1903,632,5695,3414,2131,100.00,100.00,100.00,100.00,3.699,0.411,0.685,1.097
values_20,2338,1903,628,5630,3407,2129,100.00,100.00,100.00,100.00,3.723,0.415,0.686,1.098
values_9,1539,1255,425,3620,2237,1373,100.00,100.00,100.00,100.00,3.621,0.425,0.688,1.121
values_92,9851,8063,2578,25259,14690,9388,100.00,100.00,100.00,100.00,3.821,0.390,0.671,1.049
values_3,22932,18821,5963,59358,34281,22245,100.00,100.00,100.00,100.00,3.846,0.386,0.669,1.031
values_98,17530,14376,4559,45154,26177,16989,100.00,100.00,100.00,100.00,3.845,0.388,0.670,1.032
values_29,961,785,266,2062,1335,786,100.00,100.00,100.00,100.00,3.613,0.466,0.720,1.223
values_80,961,785,265,2055,1333,784,100.00,100.00,100.00,100.00,3.626,0.468,0.721,1.226
values_73,961,785,264,2043,1331,783,100.00,100.00,100.00,100.00,3.640,0.470,0.722,1.227
